(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan,-6.249759926,-6.399582389,-6.536772427,-7.112888126,-6.729827915,-7.196829726,-6.783879749,-6.814655467,-6.816977859,-6.80980847
(C (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-7.112888126,-6.729827915,-6.791364618,-7.189344857,-6.814655467,-7.222442967,-6.80980847
(C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.135293024,-7.196829726,-7.189344857,-6.814655467,-6.816977859,-6.80980847
(C ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I))))), nan, nan, nan, nan, nan,-6.655225034,-6.399582389,-6.536772427,-7.112888126,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B ((C B) ((S nand) I))) ((B C) ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-6.814655467,-6.816977859,-6.80980847
((B (S ((B B) nand))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan,-6.457033899,-6.249759926,-6.399582389,-6.536772427,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B C) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.536772427,-6.419740945,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B C) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan,-6.805047497,-6.942237535,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B (S ((B C) ((B (B nand)) nand)))) ((S ((B (B nand)) nand)) ((S nand) I))), nan, nan, nan, nan,-6.457033899,-6.249759926,-6.399582389,-6.536772427,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
((B C) ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan,-6.805047497,-6.536772427,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-6.814655467,-6.816977859,-6.80980847
(B (S ((B C) ((B (B nand)) nand)))), nan, nan, nan,-5.694530321,-5.402016958,-6.062425827,-6.605980008,-6.720670028,-6.876858672,-6.898200392,-6.958610513,-6.955465491,-6.978514961,-6.975290875,-6.966749525
(B (B (S nand))), nan, nan, nan,-5.310118622,-5.407951693,-6.472903477,-6.61037562,-6.724599306,-6.474800723,-6.901539293,-6.961770073,-6.958635065,-6.981615739,-6.978401298,-6.969879418
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.196829726, nan,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) (((C B) nand) ((S (C B)) (S ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B C) ((B (B nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126, nan,-7.196829726, nan,-7.220120575, nan,-7.215273578
((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand))))), nan, nan, nan, nan,-5.763886718,-5.962077853,-6.399582389,-6.536772427,-6.707423018,-6.729827915,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.220120575,-7.222442967,-7.215273578
(C (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535, nan,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B ((C B) ((S nand) I))) (C ((B (B (S nand))) (C (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan,-6.942237535,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B ((C B) ((S nand) I))) ((B (S ((B B) nand))) ((B (S ((B B) nand))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan,-6.805047497,-6.942237535,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126, nan,-7.196829726, nan,-7.220120575, nan,-7.215273578
((B ((C B) ((S nand) I))) ((B (B (B ((S nand) I)))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126, nan,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B C) (C (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
(C ((B ((C B) ((S nand) I))) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.135293024, nan,-7.189344857,-7.220120575,-7.222442967,-7.215273578
(((B ((C B) nand)) S) (C ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
(((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))), nan, nan, nan, nan,-6.457033899,-6.655225034,-6.805047497,-6.536772427,-6.707423018,-6.729827915,-6.791364618,-6.783879749,-7.220120575,-7.222442967,-7.215273578
((B (S ((B B) nand))) (C ((B C) ((B (B nand)) nand)))), nan, nan, nan, nan,-6.457033899,-5.962077853,-6.111900316,-6.249090354,-6.419740945,-6.442145843,-6.503682546,-6.783879749,-7.220120575,-6.816977859,-7.215273578
((B (S ((B B) nand))) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))), nan, nan, nan, nan,-6.457033899,-6.655225034,-6.805047497,-6.942237535,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
(C ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan,-6.457033899,-6.655225034,-6.805047497,-6.942237535, nan,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B C) (C (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B C) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B (B (B ((S nand) I)))) ((B C) (((C B) nand) (S ((B (B nand)) nand))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-6.729827915,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
(C ((B ((C B) ((S nand) I))) ((B C) ((B (B nand)) ((S ((B (B nand)) nand)) ((S nand) I)))))), nan, nan, nan, nan, nan, nan,-6.805047497,-6.942237535, nan, nan,-7.196829726, nan,-7.220120575, nan,-7.215273578
(C ((B C) ((B ((C B) ((S nand) I))) (C (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan,-7.135293024,-7.196829726,-7.189344857, nan,-7.222442967,-7.215273578
(((B ((C B) nand)) S) (C ((B C) (((B ((C B) nand)) S) ((B C) (((B ((C B) nand)) S) ((B C) (((C B) nand) (S ((B (B nand)) nand)))))))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B ((C B) ((S nand) I))) ((B (S ((B B) nand))) (((B ((C B) nand)) S) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan,-6.655225034,-6.805047497,-6.942237535,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
((B ((C B) ((S nand) I))) ((B C) ((B ((C B) ((S nand) I))) (((B ((C B) nand)) S) ((B C) ((B (B nand)) nand)))))), nan, nan, nan, nan, nan, nan, nan, nan,-7.112888126,-7.135293024,-7.196829726,-7.189344857,-7.220120575,-7.222442967,-7.215273578
