((B ((S +) I)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.3052771130872936, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.592959185539074, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((B (+ 1)) ((B (+ 1)) (+ 1))), nan, nan, nan, nan, -6.998424293647239, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
((S +) ((S +) (+ 1))), nan, nan, -5.117511473138333, -4.309649822784484, -4.983521273104974, -5.105958448752359, -5.103778811119555, -5.103778811119555, -5.103778811119555, -5.103778811119555, -5.103778811119555, -5.103778811119555, -5.103778811119555, -5.103778811119555, -5.103778811119555
(+ (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -6.998424293647239, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
(+ 1), nan, -2.5978744666580647, -3.1716013240830208, -3.9731775861632714, -4.918982751967403, -5.036965577265407, -5.034785939632603, -5.034785939632603, -5.034785939632603, -5.034785939632603, -5.034785939632603, -5.034785939632603, -5.034785939632603, -5.034785939632603, -5.034785939632603
(S +), nan, -2.8210180179722744, -2.547765943413305, -3.2424790599511937, -3.234894648463318, -3.338685812883406, -3.353720332037737, -3.353720332037737, -3.353720332037737, -3.353720332037737, -3.353720332037737, -3.353720332037737, -3.353720332037737, -3.353720332037737, -3.353720332037737
(S *), nan, -3.108700090424055, -3.2949803452435256, -4.541762044081454, -5.071105880262206, -4.835328231172161, -4.770786351824381, -4.710161730007946, -4.710161730007946, -4.710161730007946, -4.710161730007946, -4.710161730007946, -4.710161730007946, -4.710161730007946, -4.710161730007946
(B ((S *) ((S +) I))), nan, nan, nan, -5.6403743327495635, -6.370388864392467, -6.850231251714426, -6.850227893504217, -6.850227893504217, -6.850227893504217, -6.850227893504217, -6.850227893504217, -6.850227893504217, -6.850227893504217, -6.850227893504217, -6.850227893504217
(B ((S +) ((S +) I))), nan, nan, nan, -5.3526922602977836, -4.984094503272577, -4.176082602287897, -4.211170563888959, -4.211170563888959, -4.211170563888959, -4.211170563888959, -4.211170563888959, -4.211170563888959, -4.211170563888959, -4.211170563888959, -4.211170563888959
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.324552843326749, -6.592959185539074, -6.646403489699508, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703, -6.644223852066703
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.631405662766803, -5.494346896870964, -5.665574236687783, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977, -5.663394599054977
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.919087735218585, -6.082133561773084, -6.135577865933517, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712, -6.133398228300712
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.998424293647239, -7.0518685978076725, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867, -7.049688960174867
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.592959185539074, -6.358721417247727, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922, -6.356541779614922
