((B ((S *) I)) ((S +) (+ 1))), nan, nan, nan, -5.969098580989348, -6.006030016493859, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
(+ ((+ 1) 1)), nan, nan, nan, -5.681416508537567, -5.312882835933913, -5.490659811550667, -5.60844284720705, -5.608433842418077, -5.60844284720705, -5.608433842418077, -5.60844284720705, -5.608433842418077, -5.60844284720705, -5.608433842418077, -5.60844284720705
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S *) (+ 1)), nan, nan, -4.072250759099884, -4.669815596859087, -5.312882835933913, -5.385299295892841, -5.385299295892841, -5.3852902911038685, -5.385299295892841, -5.3852902911038685, -5.385299295892841, -5.3852902911038685, -5.385299295892841, -5.3852902911038685, -5.385299295892841
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.681416508537567, -5.536026387248123, -5.60844284720705, -5.60844284720705, -5.608433842418077, -5.60844284720705, -5.608433842418077, -5.60844284720705, -5.608433842418077, -5.60844284720705, -5.608433842418077, -5.60844284720705
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.969098580989348, -6.229173567808068, -6.589272100218777, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((S +) (+ 1)), nan, nan, -4.072250759099884, -4.359660668555248, -4.9764105993127, -5.202977739098886, -5.202977739098886, -5.122926026636377, -5.202977739098886, -5.122926026636377, -5.202977739098886, -5.122926026636377, -5.202977739098886, -5.122926026636377, -5.202977739098886
(B ((S *) I)), nan, nan, -4.820206176154824, -4.634657581479713, -5.18411738360892, -5.155360701445802, -5.260721217103628, -5.263549093649855, -5.260721217103628, -5.263549093649855, -5.260721217103628, -5.263549093649855, -5.260721217103628, -5.263549093649855, -5.260721217103628
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.138734978255987, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -4.127058995594878, -3.305521634199771, -3.620141845251577, -3.4876538808877253, -3.468961747875573, -3.4717896244218007, -3.468961747875573, -3.4717896244218007, -3.468961747875573, -3.4717896244218007, -3.468961747875573, -3.4717896244218007, -3.468961747875573
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.969098580989348, -5.823708459699905, -6.078446476452786, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.969098580989348, -5.823708459699905, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.374563689097513, -6.229173567808068, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.969098580989348, -5.669557779872646, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((+ 1) 1), nan, nan, -3.2107682637207233, -2.406370412202312, -2.798417383904368, -2.798287423167687, -2.798287423167687, -2.798278418378715, -2.798287423167687, -2.798278418378715, -2.798287423167687, -2.798278418378715, -2.798287423167687, -2.798278418378715, -2.798287423167687
((B ((S +) I)) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((S +) I), nan, -3.173771529393728, -3.299060870866402, -4.4286535400422, -5.130561279139958, -5.289989116088516, -5.385299295892841, -5.3852902911038685, -5.385299295892841, -5.3852902911038685, -5.385299295892841, -5.3852902911038685, -5.385299295892841, -5.3852902911038685, -5.385299295892841
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S *) ((S +) ((S +) I))), nan, nan, -5.170863047767993, -4.870486292321239, -5.536026387248123, -5.60844284720705, -5.741974239831573, -5.608433842418077, -5.741974239831573, -5.608433842418077, -5.741974239831573, -5.608433842418077, -5.741974239831573, -5.608433842418077, -5.741974239831573
((S *) I), nan, nan, -4.4777158672080475, -5.4582729572233575, -6.006030016493859, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((S *) ((S +) I))), nan, nan, -5.170863047767993, -4.669815596859087, -5.418243351591739, -5.490659811550667, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.516855640259849, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
(B ((S *) (+ 1))), nan, nan, -4.820206176154824, -4.529297065821886, -5.18411738360892, -5.260721217103628, -5.260721217103628, -5.263549093649855, -5.260721217103628, -5.263549093649855, -5.260721217103628, -5.263549093649855, -5.260721217103628, -5.263549093649855, -5.260721217103628
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.969098580989348, -5.823708459699905, -5.896124919658832, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.969098580989348, -6.229173567808068, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.969098580989348, -5.669557779872646, -5.741974239831573, -5.741974239831573, -5.7419652350426, -5.741974239831573, -5.7419652350426, -5.741974239831573, -5.7419652350426, -5.741974239831573, -5.7419652350426, -5.741974239831573
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.374563689097513, -5.823708459699905, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.301590027766996, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B (+ 1)) (* 0)), nan, nan, nan, -6.374563689097513, -6.229173567808068, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.969098580989348, -5.823708459699905, -6.078446476452786, -5.741974239831573, -5.896115914869859, -5.741974239831573, -5.896115914869859, -5.741974239831573, -5.896115914869859, -5.741974239831573, -5.896115914869859, -5.741974239831573
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7926647733222025, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.352626601318603, -2.0574522865731386, -2.220518608842222, -2.7476632272923776, -2.4197117829420556, -2.4195931286087324, -2.419593128608732, -2.4195849071741815, -2.419593128608732, -2.4195849071741815, -2.419593128608732, -2.4195849071741815, -2.419593128608732, -2.4195849071741815, -2.419593128608732
0, -3.1248775906116446, -2.754710220774255, -2.7478802652310295, -3.2866652557221125, -2.7413775095199098, -2.7412547538314387, -2.7412547538314387, -2.741246248236934, -2.7412547538314387, -2.741246248236934, -2.7412547538314387, -2.741246248236934, -2.7412547538314387, -2.741246248236934, -2.7412547538314387
+, -2.669425039678358, -2.8412400826171815, -3.337987874075626, -3.9440269647151123, -4.550754871726227, -4.64287071349379, -4.64287071349379, -4.644028978519544, -4.64287071349379, -4.644028978519544, -4.64287071349379, -4.644028978519544, -4.64287071349379, -4.644028978519544, -4.64287071349379
*, -1.5704287811723825, -2.682373475586185, -3.446579155237105, -3.807628985355961, -3.9435204877083927, -3.9235493314701273, -3.923549331470127, -3.9239521584778303, -3.923549331470127, -3.9239521584778303, -3.923549331470127, -3.9239521584778303, -3.923549331470127, -3.9239521584778303, -3.923549331470127
S, -2.4207632977627593, -1.6725449181700247, -2.8536071741960285, -3.158205893135094, -3.0400338929554787, -2.9497896748029326, -2.9497896748029326, -2.949781913464291, -2.9497896748029326, -2.949781913464291, -2.9497896748029326, -2.949781913464291, -2.9497896748029326, -2.949781913464291, -2.9497896748029326
((S +) ((S +) I)), nan, nan, -4.072250759099884, -4.295122147417677, -4.9764105993127, -5.1229350314253495, -5.1229350314253495, -5.122926026636377, -5.1229350314253495, -5.122926026636377, -5.1229350314253495, -5.122926026636377, -5.1229350314253495, -5.122926026636377, -5.1229350314253495
I, -1.6949390277528278, -3.45976518415267, -3.8715898073589345, -4.089647458266728, -4.134564528433853, -4.139093791455942, -4.139093791455942, -4.13917023733162, -4.139093791455942, -4.13917023733162, -4.139093791455942, -4.13917023733162, -4.139093791455942, -4.13917023733162, -4.139093791455942
C, -1.9416007636055381, -2.2637594812488353, -2.1479046710322907, -2.147904671032291, -2.14790467103229, -2.1479046710322907, -2.1479046710322907, -2.147904671032292, -2.1479046710322907, -2.147904671032292, -2.1479046710322907, -2.147904671032292, -2.1479046710322907, -2.147904671032292, -2.1479046710322907
B, -1.7852664781959966, -2.1074251958392938, -1.8026030262560375, -1.7081847233300729, -1.7369014636130549, -1.7627403870967726, -1.7627403870967726, -1.7627320986031538, -1.7627403870967726, -1.7627320986031538, -1.7627403870967726, -1.7627320986031538, -1.7627403870967726, -1.7627320986031538, -1.7627403870967726
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S *) ((S +) I)), nan, nan, -4.072250759099884, -4.870486292321239, -5.312882835933913, -5.490659811550667, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.681416508537567, -6.006030016493859, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.374563689097513, -6.516855640259849, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.885972009760619, -4.490970203048976, -4.199849256418365, -4.239069969571647, -4.202677132964593, -4.239069969571647, -4.202677132964593, -4.239069969571647, -4.202677132964593, -4.239069969571647, -4.202677132964593, -4.239069969571647
(B (+ 1)), nan, nan, -3.9039154442806687, -3.0032407623268376, -2.4985400383587693, -2.6621552488431064, -2.6621552488431064, -2.664983125389334, -2.6621552488431064, -2.664983125389334, -2.6621552488431064, -2.664983125389334, -2.6621552488431064, -2.664983125389334, -2.6621552488431064
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.733269870147822, -5.9950475998252495, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.969098580989348, -6.006030016493859, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.922320748368014, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.374563689097513, -6.229173567808068, -6.301590027766996, -6.078446476452786, -6.301581022978023, -6.078446476452786, -6.301581022978023, -6.078446476452786, -6.301581022978023, -6.078446476452786, -6.301581022978023, -6.078446476452786
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.374563689097513, -6.229173567808068, -6.078446476452786, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.374563689097513, -6.229173567808068, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.969098580989348, -6.006030016493859, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.969098580989348, -6.229173567808068, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.374563689097513, -6.006030016493859, -6.301590027766996, -6.078446476452786, -6.301581022978023, -6.078446476452786, -6.301581022978023, -6.078446476452786, -6.301581022978023, -6.078446476452786, -6.301581022978023, -6.078446476452786
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.681416508537567, -5.823708459699905, -5.896124919658832, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832, -5.896115914869859, -5.896124919658832
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.969098580989348, -6.006030016493859, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.922320748368014, -6.078446476452786, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786, -6.078437471663814, -6.078446476452786
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.922320748368014, -6.994737208326941, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941, -6.994728203537968, -6.994737208326941
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((S +) ((S *) (+ 1))), nan, nan, -5.170863047767993, -4.669815596859087, -5.2175726561295885, -5.490659811550667, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675, -5.490650806761694, -5.4906598115506675
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.516855640259849, -6.301590027766996, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996, -6.301581022978023, -6.301590027766996
(* 0), nan, -3.579236637501892, -5.170863047767993, -5.969098580989348, -6.516855640259849, -6.589272100218777, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777, -6.589263095429804, -6.589272100218777
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.922320748368014, -6.301590027766996, -6.589272100218777, -6.301581022978023, -6.589272100218777, -6.301581022978023, -6.589272100218777, -6.301581022978023, -6.589272100218777, -6.301581022978023, -6.589272100218777
((S +) ((S +) (+ 1))), nan, nan, -5.170863047767993, -4.1773391117612935, -4.782254584871743, -4.915295666647105, -4.915295666647106, -4.915286661858133, -4.915295666647106, -4.915286661858133, -4.915295666647106, -4.915286661858133, -4.915295666647106, -4.915286661858133, -4.915295666647106
