((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.5945318769561085, -6.346858198794286, -6.6264268288114065, -7.157065702998349, -7.308391759239081, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -8.133639580843122
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.073538174722541, -8.101689251284661, -8.539104688951287
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (((S B) I) ((S +) (+ 1)))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -7.966372496271965, -7.999743577666729, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.879189797306775, -7.380209254312558, -7.308391759239081, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -8.101689251284661, -7.622813957077132
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ 1)) ((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.539104688951287
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.05913566386682, -7.273225315712021, -7.306596397106784, -7.345926385220861, -7.380390994162598, -7.4085420707247165, -7.440492400283177
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.05913566386682, -7.273225315712021, -7.306596397106784, -7.345926385220861, -7.380390994162598, -7.4085420707247165, -7.440492400283177
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.37183760438013, -7.018914324655004, -7.058244312769081, -7.092708921710816, -7.120859998272935, -7.152810327831397
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((B (+ 1)) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.44453867388897, -7.562712550956552, -8.101689251284661, -7.622813957077132
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.507154359392825, -7.440492400283177
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.879189797306775, -7.667891326764339, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.5945318769561085, -7.733152559914177, -7.879189797306775, -8.073356434872503, -8.224682491113235, -8.311898632362189, -8.37183760438013, -8.405208685774895, -8.44453867388897, -8.479003282830707, -8.507154359392825, -8.539104688951287
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.405208685774895, -7.528247942014816, -7.562712550956552, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.539104688951287
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.156587570453672, -6.4959195882879985, -6.816861828040022, -6.7805775086386655, -7.157065702998349, -7.308391759239081, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.879189797306775, -7.380209254312558, -7.5315353105532905, -7.618751451802242, -7.678690423820185, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.224682491113235, -7.395607900488033, -7.455546872505974, -7.488917953900739, -7.528247942014816, -7.562712550956552, -7.590863627518671, -7.622813957077132
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -6.971919522617868, -7.395607900488033, -7.455546872505974, -7.712061505214949, -7.7513914933290256, -7.7858561022707615, -8.101689251284661, -7.845957508391342
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.156587570453672, -5.802772407728053, -6.123714647480076, -6.269751884872675, -6.569279038096229, -6.615244578679135, -6.807821235585913, -6.8677602076038555, -6.90113128899862, -6.940461277112697, -6.974925886054432, -7.003076962616551, -7.286341720455919
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -6.156587570453672, -5.985093964522008, -6.229075163137902, -6.3751124005305, -6.569279038096229, -6.720605094336961, -6.807821235585913, -6.8677602076038555, -6.90113128899862, -6.940461277112697, -6.974925886054432, -7.003076962616551, -7.035027292175013
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.479003282830707, -8.101689251284661, -8.133639580843122
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.311898632362189, -7.455546872505974, -7.488917953900739, -7.7513914933290256, -7.7858561022707615, -7.81400717883288, -7.845957508391342
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.073356434872503, -7.819217383005071, -7.906433524254023, -7.966372496271965, -7.999743577666729, -8.039073565780805, -8.073538174722541, -8.101689251284661, -8.133639580843122
