(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.094685305831295, -5.199839463429412, -5.397165457084677, -5.225494837284303, -5.376104595466788, -5.294298877599853, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.071641640331003, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.094685305831295, -5.4622037278969024, -5.936161957817364, -6.255114254465461, -6.251573332820688, -6.249810322627289, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867
((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.071641640331003, -7.188924926312732, -7.171404986339615, -7.167864064694843, -7.1661010545014445, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.094685305831295, -5.685347279211112, -5.936161957817364, -6.255114254465461, -6.251573332820688, -6.249810322627289, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.094685305831295, -5.279882171102948, -6.090312637644622, -6.072792697671506, -6.069251776026733, -6.067488765833335, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.094685305831295, -4.931575476834732, -5.243014777257419, -5.156501965797351, -5.152961044152579, -5.086659512821608, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855
(+ ((+ 1) 1)), nan, -3.570299089333747, -3.65233827046209, -4.363591439228793, -4.586235240868349, -4.729057950970411, -4.725517029325639, -4.72375401913224, -4.684735363918021, -4.727294978336817, -4.684735363918021, -4.727294978336817, -4.684735363918021, -4.727294978336817, -4.684735363918021
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.68922019772313, -5.199839463429412, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S *) (+ 1)), nan, nan, -5.1783945739571395, -5.12573149127569, -5.243014777257419, -5.299602809438024, -5.296061887793251, -5.294298877599853, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443, -5.29783983680443
((S +) ((S *) ((S +) (+ 1)))), nan, nan, -6.094685305831295, -5.279882171102948, -5.579487013878632, -5.667327589563341, -5.663786667918569, -5.66202365772517, -5.665564616929747, -5.665564616929747, -5.665564616929747, -5.665564616929747, -5.665564616929747, -5.665564616929747, -5.665564616929747
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.666176532222838, -6.272634194438577, -6.255114254465461, -6.251573332820688, -6.249810322627289, -6.253351281831867, -6.476494833146076, -6.253351281831867, -6.476494833146076, -6.253351281831867, -6.476494833146076, -6.253351281831867
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.071641640331003, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.094685305831295, -5.567564243554728, -5.579487013878632, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S +) (+ 1)), nan, -3.570299089333747, -3.386635104729084, -4.468951954886619, -4.704018276524732, -4.686498336551615, -4.682957414906842, -4.640372410193189, -4.643913369397766, -4.643913369397766, -4.643913369397766, -4.643913369397766, -4.643913369397766, -4.643913369397766, -4.643913369397766
(B ((S *) I)), nan, nan, -5.931861544750608, -5.8375467389071085, -5.955046639207891, -6.123344976834337, -6.125347678698899, -6.1193138336979205, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835
(B ((S +) I)), nan, nan, -5.015570812876453, -4.684867228968724, -5.038755907333736, -5.09372555965318, -5.095728261517741, -5.089694416516762, -5.020702677529264, -5.020702677529264, -5.020702677529264, -5.020702677529264, -5.020702677529264, -5.020702677529264, -5.020702677529264
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.9361590275752185, -7.053658927876001, -7.039635708708493, -7.0416384105730545, -7.035604565572076, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529
((S B) (S *)), nan, nan, -4.67909857625524, -4.921256007032954, -5.261899458647946, -5.1678335318069015, -5.169836233671464, -5.163802388670484, -5.0896955490162155, -5.0896955490162155, -5.0896955490162155, -5.0896955490162155, -5.0896955490162155, -5.0896955490162155, -5.0896955490162155
((S B) (S +)), nan, nan, -4.67909857625524, -4.990248878519906, -5.18185675097441, -5.247876239480438, -5.249878941345, -5.24384509634402, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735
((S B) (B ((S *) ((S +) I)))), nan, nan, nan, -6.9361590275752185, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -6.783459818204568, -7.171404986339615, -7.167864064694843, -7.1661010545014445, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022, -7.169642013706022
(((S B) (S *)) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -5.936161957817364, -6.255114254465461, -6.069251776026733, -6.249810322627289, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.094685305831295, -5.279882171102948, -5.684847529536459, -5.785110625219724, -5.915101096199475, -5.9133380860060765, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654, -5.916879045210654
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.071641640331003, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.071641640331003, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.549864666455329, -4.611311892506797, -4.513907064400238, -4.556731760785055, -4.550697915784075, -4.550699048283528, -4.550699048283528, -4.550699048283528, -4.550699048283528, -4.550699048283528, -4.550699048283528, -4.550699048283528
((S B) (B ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.9361590275752185, -6.648193819767837, -7.039635708708493, -7.0416384105730545, -7.035604565572076, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529, -7.035605698071529
(B (+ ((+ 1) 1))), nan, nan, -4.545567183630717, -4.493811992206014, -4.05792665432201, -4.069221243138792, -3.997115972849631, -4.091165586405635, -4.1178349659872495, -4.1178349659872495, -4.1178349659872495, -4.1178349659872495, -4.1178349659872495, -4.1178349659872495, -4.1178349659872495
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.019868295701063, -6.360511747316056, -6.346488528148548, -6.348491230013109, -6.34245738501213, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835
((+ 1) 1), nan, -3.037494558848981, -2.6237545861544636, -3.1339508881542795, -3.082374458411127, -3.0823374812183593, -3.082330132154896, -3.08233860160988, -3.0823397341093335, -3.082339734109333, -3.0823397341093335, -3.082339734109333, -3.0823397341093335, -3.082339734109333, -3.0823397341093335
((S +) I), nan, -3.282617016881966, -3.6967900330329235, -4.931575476834732, -4.991700348976513, -4.974180409003397, -4.970639487358624, -4.968876477165225, -4.972417436369803, -4.972417436369803, -4.972417436369803, -4.972417436369803, -4.972417436369803, -4.972417436369803, -4.972417436369803
((S *) ((S +) ((S +) I))), nan, nan, -6.094685305831295, -5.199839463429412, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S *) I), nan, nan, -5.1783945739571395, -5.366893548092578, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.530693919467054, -6.360511747316056, -6.346488528148548, -6.348491230013109, -6.34245738501213, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835
(B ((S +) (+ 1))), nan, nan, -3.9859513956952943, -3.868106092441602, -3.9856059927423835, -3.99511327098507, -4.021213524428692, -4.039872292018084, -4.039873424517538, -4.039873424517538, -4.039873424517538, -4.039873424517538, -4.039873424517538, -4.039873424517538, -4.039873424517538
(B ((S *) (+ 1))), nan, nan, -5.238714364190662, -5.6833960590798505, -6.137368196001846, -6.346488528148548, -6.348491230013109, -6.34245738501213, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835
((S B) I), nan, nan, -5.258038637017065, -7.106127816402172, -7.183712056124199, -7.164325310751554, -7.166092585046461, -7.160767708526081, -7.162549785396529, -7.162549785396529, -7.162549785396529, -7.162549785396529, -7.162549785396529, -7.162549785396529, -7.162549785396529
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.9361590275752185, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.094685305831295, -6.666176532222838, -6.783459818204568, -6.7659398782314515, -6.7623989565866784, -6.76063594639328, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.243011847015273, -6.648193819767837, -6.634170600600328, -6.63617330246489, -6.630139457463911, -6.630140589963364, -6.630140589963364, -6.630140589963364, -6.630140589963364, -6.630140589963364, -6.630140589963364, -6.630140589963364
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.326721115141118, -4.611311892506797, -4.737050615714447, -4.7390533175790095, -4.73301947257803, -4.733020605077483, -4.733020605077483, -4.733020605077483, -4.733020605077483, -4.733020605077483, -4.733020605077483, -4.733020605077483
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.231410935336793, -4.345608726773791, -4.365487059281964, -4.269049688333273, -4.327554364469865, -4.327555496969318, -4.327555496969318, -4.327555496969318, -4.327555496969318, -4.327555496969318, -4.327555496969318, -4.327555496969318
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.549864666455329, -5.955046639207891, -5.941023420040382, -5.943026121904945, -5.9369922769039665, -5.93699340940342, -5.93699340940342, -5.93699340940342, -5.93699340940342, -5.93699340940342, -5.93699340940342, -5.93699340940342
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.029219694262628, -2.728485780046115, -2.6769093503029624, -2.6768723731101947, -2.676865024046732, -2.6768734935017156, -2.676874626001169, -2.6768746260011684, -2.676874626001169, -2.6768746260011684, -2.676874626001169, -2.6768746260011684, -2.676874626001169
1, -4.051283877852429, -2.3286560764806272, -2.998332203776174, -3.0997108021918356, -2.833109457059047, -3.049792091592004, -2.833066273652476, -3.0497931761069026, -2.8330756280469864, -3.0497942723419795, -2.8330756280469864, -3.0497942723419795, -2.8330756280469864, -3.0497942723419795, -2.8330756280469864
0, -1.1745716808651108, -2.3140034698209506, -3.145390486861934, -2.820244244358547, -2.9985872543237093, -2.7916281787986015, -2.9985668722702665, -2.7916288071137405, -2.9985712874724655, -2.791629442218689, -2.9985712874724655, -2.791629442218689, -2.9985712874724655, -2.791629442218689, -2.9985712874724655
+, -2.24329138174615, -2.5912383344256646, -3.5393989921069826, -4.243251880944943, -4.358439448546048, -4.321884472347871, -4.356724076357852, -4.320635266395161, -4.355005560813642, -4.320635610759062, -4.355005560813642, -4.320635610759062, -4.355005560813642, -4.320635610759062, -4.355005560813642
*, -1.9489566346435243, -2.9968254756774675, -3.683622811264001, -4.10413861264365, -4.110015999886486, -4.1355898668799576, -4.108510545680618, -4.134668047344939, -4.107002016100052, -4.134668301501041, -4.107002016100052, -4.134668301501041, -4.107002016100052, -4.134668301501041, -4.107002016100052
S, -1.912136576873519, -2.0357036112769062, -3.1726334671334904, -3.5536347506151293, -3.45622222986454, -3.4209668222253025, -3.4209623697819227, -3.4209675010153973, -3.430051862240366, -3.4300518622403655, -3.430051862240366, -3.4300518622403655, -3.430051862240366, -3.4300518622403655, -3.430051862240366
((S +) ((S +) I)), nan, nan, -4.708390944711405, -5.12573149127569, -5.397165457084677, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S B) ((S B) I)), nan, nan, -6.17432936889122, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -1.621510146043427, -3.4136812372655094, -3.8886445213105203, -3.9912410256249204, -3.997539145100967, -3.996388369194843, -3.996332184345011, -3.996108870051935, -3.9962769712389874, -3.996276971238987, -3.9962769712389874, -3.996276971238987, -3.9962769712389874, -3.996276971238987, -3.9962769712389874
C, -2.949288576983017, -3.086559819601249, -3.0865598196012485, -3.086559819601249, -3.0865598196012494, -3.086559819601248, -3.0865598196012485, -3.086559819601248, -3.086559819601249, -3.0865598196012485, -3.086559819601249, -3.0865598196012485, -3.086559819601249, -3.0865598196012485, -3.086559819601249
B, -3.598086456617439, -2.7929516287326646, -2.0933794417850486, -1.9938470157222092, -1.9063892427006837, -1.8696071739278626, -1.8695999386127924, -1.869608276977954, -1.863240862974695, -1.863240862974695, -1.863240862974695, -1.863240862974695, -1.863240862974695, -1.863240862974695, -1.863240862974695
((S *) ((S +) I)), nan, nan, -4.996073017163185, -4.992200098651168, -5.174021905770467, -5.156501965797351, -5.152961044152579, -5.151198033959179, -5.154738993163757, -5.154738993163757, -5.154738993163757, -5.154738993163757, -5.154738993163757, -5.154738993163757, -5.154738993163757
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.238714364190662, -4.990248878519906, -5.261899458647946, -5.247876239480438, -5.249878941345, -5.24384509634402, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735, -5.2438462288434735
(B (+ 1)), nan, nan, -4.140102075522553, -4.195319003650018, -3.962616474517685, -3.88263528755838, -3.884637989422941, -3.8786041444219626, -3.8575518677235827, -3.8786052769214154, -3.8575518677235827, -3.8786052769214154, -3.8575518677235827, -3.8786052769214154, -3.8575518677235827
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.238714364190662, -6.019868295701063, -6.360511747316056, -6.346488528148548, -6.348491230013109, -6.34245738501213, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835, -6.3424585175115835
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -6.9361590275752185, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B ((S +) (+ 1)))), nan, nan, -5.931861544750608, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ ((+ 1) 1)))), nan, nan, nan, -6.9361590275752185, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.931861544750608, -5.144399558347164, -4.8023671292695065, -4.7883439101019984, -4.79034661196656, -4.784312766965581, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531, -4.83838112073531
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.238714364190662, -5.8375467389071085, -6.137368196001846, -6.123344976834337, -6.125347678698899, -6.1193138336979205, -6.119314966197374, -6.119314966197374, -6.119314966197374, -6.119314966197374, -6.119314966197374, -6.119314966197374, -6.119314966197374
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.666176532222838, -6.272634194438577, -6.255114254465461, -6.251573332820688, -6.249810322627289, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -7.071641640331003, -6.272634194438577, -6.072792697671506, -6.069251776026733, -6.067488765833335, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.666176532222838, -7.188924926312732, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -6.090312637644622, -6.255114254465461, -6.251573332820688, -6.249810322627289, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867
(((S B) (S *)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.071641640331003, -5.579487013878632, -5.561967073905516, -5.5584261522607425, -5.556663142067344, -5.560204101271921, -5.560204101271921, -5.560204101271921, -5.560204101271921, -5.560204101271921, -5.560204101271921, -5.560204101271921
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.666176532222838, -6.272634194438577, -6.255114254465461, -6.251573332820688, -6.249810322627289, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867, -6.253351281831867
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.071641640331003, -6.090312637644622, -6.072792697671506, -6.069251776026733, -6.067488765833335, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.666176532222838, -6.090312637644622, -6.072792697671506, -6.069251776026733, -6.067488765833335, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.071641640331003, -6.272634194438577, -6.072792697671506, -6.069251776026733, -6.067488765833335, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.378494459771058, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.378494459771058, -5.579487013878632, -5.46665689410119, -5.5584261522607425, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.666176532222838, -5.484176834074307, -5.46665689410119, -5.463115972456418, -5.461352962263019, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964, -5.4648939214675964
((S *) ((S +) (+ 1))), nan, nan, -4.708390944711405, -4.820349841724508, -5.048858762816462, -5.031338822843345, -5.027797901198572, -5.026034891005174, -5.029575850209751, -5.029575850209751, -5.029575850209751, -5.029575850209751, -5.029575850209751, -5.029575850209751, -5.029575850209751
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.378494459771058, -5.397165457084677, -5.299602809438024, -5.296061887793251, -5.294298877599853, -5.223731864650708, -5.223731864650708, -5.223731864650708, -5.223731864650708, -5.223731864650708, -5.223731864650708, -5.223731864650708
(* 0), nan, -3.9757641974419116, -5.68922019772313, -5.973029351662894, -6.090312637644622, -6.072792697671506, -6.069251776026733, -6.067488765833335, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913, -6.071029725037913
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.071641640331003, -6.783459818204568, -7.171404986339615, -6.7623989565866784, -6.76063594639328, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857, -6.764176905597857
((S +) ((S +) (+ 1))), nan, nan, -4.302925836603239, -4.820349841724508, -4.8863398333186865, -5.09196344465978, -5.027797901198572, -5.086659512821608, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855, -5.0902004720261855
