((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.091704437555423, -7.252910124635922, -7.651587907752282, -7.6684510578616205, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -6.958440727192337, -6.752160325987465, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.907220070832352, -6.24440657716822, -6.7420845008699315, -6.735297175878126, -6.752160325987465, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.907220070832352, -5.705410076435533, -6.048937320309986, -6.147510510976008, -6.164373661085347, -6.176544796406649, -6.176542863079599, -6.176550623174192, -6.176546734187283, -6.176550623174192, -6.176544796406649, -6.174345728813359, -6.176546734187283
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, -5.907220070832352, -5.993092148887313, -6.272080871624197, -6.398824939256914, -6.4156880893662525, -6.4278592246875546, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((S +) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.091704437555423, -6.559762944075977, -6.5529756190841715, -6.4156880893662525, -6.4278592246875546, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, -6.312685178940516, -5.625367368761997, -6.048937320309986, -5.946839815513857, -6.05901314542752, -5.975874100944497, -5.975872167617448, -5.88886855072241, -5.975876038725131, -6.176550623174192, -5.975874100944497, -6.174345728813359, -5.975876038725131
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.398824939256914, -6.282156696741731, -6.294327832063033, -6.294325898735983, -6.294333658830576, -6.294329769843666, -6.294333658830576, -6.294327832063033, -6.292128764469743, -6.294329769843666
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.907220070832352, -5.705410076435533, -6.154297835967813, -6.147510510976008, -6.164373661085347, -6.176544796406649, -6.176542863079599, -6.176550623174192, -6.294329769843666, -6.176550623174192, -6.294327832063033, -6.174345728813359, -6.294329769843666
((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.246122799644117, -7.262985949753456, -7.275157085074758, -7.275155151747708, -7.275162911842301, -7.275159022855392, -7.275162911842301, -7.275157085074758, -7.272958017481469, -7.275159022855392
(* (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.312685178940516, -6.110875184543697, -6.4056122642487185, -6.147510510976008, -6.164373661085347, -6.176544796406649, -6.176542863079599, -6.176550623174192, -6.176546734187283, -6.176550623174192, -6.294327832063033, -6.292128764469743, -6.294329769843666
(+ (((S *) (+ 1)) ((+ 1) 1))), nan, nan, -6.312685178940516, -5.993092148887313, -6.7420845008699315, -6.5529756190841715, -6.5698387691935105, -6.582009904514813, -6.582007971187763, -6.582015731282356, -6.582011842295446, -6.582015731282356, -6.582009904514813, -6.579810836921524, -6.582011842295446
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.907220070832352, -5.705410076435533, -5.866615763516031, -6.042149995318181, -5.963702965623195, -6.071184280748822, -5.975872167617448, -6.071190107516365, -6.071186218529456, -6.071190107516365, -5.975874100944497, -6.068985213155533, -6.071186218529456
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -6.7420845008699315, -6.735297175878126, -6.752160325987465, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.965228052184141, -6.958440727192337, -6.752160325987465, -6.987475012622977, -7.275155151747708, -7.275162911842301, -6.987476950403611, -6.98748083939052, -7.275157085074758, -6.985275945029688, -7.275159022855392
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -6.958440727192337, -7.262985949753456, -7.275157085074758, -7.275155151747708, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.907220070832352, -5.887731633229487, -6.4056122642487185, -6.398824939256914, -6.5698387691935105, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.312685178940516, -6.110875184543697, -6.4056122642487185, -6.5529756190841715, -6.5698387691935105, -6.582009904514813, -6.582007971187763, -6.582015731282356, -6.427861162468188, -6.582015731282356, -6.4278592246875546, -6.579810836921524, -6.427861162468188
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -5.907220070832352, -5.705410076435533, -5.953627140505661, -6.042149995318181, -6.05901314542752, -6.071184280748822, -6.0711823474217725, -6.071190107516365, -6.071186218529456, -6.071190107516365, -6.071184280748822, -6.068985213155533, -6.071186218529456
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -6.559762944075977, -6.398824939256914, -6.4156880893662525, -6.4278592246875546, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
(+ ((+ 1) 1)), nan, -3.9332169810313387, -3.827778529152516, -4.858112216048329, -5.09342587528255, -5.086638550290745, -5.103501700400084, -5.154893548874668, -5.115670902394337, -5.115678662488929, -5.115674773502019, -5.115678662488929, -5.115672835721386, -5.113473768128096, -5.115674773502019
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.265293546632392, -6.4156880893662525, -6.582009904514813, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.907220070832352, -5.417728003983751, -5.866615763516031, -5.77978573085069, -5.796648880960029, -5.888862723954867, -5.888860790627818, -5.88886855072241, -5.888864661735501, -5.88886855072241, -5.888862723954867, -5.886663656361579, -5.888864661735501
((S *) (+ 1)), nan, -4.338682089139502, -4.297782158398252, -5.357103382167317, -5.643472212201822, -5.636684887210017, -5.653548037319356, -5.665719172640658, -5.665717239313609, -5.6657249994082015, -5.665721110421292, -5.6657249994082015, -5.665719172640658, -5.663520105047368, -5.665721110421292
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -7.658375232744087, -7.246122799644117, -7.262985949753456, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.091704437555423, -6.965228052184141, -6.958440727192337, -6.975303877301675, -6.987475012622977, -6.764329527981718, -6.98748083939052, -6.764333399089401, -6.98748083939052, -6.7643314613087675, -6.985275945029688, -6.764333399089401
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.246122799644117, -7.6684510578616205, -7.275157085074758, -7.680620259855873, -7.275162911842301, -7.680624130963556, -7.275162911842301, -7.680622193182923, -7.272958017481469, -7.680624130963556
((S +) (+ 1)), nan, -3.9332169810313387, -3.7477358214789795, -4.789119344561377, -5.09342587528255, -5.125859263444027, -5.142722413553366, -5.195715543394923, -5.195713610067873, -5.2382809845812615, -5.238277095594352, -5.2382809845812615, -5.238275157813718, -5.236076090220429, -5.238277095594352
(B ((S *) I)), nan, nan, -4.736246535345463, -5.444631855123675, -5.805837567254082, -5.807134560874322, -5.816218977154127, -5.834127812201083, -5.835394109862028, -5.830319266893155, -5.8328599085412405, -5.830319266893155, -5.834127812201083, -5.829044747658636, -5.8328599085412405
(B ((S +) I)), nan, nan, -4.736246535345463, -5.013848939031221, -5.15921040232903, -5.260590854506252, -5.269675270786057, -5.287584105833013, -5.237557109106408, -5.183692101968103, -5.23502290778562, -5.183692101968103, -5.236290811445463, -5.182417582733583, -5.186232743616189
((S B) (S *)), nan, nan, -5.717075788357189, -6.910968923917102, -7.105120551384343, -7.1064175450045814, -7.115501961284387, -7.133410796331344, -7.1346770939922886, -7.53506735913158, -7.537608000779666, -7.53506735913158, -7.538875904439508, -7.533792839897061, -7.537608000779666
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.497169545663588, -6.7420845008699315, -6.735297175878126, -6.752160325987465, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.5529756190841715, -6.4156880893662525, -6.582009904514813, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((B (+ 1)) ((S *) I)), nan, nan, -5.907220070832352, -5.2999449683273685, -5.953627140505661, -5.859828438524226, -5.963702965623195, -5.975874100944497, -5.975872167617448, -5.88886855072241, -5.888864661735501, -5.88886855072241, -5.888862723954867, -5.886663656361579, -5.888864661735501
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -5.812356635248993, -5.15921040232903, -4.986154008804491, -4.918277383948168, -5.096528869070304, -4.975192844638917, -5.009338714823325, -5.01187935647141, -5.05016070934358, -5.0131472601312534, -5.008064195588806, -5.01187935647141
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.091704437555423, -6.4056122642487185, -6.398824939256914, -6.4156880893662525, -6.7643314613087675, -6.582007971187763, -6.764337288076311, -6.582011842295446, -6.764337288076311, -6.582009904514813, -6.762132393715478, -6.582011842295446
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.623286851465322, -5.2080005664984625, -4.837734003686218, -4.780127045467351, -4.89981857482425, -4.937452516656069, -4.896010029516321, -5.01187935647141, -4.860918709705052, -4.973926546977972, -4.859644190470532, -4.9726586433181295
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.312685178940516, -5.705410076435533, -6.272080871624197, -6.265293546632392, -6.282156696741731, -6.294327832063033, -6.294325898735983, -6.294333658830576, -6.294329769843666, -6.294333658830576, -6.294327832063033, -6.292128764469743, -6.294329769843666
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.497169545663588, -6.048937320309986, -6.042149995318181, -5.963702965623195, -5.975874100944497, -5.975872167617448, -5.9758799277120405, -5.975876038725131, -5.9758799277120405, -5.975874100944497, -5.973675033351208, -5.975876038725131
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.147510510976008, -6.164373661085347, -6.176544796406649, -6.176542863079599, -6.294333658830576, -6.294329769843666, -6.294333658830576, -6.294327832063033, -6.292128764469743, -6.294329769843666
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -6.7420845008699315, -6.5529756190841715, -6.5698387691935105, -6.582009904514813, -6.582007971187763, -6.582015731282356, -6.582011842295446, -6.582015731282356, -6.582009904514813, -6.579810836921524, -6.582011842295446
((B ((S +) (+ ((+ 1) 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -7.658375232744087, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.965228052184141, -6.958440727192337, -6.975303877301675, -6.987475012622977, -6.987473079295928, -6.98748083939052, -6.987476950403611, -7.275162911842301, -7.680622193182923, nan, nan
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.812356635248993, -4.802535458390297, -4.771042629187545, -4.748378347152771, -4.62110517235523, -4.6779413211709855, -4.731706978225046, -4.647236242883501, -4.7624786368917995, -4.648504146543344, -4.730432458990526, -4.647236242883501
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.272080871624197, -6.147510510976008, -6.164373661085347, -6.176544796406649, -6.176542863079599, -6.294333658830576, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((B (+ 1)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -7.658375232744087, -7.651587907752282, -7.6684510578616205, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
(B (+ ((+ 1) 1))), nan, nan, -4.869777927969984, -4.713744346580883, -4.06059811366092, -4.030642563777055, -4.055231166592826, -3.983527842950094, -3.999182878063139, -4.008706834515419, -4.011247476163504, -3.9941080350942664, -4.027330465608488, -4.0074323152809, -4.041100439313186
((+ 1) 1), nan, -2.770066171225658, -2.5352752320076344, -2.552674054071877, -2.4968599076886946, -2.6234149929906985, -2.6234143370480325, -2.623396955826837, -2.6233950224997873, -2.6234027825943804, -2.6233988936074706, -2.6234027825943804, -2.623396955826837, -2.623402960791861, -2.623398893607471
((S +) I), nan, -3.645534908579558, -4.366775029885203, -5.14579428850011, -5.578933691064251, -5.636684887210017, -5.653548037319356, -5.665719172640658, -5.665717239313609, -5.6657249994082015, -5.665721110421292, -5.6657249994082015, -5.665719172640658, -5.663520105047368, -5.665721110421292
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.5529756190841715, -6.5698387691935105, -6.582009904514813, -6.582007971187763, -6.582015731282356, -6.582011842295446, -6.582015731282356, -6.582009904514813, -6.579810836921524, -6.582011842295446
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.497169545663588, -6.272080871624197, -6.265293546632392, -6.4156880893662525, -6.4278592246875546, -6.582007971187763, -6.582015731282356, -6.582011842295446, -6.582015731282356, -6.582009904514813, -6.579810836921524, -6.582011842295446
((S *) ((S +) ((S +) I))), nan, nan, -6.312685178940516, -5.705410076435533, -6.4056122642487185, -6.147510510976008, -6.282156696741731, -6.176544796406649, -6.176542863079599, -6.294333658830576, -6.176546734187283, -6.294333658830576, -6.176544796406649, -6.292128764469743, -6.176546734187283
((S *) I), nan, -3.9332169810313387, -5.059922210445148, -6.24440657716822, -6.7420845008699315, -6.735297175878126, -6.752160325987465, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
(B ((S +) (+ 1))), nan, nan, -4.107637875923088, -3.804888593194247, -4.126195396146733, -4.0778954486276, -4.136576806046778, -4.137678522777353, -4.106154997615307, -4.117340675518214, -4.1036207962945195, -4.133869977469425, -4.104888699954362, -4.132595458234906, -4.087620454948079
(B ((S *) (+ 1))), nan, nan, -4.618463499689079, -5.611685939786842, -5.718826190264452, -5.720123183884691, -5.729207600164497, -5.747116435211453, -5.748382732872398, -5.743307889903525, -5.745848531551611, -5.743307889903525, -5.747116435211453, -5.742033370669006, -5.745848531551611
((S B) I), nan, nan, -6.317004840085033, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.717075788357189, -6.623286851465322, -7.510585659492508, -7.511882653112747, -7.520967069392552, -7.538875904439508, -7.540142202100453, -7.53506735913158, -7.537608000779666, -7.53506735913158, -7.538875904439508, -7.533792839897061, -7.537608000779666
((B (+ 1)) ((B ((S *) ((S +) (+ 1)))) ((S +) I))), nan, nan, nan, nan, nan, nan, -7.6684510578616205, -6.4278592246875546, -6.582007971187763, -6.427865051455098, -6.582011842295446, -6.427865051455098, -6.582009904514813, -6.425660157094265, -6.582011842295446
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.497169545663588, -6.7420845008699315, -6.735297175878126, -6.752160325987465, -6.7643314613087675, -6.764329527981718, -6.764337288076311, -6.764333399089401, -6.764337288076311, -6.7643314613087675, -6.762132393715478, -6.764333399089401
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.398824939256914, -6.4156880893662525, -6.4278592246875546, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.5529756190841715, -6.5698387691935105, -6.582009904514813, -6.582007971187763, -6.582015731282356, -6.582011842295446, -6.582015731282356, -6.582009904514813, -6.579810836921524, -6.582011842295446
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.61953799838057, -5.194584452669542, -5.786573055842495, -5.77978573085069, -5.796648880960029, -5.808820016281331, -5.808818082954281, -5.808825843048874, -5.8088219540619646, -5.808825843048874, -5.808820016281331, -5.8066209486880425, -5.8088219540619646
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.091704437555423, -6.965228052184141, -6.735297175878126, -6.975303877301675, -6.987475012622977, -6.987473079295928, -6.98748083939052, -6.987476950403611, -6.98748083939052, -6.987475012622977, -6.985275945029688, -6.987476950403611
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.312685178940516, -5.705410076435533, -5.786573055842495, -5.859828438524226, -5.876691588633565, -5.888862723954867, -5.888860790627818, -5.88886855072241, -5.888864661735501, -5.88886855072241, -5.888862723954867, -5.886663656361579, -5.888864661735501
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.316434032025267, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.497169545663588, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.497169545663588, -7.252910124635922, -7.651587907752282, -7.6684510578616205, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B ((S +) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.091704437555423, -6.965228052184141, -7.246122799644117, -7.262985949753456, -7.275157085074758, -7.275155151747708, -7.275162911842301, -7.275159022855392, -7.275162911842301, -7.275157085074758, -7.272958017481469, -7.275159022855392
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.61953799838057, -5.993092148887313, -6.272080871624197, -6.265293546632392, -6.282156696741731, -6.294327832063033, -6.294325898735983, -6.176550623174192, -6.176546734187283, -6.176550623174192, -6.176544796406649, -6.174345728813359, -6.176546734187283
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.611685939786842, -6.5942949276183525, -6.595591921238591, -6.604676337518397, -6.622585172565353, -6.623851470226298, -6.618776627257425, -6.621317268905511, -6.618776627257425, -6.622585172565353, -6.617502108022906, -6.621317268905511
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.497169545663588, -6.4056122642487185, -6.398824939256914, -6.4156880893662525, -6.4278592246875546, -6.427857291360505, -6.427865051455098, -6.427861162468188, -6.427865051455098, -6.4278592246875546, -6.425660157094265, -6.427861162468188
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -7.658375232744087, -7.651587907752282, -7.6684510578616205, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.680622193182923, -7.678423125589633, -7.680624130963556
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.091704437555423, -6.965228052184141, -6.958440727192337, -6.752160325987465, -6.582009904514813, -6.764329527981718, -6.582015731282356, -6.427861162468188, -6.427865051455098, -6.582009904514813, -6.425660157094265, -6.427861162468188
((B (+ 1)) (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.497169545663588, -7.658375232744087, -7.651587907752282, -7.6684510578616205, -7.680622193182923, -7.680620259855873, -7.680628019950466, -7.680624130963556, -7.680628019950466, -7.275157085074758, -7.272958017481469, -7.275159022855392
(((S *) (+ 1)) ((+ 1) 1)), nan, nan, -3.5648946491887927, -3.7313290504135233, -3.508460819367175, -3.4343452092070272, -3.4343445532643617, -3.434327172043166, -3.4343252387161165, -3.4343329988107096, -3.4343291098237994, -3.4343329988107096, -3.434327172043166, -3.43433317700819, -3.4343291098238002
(B (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.236992490345431, -4.397070350282133, -4.420840199754431, -4.385472853463402, -4.3402027868888275, -4.2820456640789715, -4.257922626139403, -4.22342199610714, -4.220881354459054, -4.243039038435179, -4.237955973892732, -4.241771134775337
(B (* (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.910968923917102, -7.510585659492508, -7.1064175450045814, -7.115501961284387, -7.133410796331344, -7.1346770939922886, -7.129602251023416, -7.132142892671501, -7.129602251023416, -7.133410796331344, -7.128327731788897, -7.132142892671501
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.444631855123675, -5.564675510437195, -5.5659725040574335, -5.649164892490961, -5.747116435211453, -5.748382732872398, -5.743307889903525, -5.745848531551611, -5.743307889903525, -5.747116435211453, -5.742033370669006, -5.745848531551611
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -4.075720272954783, -4.424476230973467, -4.20160799992712, -4.127492389766973, -4.127491733824307, -4.1274743526031115, -4.127472419276062, -4.127480179370655, -4.127476290383744, -4.127480179370655, -4.1274743526031115, -4.127480357568135, -4.127476290383745
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.091704437555423, -6.965228052184141, -6.958440727192337, -6.975303877301675, -6.987475012622977, -6.987473079295928, -6.98748083939052, -6.987476950403611, -6.98748083939052, -6.987475012622977, -6.985275945029688, -6.987476950403611
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.651587907752282, -6.5698387691935105, -6.7643314613087675, -6.582007971187763, -6.582015731282356, -6.764333399089401, -6.582015731282356, -6.7643314613087675, -6.579810836921524, -6.764333399089401
