((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092713779465884, -7.0184750362595, -7.041576276886292
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -7.691886623866409, -6.680396550508353, -6.941012388544312, -6.856590147617397, -6.941962576304875, -6.9735712444301585, -6.994101490797774, -7.0184750362595, -7.041576276886292
((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.040574864972985, -6.8194205646029, -6.994101490797774, -7.0184750362595, -7.041576276886292
((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.140188565554402
(((S B) I) ((S +) I)), nan, nan, -6.2162404752543905, -6.777328826277392, -6.894860920840856, -6.920974202190808, -6.998739443306464, -7.085861658616517, -6.941012388544312, -6.856590147617397, -6.941962576304875, -6.685889171978377, -6.8399508109705165, -7.0184750362595, -6.887425597059034
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.2162404752543905, -6.217713038341969, -6.335245132905433, -6.227827021630863, -6.439123655371041, -6.526245870681095, -6.604540151923099, -6.702439467790138, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.2162404752543905, -6.084181645717448, -6.201713740280911, -6.227827021630863, -6.305592262746519, -6.392714478056573, -6.471008759298577, -6.5689080751656155, -6.654280503853095, -6.685889171978377, -6.994101490797774, -7.0184750362595, -7.041576276886292
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -6.787811896477617, -6.8194205646029, -6.706419418345994, -6.730792963807718, -6.753894204434512
((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.614121382750754, -6.5932743351983, -6.680396550508353, -6.941012388544312, -6.856590147617397, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.614121382750754, -6.082448711432308, -6.074260746938037, -6.353225723642193, -6.345764523851406, -6.654280503853095, -6.685889171978377, -6.706419418345994, -6.730792963807718, -6.753894204434512
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -6.536497468196711, -6.568106136321993, -6.58863638268961, -6.613009928151334, -6.636111168778128
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.117087324927608, -7.041576276886292
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.779008839176463, -6.604540151923099, -7.262055255725561, -7.34742768441304, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.447041384994456
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.614121382750754, -6.305592262746519, -6.274931442400189, -6.471008759298577, -6.5689080751656155, -6.941962576304875, -7.155892801224113, -6.994101490797774, -7.200796593053453, -7.223897833680247
(((S B) (B (+ 1))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4704760068373375, -7.182542993292636, -7.208656274642589, -7.286421515758244, -7.373543731068298, -7.4518380123103025, -7.955202436285506, -8.040574864972985, -8.072183533098267, -8.092713779465884, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4704760068373375, -7.182542993292636, -7.208656274642589, -7.286421515758244, -7.373543731068298, -7.4518380123103025, -7.955202436285506, -8.040574864972985, -8.072183533098267, -8.092713779465884, -8.117087324927608, -8.140188565554402
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.4704760068373375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.065010898729173, -6.894860920840856, -6.920974202190808, -6.998739443306464, -7.373543731068298, -7.164155939858522, -7.262055255725561, -7.6351097568648205, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.4704760068373375, -7.588008101400801, -7.614121382750754, -7.691886623866409, -7.373543731068298, -7.4518380123103025, -7.549737328177342, -8.040574864972985, -8.072183533098267, -7.687248671357719, -8.117087324927608, -7.734723457446237
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.614121382750754, -6.5932743351983, -6.862718107302308, -6.941012388544312, -7.038911704411351, -6.941962576304875, -6.9735712444301585, -7.1764230475917286, -7.0184750362595, -7.223897833680247
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.4704760068373375, -6.489395812732691, -6.515509094082645, -6.775595891992253, -6.862718107302308, -6.941012388544312, -7.038911704411351, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.2162404752543905, -6.084181645717448, -6.335245132905433, -6.227827021630863, -6.305592262746519, -6.392714478056573, -6.471008759298577, -6.702439467790138, -6.787811896477617, -6.8194205646029, -6.706419418345994, -6.730792963807718, -6.753894204434512
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.4704760068373375, -5.508566559720966, -5.5346798410709175, -5.8200844469648185, -5.83309869012115, -5.842400099876203, -5.940299415743241, -5.96113332329315, -6.200381356196677, -6.300954310237828, -6.245285148026018, -6.348429096326346
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.4704760068373375, -7.182542993292636, -7.208656274642589, -7.286421515758244, -7.373543731068298, -7.4518380123103025, -7.549737328177342, -7.6351097568648205, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
((B ((S +) (+ 1))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.4704760068373375, -6.894860920840856, -6.697830650876599, -6.998739443306464, -7.085861658616517, -6.941012388544312, -7.038911704411351, -7.34742768441304, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.012267670928455, -5.765727914598912, -5.883260009162376, -6.110043985974479, -6.187809227090135, -6.274931442400189, -6.353225723642193, -6.5689080751656155, -6.654280503853095, -6.685889171978377, -6.8399508109705165, -6.864324356432241, -6.753894204434512
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -6.941962576304875, -6.8194205646029, -6.994101490797774, -6.864324356432241, -6.887425597059034
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.4704760068373375, -5.9785701889667004, -5.909373290512328, -6.082448711432308, -6.169570926742362, -6.247865207984367, -6.451125039509232, -6.654280503853095, -6.568106136321993, -6.58863638268961, -6.730792963807718, -6.753894204434512
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.140188565554402
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.837132810332851, -7.421172262046227, -7.028437768045413, -6.602324170718218, -6.699265034812735, -6.998935036277016, -7.086036589261722, -6.477596198218424, -6.641677702758822, -6.527428060821751, -6.553131445101578, -6.712545165959767
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.837132810332851, -7.015707153938062, -7.028437768045413, -7.113149794484208, -7.210090658578726, -7.286617108728797, -7.7791837698216675, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.235411222242664, -5.966398610061064, -6.201713740280911, -6.361358414255386, -6.439123655371041, -6.526245870681095, -6.604540151923099, -6.702439467790138, -6.654280503853095, -6.685889171978377, -6.706419418345994, -6.730792963807718, -6.887425597059034
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.065010898729173, -7.588008101400801, -7.614121382750754, -7.691886623866409, -7.779008839176463, -7.857303120418467, -7.549737328177342, -7.6351097568648205, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -6.536497468196711, -6.568106136321993, -6.58863638268961, -6.613009928151334, -6.636111168778128
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.140188565554402
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.857303120418467, -6.702439467790138, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.065010898729173, -6.335245132905433, -6.361358414255386, -6.5932743351983, -6.680396550508353, -6.604540151923099, -6.856590147617397, -6.941962576304875, -6.9735712444301585, -6.994101490797774, -7.0184750362595, -7.041576276886292
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.065010898729173, -5.7962486321727456, -5.822361913522699, -6.082448711432308, -6.169570926742362, -6.152555028180042, -6.345764523851406, -6.536497468196711, -6.568106136321993, -6.58863638268961, -6.613009928151334, -6.636111168778128
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.4704760068373375, -6.671717369526646, -6.697830650876599, -7.691886623866409, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.857303120418467, -6.250454344047081, -6.431136952538885, -6.462745620664168, -6.483275867031783, -6.507649412493508, -6.530750653120301
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092713779465884, -6.864324356432241, -7.041576276886292
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.2162404752543905, -6.217713038341969, -6.335245132905433, -6.361358414255386, -6.439123655371041, -6.526245870681095, -6.604540151923099, -6.702439467790138, -6.787811896477617, -7.155892801224113, -6.994101490797774, -7.0184750362595, -7.041576276886292
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.738520521664742, -6.322559973378117, -6.18113990765821, -6.265851934097004, -6.922408586126945, -6.775791484962807, -7.086036589261722, -6.611127590842947, -7.201293490694245, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -7.779008839176463, -6.758690831750357, -6.856590147617397, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.072183533098267, -6.994101490797774, -7.200796593053453, -7.223897833680247
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.065010898729173, -7.588008101400801, -7.614121382750754, -7.286421515758244, -7.373543731068298, -7.164155939858522, -7.262055255725561, -7.6351097568648205, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.065010898729173, -6.894860920840856, -6.920974202190808, -6.998739443306464, -7.085861658616517, -7.164155939858522, -7.262055255725561, -7.34742768441304, -7.379036352538322, -7.687248671357719, -7.7116222168194435, -7.734723457446237
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.4704760068373375, -7.182542993292636, -7.208656274642589, -7.286421515758244, -7.373543731068298, -7.4518380123103025, -7.549737328177342, -7.6351097568648205, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.621705583362555, -7.4704760068373375, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.4704760068373375, -6.489395812732691, -6.515509094082645, -6.5932743351983, -6.862718107302308, -6.941012388544312, -7.038911704411351, -7.12428413309883, -7.155892801224113, -7.399566598905939, -7.423940144367664, -7.447041384994456
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -7.34742768441304, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.447041384994456
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.2162404752543905, -5.765727914598912, -6.201713740280911, -6.110043985974479, -6.439123655371041, -6.680396550508353, -6.758690831750357, -6.856590147617397, -6.787811896477617, -6.8194205646029, -6.8399508109705165, -6.864324356432241, -6.887425597059034
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -7.6351097568648205, -7.666718424990104, -7.399566598905939, -7.423940144367664, -7.447041384994456
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -8.040574864972985, -8.072183533098267, -8.092713779465884, -7.7116222168194435, -7.734723457446237
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.117087324927608, -7.447041384994456
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.691886623866409, -7.085861658616517, -7.164155939858522, -7.262055255725561, -7.34742768441304, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.447041384994456
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.621705583362555, -6.3718637181692275, -7.182542993292636, -7.614121382750754, -7.691886623866409, -7.779008839176463, -7.857303120418467, -7.955202436285506, -8.040574864972985, -8.072183533098267, -8.092713779465884, -8.117087324927608, -8.140188565554402
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.621705583362555, -5.966398610061064, -6.335245132905433, -6.361358414255386, -6.305592262746519, -6.392714478056573, -6.471008759298577, -6.5689080751656155, -6.654280503853095, -6.685889171978377, -6.8399508109705165, -7.200796593053453, -7.223897833680247
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -7.12428413309883, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.447041384994456
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.691886623866409, -6.526245870681095, -6.758690831750357, -6.856590147617397, -6.941962576304875, -6.9735712444301585, -6.994101490797774, -7.0184750362595, -7.041576276886292
((S +) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.040574864972985, -7.666718424990104, -7.687248671357719, -7.7116222168194435, -7.734723457446237
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.621705583362555, -5.765727914598912, -6.083930704624527, -6.004683470316653, -6.082448711432308, -6.169570926742362, -6.353225723642193, -6.451125039509232, -6.431136952538885, -6.568106136321993, -6.483275867031783, -6.507649412493508, -6.530750653120301
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.065010898729173, -6.894860920840856, -6.920974202190808, -6.998739443306464, -7.085861658616517, -7.164155939858522, -7.262055255725561, -7.34742768441304, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.734723457446237
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.614121382750754, -6.5932743351983, -6.526245870681095, -6.604540151923099, -6.702439467790138, -6.654280503853095, -7.155892801224113, -6.8399508109705165, -7.0184750362595, -6.887425597059034
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.614121382750754, -6.439123655371041, -6.392714478056573, -6.471008759298577, -6.5689080751656155, -6.787811896477617, -6.8194205646029, -6.8399508109705165, -6.730792963807718, -6.753894204434512
((B ((S +) ((S +) I))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.4704760068373375, -6.894860920840856, -6.697830650876599, -6.775595891992253, -6.862718107302308, -6.941012388544312, -6.856590147617397, -7.12428413309883, -6.9735712444301585, -7.1764230475917286, -7.0184750362595, -7.223897833680247
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -6.941962576304875, -6.9735712444301585, -6.994101490797774, -7.0184750362595, -7.041576276886292
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) I))) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092713779465884, -7.200796593053453, -7.223897833680247
((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.779008839176463, -6.758690831750357, -7.262055255725561, -7.34742768441304, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.447041384994456
((S +) ((S +) ((B ((S +) ((S +) I))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.955202436285506, -6.941962576304875, -6.8194205646029, -7.1764230475917286, -7.200796593053453, -7.223897833680247
((B ((S +) ((S +) I))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.4704760068373375, -7.182542993292636, -7.208656274642589, -6.998739443306464, -7.085861658616517, -7.164155939858522, -7.038911704411351, -7.34742768441304, -7.379036352538322, -7.399566598905939, -7.423940144367664, -7.447041384994456
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.621705583362555, -5.330409843341067, -5.642097952345488, -5.66821123369544, -5.900127154638355, -6.169570926742362, -6.353225723642193, -6.451125039509232, -6.654280503853095, -6.8194205646029, -6.8399508109705165, -6.864324356432241, -6.887425597059034
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.4704760068373375, -6.671717369526646, -6.697830650876599, -6.5932743351983, -6.526245870681095, -6.604540151923099, -6.702439467790138, -7.12428413309883, -7.155892801224113, -7.1764230475917286, -7.423940144367664, -7.447041384994456
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092713779465884, -7.423940144367664, -7.734723457446237
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.621705583362555, -5.861038094403237, -6.201713740280911, -6.227827021630863, -6.305592262746519, -6.392714478056573, -6.471008759298577, -6.451125039509232, -6.536497468196711, -6.568106136321993, -6.58863638268961, -6.613009928151334, -6.636111168778128
(+ ((+ 1) 1)), nan, -3.982670475430702, -3.8183452024560203, -4.796327357410809, -5.062279457092546, -5.088392738442498, -5.166157979558154, -5.294102189388463, -5.4594078476200965, -5.603827179122029, -5.78928306636649, -5.820891734491773, -5.84142198085939, -5.865795526321114, -5.888896766947907
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.092713779465884, -6.3253278556995545, -6.348429096326346
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.040574864972985, -6.462745620664168, -6.483275867031783, -6.507649412493508, -6.636111168778128
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.621705583362555, -5.598673829935746, -5.7962486321727456, -5.599218362208489, -5.8200844469648185, -5.907206662274871, -5.985500943516875, -6.083400259383915, -6.33582677273456, -6.8194205646029, -6.994101490797774, -7.200796593053453, -7.223897833680247
((S *) (+ 1)), nan, nan, -5.92855840280261, -5.028128971468133, -5.390783524064582, -5.362829584144259, -5.551820460370138, -5.699567297496627, -5.717236956922196, -6.009292287230193, -6.536497468196711, -6.685889171978377, -6.706419418345994, -6.730792963807718, -6.753894204434512
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.072183533098267, -7.687248671357719, -7.423940144367664, -7.223897833680247
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.072183533098267, -6.483275867031783, -6.412339232689184, -6.4354404733159765
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.621705583362555, -5.861038094403237, -5.9785701889667004, -6.110043985974479, -6.187809227090135, -6.274931442400189, -6.353225723642193, -6.451125039509232, -6.536497468196711, -6.568106136321993, -6.58863638268961, -6.613009928151334, -6.636111168778128
((S +) (+ 1)), nan, -3.6949884029789213, -3.7313338254663906, -4.526037027670897, -4.725807220471333, -4.751920501821285, -4.858673279810192, -4.9457954951202465, -5.024089776362251, -5.151842055378972, -5.366426215546457, -5.398034883671739, -5.453656449850626, -5.47802999531235, -5.466039916127873
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.242597918441016, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.753328067342328, -5.53784982620259, -5.629412792818171, -5.729154783915153, -5.909176990158272, -6.00611785425279, -6.082644304402861, -6.169745857387567, -6.254452646904214, -6.285002758820089, -6.409645025165367, -6.553131445101578, -6.579013773335245
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -7.242597918441016, -7.421172262046227, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -5.359463870912643, -5.738520521664742, -5.7164241698078015, -5.824464963719477, -5.813866810353947, -5.823796297458835, -5.820280039935371, -5.833273620766355, -5.84898753879605, -5.879537650711925, -5.77365625844537, -5.799359642725197, -5.768083557118916
((S B) (S *)), nan, nan, -5.071781798460863, -5.16315637676118, -5.406269241503963, -5.4879927270982645, -5.57270475353706, -5.823796297458835, -5.746172067781648, -5.987424300593612, -6.254452646904214, -6.390363274477916, -6.30428450950754, -6.234677713983042, -6.26056004221671
((S B) (S +)), nan, nan, -5.071781798460863, -5.989834949945648, -6.504881530172072, -6.7407556955936325, -6.8254677220324265, -6.922408586126945, -6.998935036277016, -7.086036589261722, -7.170743378778369, -7.201293490694245, -7.220575241381696, -7.246278625661522, -7.27216095389519
