((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -6.9479857520102115, -6.946146093346415, -6.945534020539014, -6.945534085561158, -6.945534020539014, -6.945534085561158
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.841633312726233, -7.834243174786772, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
(((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.723860408905353, -6.764128555515431, -6.960963134158255, -6.99433545233903, -6.986945314399568, -7.203220217776227, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.841633312726233, -7.546561102334991, -7.385541774570182, -7.641132932570157, -7.41614972259215, -7.63868120109896, -7.415537714806893, -7.9263632735507406, -7.415537714806893
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -8.0168915240108, -7.115113813985513, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((B ((S +) (+ 1))) ((B ((S *) (+ ((+ 1) 1)))) (+ 1))), nan, nan, nan, nan, -8.0168915240108, -7.808260994545458, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.0168915240108, -8.213726102653624, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.081517144634734, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.723860408905353, -7.100600792136643, -7.297435370779468, -7.553951240274452, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.723860408905353, -7.323744343450854, -7.520578922093677, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.841633312726233, -7.834243174786772, -7.896367398336173, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.417989381255948, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.611426415902634, -6.960963134158255, -6.99433545233903, -7.141095994226827, -7.049069537948968, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.723860408905353, -7.100600792136643, -7.297435370779468, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.723860408905353, -7.323744343450854, -7.808260994545458, -8.247098420834398, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.330807688960243, -7.141095994226827, -7.203220217776227, -7.417989381255948, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.928815005021939, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.723860408905353, -7.323744343450854, -7.520578922093677, -7.553951240274452, -7.323417551020781, -7.385541774570182, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((S *) ((S +) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.213726102653624, -6.99433545233903, -6.986945314399568, -7.049069537948968, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.723860408905353, -7.100600792136643, -7.297435370779468, -7.841633312726233, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.723860408905353, -7.611426415902634, -8.213726102653624, -8.247098420834398, -8.239708282894936, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.723860408905353, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.723860408905353, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.417989381255948, -7.926975346358141, -7.63868120109896, -8.33182844668105, -7.63868120109896, -8.33182844668105
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.0168915240108, -7.808260994545458, -8.247098420834398, -8.239708282894936, -8.301832506444336, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.928815005021939, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.611426415902634, -6.709648705877349, -6.99433545233903, -6.986945314399568, -7.049069537948968, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.611426415902634, -7.520578922093677, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.352308457407469, -6.3375660477854625, -6.764128555515431, -6.827431741533733, -6.99433545233903, -6.986945314399568, -7.049069537948968, -7.081517144634734, -7.0796774859709375, -6.945534020539014, -6.945534085561158, -6.945534020539014, -6.945534085561158
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.723860408905353, -7.100600792136643, -7.520578922093677, -7.330807688960243, -7.546561102334991, -7.385541774570182, -7.641132932570157, -7.41614972259215, -7.63868120109896, -7.415537714806893, -7.63868120109896, -7.415537714806893
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.723860408905353, -6.512814127234525, -6.709648705877349, -6.743021024058124, -6.735630886118662, -6.692394594010237, -6.724842200696003, -6.723002542032205, -6.722390469224805, -6.722390534246948, -6.722390469224805, -6.722390534246948
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.148335653081533, -5.77795025985004, -6.407453611576698, -6.709648705877349, -6.743021024058124, -6.630270370460836, -6.692394594010237, -6.9479857520102115, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.0168915240108, -8.213726102653624, -8.247098420834398, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.318395300797189, -7.323744343450854, -7.297435370779468, -7.330807688960243, -7.323417551020781, -7.203220217776227, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
(((S B) I) ((S +) (+ 1))), nan, nan, -5.25369616873936, -5.932100939677299, -6.312143431772374, -6.709648705877349, -6.860804059714508, -6.986945314399568, -7.049069537948968, -7.081517144634734, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.213726102653624, -6.99433545233903, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.41614972259215, -7.233216092990796, -7.415537714806893, -7.233216092990796, -7.415537714806893
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.723860408905353, -7.100600792136643, -7.297435370779468, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.318395300797189, -6.512814127234525, -6.960963134158255, -6.99433545233903, -7.141095994226827, -7.203220217776227, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.233216158012939, -7.41553764978475, -7.233216158012939
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.808260994545458, -7.841633312726233, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.0796774859709375, -7.233216092990796, -7.07906547818568, -7.233216092990796, -7.07906547818568
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.352308457407469, -6.471097440409985, -6.764128555515431, -6.960963134158255, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.0168915240108, -8.213726102653624, -8.247098420834398, -8.239708282894936, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.081517144634734, -7.233828165798196, -7.079065413163537, -7.233216158012939, -7.079065413163537, -7.233216158012939
((B (((S B) I) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.723860408905353, -7.611426415902634, -7.808260994545458, -8.247098420834398, -7.834243174786772, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S +) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.0168915240108, -8.213726102653624, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.723860408905353, -7.323744343450854, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.723860408905353, -8.0168915240108, -8.213726102653624, -8.247098420834398, -8.239708282894936, -8.301832506444336, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.563861207549297, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.081517144634734, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.611426415902634, -6.709648705877349, -6.99433545233903, -6.986945314399568, -7.049069537948968, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.0168915240108, -7.520578922093677, -7.330807688960243, -7.141095994226827, -7.049069537948968, -7.081517144634734, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -6.9479857520102115, -6.946146093346415, -6.945534020539014, -6.945534085561158, -6.945534020539014, -6.945534085561158
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.505010597020265, -6.114422496471253, -6.512814127234525, -6.827431741533733, -6.860804059714508, -6.986945314399568, -7.203220217776227, -7.081517144634734, -7.0796774859709375, -7.079065413163537, -7.07906547818568, -7.079065413163537, -7.07906547818568
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.330807688960243, -7.323417551020781, -7.203220217776227, -7.235667824461993, -7.41614972259215, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.318395300797189, -6.9182792353426885, -7.297435370779468, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.064626384955687, -6.219783012129079, -6.512814127234525, -6.960963134158255, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.0168915240108, -7.520578922093677, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.352308457407469, -6.471097440409985, -6.764128555515431, -7.115113813985513, -7.148486132166288, -7.141095994226827, -7.203220217776227, -7.235667824461993, -7.233828165798196, -7.233216092990796, -7.233216158012939, -7.233216092990796, -7.233216158012939
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.611426415902634, -7.520578922093677, -7.841633312726233, -8.239708282894936, -8.301832506444336, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.757773565515633, -6.471097440409985, -7.100600792136643, -7.520578922093677, -7.841633312726233, -7.546561102334991, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.757773565515633, -7.030713228345408, -8.0168915240108, -8.213726102653624, -8.247098420834398, -8.239708282894936, -8.301832506444336, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.757773565515633, -6.114422496471253, -6.630597162890909, -6.960963134158255, -7.148486132166288, -7.323417551020781, -7.385541774570182, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.318395300797189, -7.323744343450854, -7.520578922093677, -7.841633312726233, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.371479204395744, -5.5837942454090825, -6.312143431772374, -6.5089780104151975, -6.375296243932806, -6.367906105993345, -6.4300303295427454, -6.462477936228511, -6.460638277564715, -6.460026204757314, -6.4600262697794575, -6.460026204757314, -6.4600262697794575
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.841633312726233, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.213726102653624, -8.247098420834398, -8.239708282894936, -8.301832506444336, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -8.334280113130102, -8.332440454466306, -8.331828381658905, -8.33182844668105, -8.331828381658905, -8.33182844668105
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.757773565515633, -6.114422496471253, -6.407453611576698, -6.421966633425567, -6.375296243932806, -6.447948813666882, -6.510073037216282, -6.542520643902048, -6.540680985238251, -6.540068912430851, -6.540068977452994, -6.540068912430851, -6.540068977452994
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.301832506444336, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.723860408905353, -7.611426415902634, -7.520578922093677, -7.553951240274452, -7.546561102334991, -7.608685325884391, -7.641132932570157, -7.63929327390636, -7.63868120109896, -7.638681266121103, -7.63868120109896, -7.638681266121103
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.213726102653624, -6.99433545233903, -6.986945314399568, -7.049069537948968, -7.417989381255948, -7.41614972259215, -7.41553764978475, -7.415537714806893, -7.41553764978475, -7.415537714806893
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.213726102653624, -7.841633312726233, -7.834243174786772, -7.896367398336173, -7.928815005021939, -7.926975346358141, -7.9263632735507406, -7.926363338572884, -7.9263632735507406, -7.926363338572884
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -8.0168915240108, -8.213726102653624, -8.247098420834398, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.723860408905353, -8.0168915240108, -8.213726102653624, nan, nan, nan, nan, nan, nan, nan, nan, nan
