((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -6.916217654001136, -6.948296943598545, -7.078894662894723, -7.211715280940457, -7.119124766009854, -7.379784688676528, -7.388118196507636, -7.3940958244183665
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.171440494912756, -7.33020909117563, -7.345246673564979, -7.119124766009854, -7.246253296052007, -7.254586803883114, -7.260564431793844
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.557734856032646, -6.973534147236896, -7.211715280940457, -7.119124766009854, -7.379784688676528, -7.388118196507636, -7.3940958244183665
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.204909632379203, -7.609364834561082, -7.6414441241584905, -7.889824879111052, -7.681718910186192, -7.930054982226183, -7.716256925297742, -7.947733984443059, -7.7305680610395795
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -7.345246673564979, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.953711612353789
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.640881165003004, -7.3940958244183665
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.378368471544319, -6.59259870699139, -7.226586190385337, -7.204909632379203, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.090686399092538, -6.150765954712351, -6.821121082277173, -6.848234688440471, -7.272892597939869, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.783833579652484, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.204909632379203, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.325198479053446, -6.752924508636146, -7.272892597939869, -7.3049718875372776, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.276880738641336, -6.27975618287621, -6.998063815099553, -7.632051298493501, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.6823458467495005, -6.531070611157116, -6.843913135272295, -7.072435510558078, -7.541381869000416, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.910351975337143, -6.550522451234124, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.272892597939869, -7.8645876754727, -7.666681327796842, -7.681718910186192, -7.930054982226183, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -7.345246673564979, -7.3704391942907606, -7.939400476611951, -7.724590433128849, -7.953711612353789
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -8.096676103767663, -7.632051298493501, -8.052207492766406, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B (+ 1)) ((B (((S B) I) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.632051298493501, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.557734856032646, -7.078894662894723, -7.211715280940457, -7.119124766009854, -7.379784688676528, -7.388118196507636, -7.3940958244183665
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.325198479053446, -6.752924508636146, -7.427043277767128, -7.3049718875372776, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.783833579652484, -7.403528923207718, -7.632051298493501, -7.764525420314626, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, -7.691210995659499, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, -7.403528923207718, -8.325198479053446, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.615100067575568, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.459122567364536, -7.33020909117563, -7.499397353392237, -7.3704391942907606, -7.533935368503787, -7.388118196507636, -7.5482465042456255
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -7.499397353392237, -7.3704391942907606, -7.533935368503787, -7.542268876334895, -7.3940958244183665
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.640881165003004, -7.3940958244183665
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.120190458327071, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.691210995659499, -6.821121082277173, -7.359060312206461, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.096676103767663, -7.632051298493501, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.139361205315346, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.598009642060346, -7.3704391942907606, -7.246253296052007, -7.542268876334895, -7.5482465042456255
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.204909632379203, -7.427043277767128, -7.459122567364536, -7.666681327796842, -7.499397353392237, -7.5245898741180195, -7.716256925297742, -7.388118196507636, -7.5482465042456255
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.276880738641336, -6.27975618287621, -6.59259870699139, -7.072435510558078, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.379784688676528, -7.388118196507636, -7.3940958244183665
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.276880738641336, -6.397539218532594, -6.843913135272295, -7.226586190385337, -7.541381869000416, -7.609364834561082, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.379784688676528, -7.388118196507636, -7.3940958244183665
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.691210995659499, -7.632051298493501, -8.052207492766406, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.6823458467495005, -6.867542847778329, -8.096676103767663, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.6823458467495005, -6.174395667218383, -7.180385371893508, -7.072435510558078, -7.764525420314626, -8.120190458327071, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.096676103767663, -7.632051298493501, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.378368471544319, -7.180385371893508, -7.632051298493501, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.783833579652484, -8.096676103767663, -7.919733370945282, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.325198479053446, -7.204909632379203, -7.609364834561082, -7.6414441241584905, -7.889824879111052, -7.681718910186192, -7.930054982226183, -7.716256925297742, -7.724590433128849, -7.953711612353789
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.3049718875372776, -7.484359771002889, -7.681718910186192, -7.930054982226183, -7.716256925297742, -7.947733984443059, -7.7305680610395795
((B (+ 1)) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.6414441241584905, -7.484359771002889, -7.681718910186192, -7.706911430911974, -7.533935368503787, -7.724590433128849, -7.5482465042456255
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.6414441241584905, -7.484359771002889, -7.681718910186192, -7.5245898741180195, -7.716256925297742, -7.542268876334895, -7.7305680610395795
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.23541605689484, -8.241393684805569
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.691210995659499, -7.408907747179292, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.427043277767128, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -8.23541605689484, -7.7305680610395795
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.226586190385337, -7.764525420314626, -7.8325083858752915, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.953711612353789
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.378368471544319, -6.998063815099553, -7.408907747179292, -7.764525420314626, -7.8325083858752915, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.276880738641336, -5.992074110424428, -6.710381742647773, -6.938904117933557, -7.071378239754681, -7.139361205315346, -7.171440494912756, -7.196677698551107, -7.211715280940457, -7.236907801666238, -7.246253296052007, -7.254586803883114, -7.260564431793844
(+ ((+ 1) 1)), nan, -4.109653679556482, -3.8789854658429657, -4.921632698723015, -5.49398641832328, -5.840291829265446, -5.97276595108657, -5.999926922126981, -6.072828206244645, -6.098065409882998, -6.1131029922723465, -6.138295512998129, -6.147641007383896, -6.1559745152150045, -6.161952143125735
((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.783833579652484, -6.843913135272295, -7.226586190385337, -7.359060312206461, -7.427043277767128, -7.3049718875372776, -7.484359771002889, -7.345246673564979, -7.3704391942907606, -7.379784688676528, -7.542268876334895, -7.3940958244183665
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -8.325198479053446, -7.764525420314626, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.5245898741180195, -7.716256925297742, -7.542268876334895, -7.5482465042456255
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.557734856032646, -8.177506951562831, -8.192544533952182, -7.930054982226183, -8.227082549063732, -8.23541605689484, -8.241393684805569
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.276880738641336, -5.912031402750892, -6.2248739268660715, -6.533439009825392, -6.665913131646516, -6.733896097207182, -6.76597538680459, -6.8782239674325725, -6.893261549821922, -6.918454070547703, -6.927799564933471, -6.936133072764579, -6.942110700675309
((S *) (+ 1)), nan, -4.515118787664647, -4.602904305069664, -5.481248486658438, -6.304916634539608, -6.533439009825392, -6.665913131646516, -6.820907474196812, -6.76597538680459, -6.8782239674325725, -6.893261549821922, -6.918454070547703, -6.927799564933471, -6.936133072764579, -6.942110700675309
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.096676103767663, -7.632051298493501, -8.052207492766406, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.408907747179292, -8.052207492766406, -8.120190458327071, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.272892597939869, -7.6414441241584905, -7.666681327796842, -7.904862461500402, -8.217737054677965, -7.939400476611951, -7.947733984443059, -7.953711612353789
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -7.919733370945282, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, -7.691210995659499, -7.632051298493501, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((S +) (+ 1)), nan, -3.821971607104701, -3.7919740888533364, -4.7881013060984925, -5.234475222838196, -5.4629975981239784, -5.624459256818355, -5.692442222379021, -5.75437447512611, -5.779611678764463, -5.794649261153812, -5.819841781879594, -5.891707633246696, -5.932830963900794, -5.938808591811524
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.615100067575568, -7.936816812354015, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.815270414246572, -5.823340598347513, -6.232068720115589, -6.566024905001205, -6.802669293270053, -6.858419980463005, -7.010335159713278, -7.026108984533191, -7.041067380777622, -7.075850800242703, -7.071434900761208, -7.088454378271364, -7.089000568316461
(B ((S +) I)), nan, nan, -5.133724145365107, -5.535658525895732, -5.41108816804576, -5.777567544636934, -5.955371432882849, -6.059912284245234, -6.145337722226674, -6.215178768316862, -6.075986484734034, -6.264920584026374, -6.155144168887052, -6.277524162055036, -6.224003130829856
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.6823458467495005, -6.685221290984374, -7.403528923207718, -7.408907747179292, -7.541381869000416, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, nan, -8.325198479053446, -8.052207492766406, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -8.227082549063732, -8.23541605689484, -8.241393684805569
((S B) (S *)), nan, nan, -5.267255537989629, -5.823340598347513, -6.327378899919914, -6.566024905001205, -6.697308777612227, -6.657749285000854, -6.691881428594743, -6.540601168751491, -6.7226136496590865, -6.590342984461001, -6.752981169642672, -7.088454378271364, -7.089000568316461
((S B) (S +)), nan, nan, -5.421406217816887, -5.910351975337143, -6.550522451234124, -6.789168456315416, -6.920452328926437, -6.976203016119388, -7.010335159713278, -7.026108984533191, -7.041067380777622, -7.075850800242703, -7.071434900761208, -7.088454378271364, -7.089000568316461
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.096676103767663, -7.226586190385337, -7.764525420314626, -8.525655566435237, -8.557734856032646, -8.582972059670997, -8.598009642060346, -8.623202162786129, -8.632547657171896, -8.640881165003004, -8.646858792913733
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.783833579652484, -6.843913135272295, -7.226586190385337, -7.204909632379203, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -8.096676103767663, -7.226586190385337, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -7.345246673564979, -7.3704391942907606, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -8.325198479053446, -7.764525420314626, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((B (+ 1)) ((S *) I)), nan, nan, -5.989198666189555, -5.298926929864483, -5.8453843051611685, -6.245756937373612, -6.378231059194736, -6.510752545892972, -6.542831835490381, -6.568069039128733, -6.583106621518083, -6.6082991422438635, -6.617644636629633, -6.625978144460739, -6.6319557723714695
((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, -8.525655566435237, -7.3049718875372776, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.1110226707992945, -5.9219137918117495, -5.87287772444126, -6.360836540991015, -6.347594356697014, -6.450719371777855, -6.707655253414656, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) ((S +) I)), nan, nan, nan, -7.378368471544319, -6.59259870699139, -7.408907747179292, -7.359060312206461, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.516487778907458, -5.074615931424547, -4.414262701741743, -4.605444715933833, -4.589736439144641, -4.695327546720675, -4.65120322995952, -4.789775582171126, -4.724475543079226, -4.768849807767161, -4.7019878012966165, -4.72579085350598
(((S B) (B ((S *) (+ 1)))) ((S +) I)), nan, nan, nan, -7.783833579652484, -7.180385371893508, -7.632051298493501, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -7.947733984443059, -7.953711612353789
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.783833579652484, -7.403528923207718, -7.919733370945282, -8.052207492766406, -7.8325083858752915, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.706911430911974, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.623202162786129, -7.716256925297742, -7.542268876334895, -7.5482465042456255
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.272892597939869, -7.3049718875372776, -7.33020909117563, -7.345246673564979, -7.119124766009854, -7.246253296052007, -7.254586803883114, -7.260564431793844
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.582972059670997, -7.345246673564979, -7.119124766009854, -7.246253296052007, -7.254586803883114, -7.260564431793844
((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.096676103767663, -6.821121082277173, -7.359060312206461, -7.427043277767128, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.716256925297742, -7.724590433128849, -7.7305680610395795
((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.45767260087457, -7.139361205315346, -7.459122567364536, -7.484359771002889, -7.499397353392237, -7.5245898741180195, -7.533935368503787, -7.542268876334895, -7.5482465042456255
((B (+ ((+ 1) 1))) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.783833579652484, -7.403528923207718, -7.632051298493501, -7.764525420314626, -7.8325083858752915, -7.8645876754727, -7.889824879111052, -7.904862461500402, -7.930054982226183, -7.939400476611951, -8.23541605689484, -8.241393684805569
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.783833579652484, -6.710381742647773, -6.821121082277173, -7.359060312206461, -7.609364834561082, -7.6414441241584905, -7.666681327796842, -7.681718910186192, -7.930054982226183, -8.227082549063732, -8.640881165003004, -8.646858792913733
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.783833579652484, -7.691210995659499, -8.325198479053446, -8.052207492766406, -8.120190458327071, -8.152269747924482, -8.177506951562831, -8.192544533952182, -8.217737054677965, -8.227082549063732, -8.23541605689484, -8.241393684805569
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.535658525895732, -5.41108816804576, -4.8983180844431295, -4.630446018139251, -4.382815723337319, -4.277592346020697, -4.207710726262115, -4.164681864856196, -4.171685720214202, -4.126995921594766, -4.1244708030319535, -4.09326829476247
(B (+ ((+ 1) 1))), nan, nan, -5.421406217816887, -4.781886723519352, -4.286158571060276, -4.391273183517043, -4.365164882376637, -4.1578047578483135, -4.099344114614378, -4.128816783792452, -4.103229085642533, -4.151346035977079, -4.0269124630377835, -4.055908131594657, -4.032643672946034
((+ 1) 1), nan, -2.856890711061114, -2.495943140109453, -2.6070321689845586, -2.607261695310698, -2.60741195631323, -2.6074614924850215, -2.6074857128142876, -2.6074930247486177, -2.6075000995970896, -2.6075070959885562, -2.6075141562748936, -2.6075181534915477, -2.6075182797635112, -2.6075202521081
