((S B) (B ((S *) (+ 1)))), nan, nan, -5.959486990207454, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.364952098315619, -6.110370461322742, -6.403809556119861, -6.631452207626521, -6.6329561601236415, -6.629951442939688, -6.6299686180765445, -6.626941387284837, -6.629960646641704, -6.626941387284837, -6.629960646641704, -6.626941387284837, -6.629960646641704
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.403533475311218, -6.401053007575734, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.246902327748475, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -5.995587899467568, -5.891486013073946, -5.89024239465469, -5.887714652183219, -5.88395110448017, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.806518115683898, -6.584633193633891, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.998068367203054, -6.401053007575734, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.998068367203054, -6.401053007575734, -6.248160957012678, -6.2469173385934225, -6.244389596121952, -6.2406260484189024, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.263072600935539, -5.1800341244977455, -5.378689239131153, -5.246661799003751, -5.243657081819798, -5.243674256956655, -5.240647026164947, -5.2436662855218135, -5.240647026164947, -5.2436662855218135, -5.240647026164947, -5.2436662855218135
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.208982749990852, -6.914635179885852, -7.324599388186466, -7.326103340683587, -7.323098623499633, -7.32311579863649, -7.320088567844782, -7.32310782720165, -7.320088567844782, -7.32310782720165, -7.320088567844782, -7.32310782720165
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.095458817399882, -7.094215198980626, -7.091687456509155, -7.087923908806106, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975
((S *) ((S +) (+ 1))), nan, nan, -5.270223309673906, -5.531731298409627, -5.627863119342252, -5.629121748606455, -5.6278781301872, -5.625350387715728, -5.621586840012679, -5.626595906247185, -5.6241009380105496, -5.626595906247185, -5.6241009380105496, -5.626595906247185, -5.6241009380105496
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.998068367203054, -5.7079058270157885, -5.629121748606455, -5.553770158033477, -5.625350387715728, -5.547478867858958, -5.626595906247185, -5.549992965856827, -5.626595906247185, -5.549992965856827, -5.626595906247185, -5.549992965856827
((S +) ((S *) (+ 1))), nan, nan, -6.11752117006111, -6.487242743437063, -6.583374564369687, -6.584633193633891, -6.583389575214635, -6.580861832743165, -6.577098285040115, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845
(* 0), nan, -4.280415087999077, -5.829839097609328, -6.487242743437063, -6.583374564369687, -6.807776744948101, -6.806533126528845, -7.091687456509155, -6.800241836354325, -7.092932975040611, -6.802755934352195, -7.092932975040611, -6.802755934352195, -7.092932975040611, -6.802755934352195
((S +) ((S +) (+ 1))), nan, nan, -4.4435447364894385, -5.152241676704723, -5.359599132747571, -5.486020904965781, -5.420238765408954, -5.482249544075055, -5.478485996372006, -5.552487934093462, -5.481000094369875, -5.552487934093462, -5.481000094369875, -5.552487934093462, -5.481000094369875
(+ 1), nan, -2.6709771755649765, -4.271694479562779, -5.05215821814774, -5.148290039080365, -5.103028652709676, -5.148305049925313, -5.099257291818949, -5.1908039239202255, -5.100502810350405, -5.09800784211377, -5.100502810350405, -5.09800784211377, -5.100502810350405, -5.09800784211377
(S +), nan, -2.8941207268791866, -3.3692198247616276, -3.391270424033948, -3.682514128267631, -3.673941146892727, -3.6754450993898478, -3.6724403822058944, -3.672457557342751, -3.6694303265510433, -3.67244958590791, -3.6694303265510433, -3.67244958590791, -3.6694303265510433, -3.67244958590791
((S B) ((S B) (S *))), nan, nan, -5.959486990207454, -6.515835569430907, -6.914635179885852, -6.919134280078302, -7.326103340683587, -6.9176335153914685, -7.32311579863649, -6.914623459736617, -7.32310782720165, -6.914623459736617, -7.32310782720165, -6.914623459736617, -7.32310782720165
(S *), nan, -2.8941207268791866, -3.5317387542594023, -3.7124751885243725, -3.9357100246482424, -3.974695300911861, -3.9761992534089816, -3.9731945362250283, -3.9909112884612856, -3.9878840576695778, -3.9909033170264445, -3.9878840576695778, -3.9909033170264445, -3.9878840576695778, -3.9909033170264445
(S B), nan, -3.379628542660887, -2.658928777036004, -3.3681872538510733, -3.469702404715889, -3.4697071153204986, -3.4578829579138333, -3.4697022372252495, -3.4459087636683883, -3.4813867243298455, -3.457876983280262, -3.4813867243298455, -3.457876983280262, -3.4813867243298455, -3.457876983280262
(B ((S *) ((S +) I))), nan, nan, -5.959486990207454, -6.803517641882688, -7.320100287994017, -7.324599388186466, -6.920638232575422, -7.323098623499633, -6.917650690528325, -7.320088567844782, -6.917642719093484, -7.320088567844782, -6.917642719093484, -7.320088567844782, -6.917642719093484
(B ((S +) ((S +) I))), nan, nan, -6.364952098315619, -5.956219781495484, -5.615352195755592, -5.938305027066576, -5.822025943907312, -6.224486334831524, -5.819038401860215, -6.221476279176673, -5.819030430425375, -6.221476279176673, -5.819030430425375, -6.221476279176673, -5.819030430425375
((S B) (B ((S *) I))), nan, nan, -6.364952098315619, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.403533475311218, -6.401053007575734, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((S *) (+ ((+ 1) 1))), nan, nan, -5.60669554629512, -5.611774006083164, -5.7079058270157885, -5.796175833269621, -5.794932214850365, -5.7924044723788946, -5.788640924675845, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715
((S +) (+ ((+ 1) 1))), nan, nan, -5.270223309673906, -6.0172391141913275, -6.806518115683898, -6.807776744948101, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.403533475311218, -6.806518115683898, -6.807776744948101, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.095458817399882, -7.094215198980626, -7.091687456509155, -7.087923908806106, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975, -7.092932975040611, -7.090438006803975
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.403533475311218, -6.401053007575734, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.246902327748475, -6.248160957012678, -6.2469173385934225, -6.244389596121952, -6.2406260484189024, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.522986278169274, -5.324091933631382, -5.794917204005418, -5.891486013073946, -5.89024239465469, -5.887714652183219, -5.88395110448017, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.998068367203054, -6.401053007575734, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.113370935123952, -6.1146295643881565, -5.995602910312516, -6.11085820349743, -6.107094655794381, -5.994320686372501, -6.10960875379225, -5.994320686372501, -6.10960875379225, -5.994320686372501, -6.10960875379225
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.522986278169274, -6.15077050681585, -5.995587899467568, -6.248160957012678, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.998068367203054, -6.806518115683898, -6.807776744948101, -6.583389575214635, -6.580861832743165, -6.577098285040115, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845, -6.582107351274621, -6.5796123830379845
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.403533475311218, -5.890227383809742, -5.891486013073946, -5.89024239465469, -5.887714652183219, -5.88395110448017, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715, -5.7936499909103505, -5.791155022673715
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.403533475311218, -7.499665296243843, -7.095458817399882, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
((B (+ 1)) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -6.807776744948101, -7.094215198980626, -6.804005384057374, -7.087923908806106, -6.80525090258883, -7.090438006803975, -6.80525090258883, -7.090438006803975, -6.80525090258883, -7.090438006803975
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.806518115683898, -6.807776744948101, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.403533475311218, -6.401053007575734, -6.402311636839936, -6.401068018420681, -6.39854027594921, -6.3947767282461605, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031, -6.399785794480667, -6.397290826244031
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.803517641882688, -6.914635179885852, -6.919134280078302, -6.920638232575422, -6.9176335153914685, -6.917650690528325, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484, -6.914623459736617, -6.917642719093484
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.829839097609328, -5.899456078534944, -6.113370935123952, -6.248160957012678, -6.2469173385934225, -6.244389596121952, -6.2406260484189024, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.11752117006111, -5.794095562877118, -5.995587899467568, -5.996846528731773, -5.995602910312516, -5.993075167841046, -5.989311620137997, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.522986278169274, -5.611774006083164, -6.113370935123952, -6.1146295643881565, -5.995602910312516, -6.11085820349743, -5.989311620137997, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866, -5.994320686372501, -5.991825718135866
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.522986278169274, -5.698785383072793, -6.113370935123952, -6.1146295643881565, -6.1133859459689, -6.11085820349743, -6.107094655794381, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225, -6.112103722028885, -6.10960875379225
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.504234657752427, -5.240658746314181, -5.073307589579971, -5.186037177187316, -5.183032460003362, -5.183049635140219, -5.180022404348511, -5.183041663705378, -5.180022404348511, -5.183041663705378, -5.180022404348511, -5.183041663705378
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.403533475311218, -7.0942001881356775, -7.095458817399882, -7.4996803070887905, -7.49715256461732, -7.4933890169142705, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405, -7.498398083148776, -7.4959031149121405
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.403533475311218, -5.995587899467568, -5.891486013073946, -5.89024239465469, -5.887714652183219, -5.88395110448017, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.998068367203054, -6.806518115683898, -6.807776744948101, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.403533475311218, -7.499665296243843, -7.095458817399882, -6.806533126528845, -6.804005384057374, -6.800241836354325, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195, -6.80525090258883, -6.802755934352195
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.403533475311218, -5.890227383809742, -5.796175833269621, -5.89024239465469, -5.7924044723788946, -5.88395110448017, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039, -5.888960170714675, -5.886465202478039
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.208982749990852, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.3371805730892605, -5.615352195755592, -5.532839918958411, -5.621355248445162, -5.618350531261208, -5.618367706398065, -5.615340475606357, -5.618359734963224, -5.615340475606357, -5.618359734963224, -5.615340475606357, -5.618359734963224
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.11752117006111, -6.0172391141913275, -6.246902327748475, -6.248160957012678, -6.2469173385934225, -6.244389596121952, -6.2406260484189024, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772, -6.245635114653408, -6.243140146416772
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.403533475311218, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
