((BS +) ((BS *) +)), nan, nan, -6.039135189219334, -5.8976893894962075, -6.48114130304015, -6.903940766414963, -6.715412673547488, -6.840699667771721, -6.84892559787972, -6.981109247637899, -6.880203299006351, -7.012404297449621, -7.008814708642067, -6.896516653242968, -7.018544399921906
((BS +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.912592410038473, -7.49274221471863, -7.191622838866745, -7.631703405421643, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.701961889202012, -7.995128941911078, -7.999373652933632
((BS +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.507127301930308, -7.087277106610466, -7.037472159039486, -7.07208761748622, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((SB +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, -8.185889395278576, -7.597087946974908, -7.631703405421643, -7.6516298839880506, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.705551478009566, -7.701961889202012, -7.995128941911078, -7.999373652933632
((BS +) ((BS +) ((SB *) ((CB +) (((CS (BS +)) (+ 1)) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((SB *) ((CB +) (((CS (BS +)) (+ 1)) ((BS +) +)))), nan, nan, nan, nan, nan, -8.290235127534853, -7.07208761748622, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.300086369901402, -7.296496781093849, -7.301981761351134, -7.306226472373687
((SB +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, -8.185889395278576, -7.373944395660699, -7.408559854107433, -7.6516298839880506, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.705551478009566, -7.701961889202012, -7.7074468694592975, -7.711691580481851
(BS ((BS +) +)), nan, nan, -5.487290546008799, -5.150889495443942, -4.93775262656915, -4.988906404729574, -5.018472475366283, -5.084401508773042, -5.106071400734894, -5.0776096557879775, -5.0824689846371385, -5.195090305832099, -5.164869486243442, -5.2190145012953515, -5.117614886619356
(BS ((BS *) +)), nan, nan, -5.7104340973230086, -6.067180227318097, -6.100903436374831, -6.375200765849465, -6.404766836486173, -6.406157348755362, -6.427827240717213, -6.463904016907868, -6.468763345757028, -6.5168461458144185, -6.486625326225762, -6.54077034127767, -6.503909247739247
((CC (SB +)) ((+ 1) 1)), nan, nan, -6.302892675585871, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) I), nan, nan, nan, -7.358558031941245, -6.898452083895329, -6.61051485278393, -6.35689692863766, -6.854746883497281, -6.677503331543802, -6.531295607027846, -6.546383790787891, -6.433958486008651, -6.430535859574718, -6.7290799399162475, -6.917652129273535
((((BS *) +) 1) ((+ 1) 1)), nan, nan, -6.157180864404477, -4.6497860697106255, -4.441737633262961, -4.448113061642713, -4.45993064408766, -4.426703797338758, -4.407384039799333, -4.439927700159929, -4.452404658562208, -4.434031919655943, -4.449034765416702, -4.455676201026413, -4.438688178849497
((BS +) ((BS +) ((SB +) ((BB (+ 1)) ((BS *) *))))), nan, nan, nan, nan, nan, -7.191622838866745, -7.226238297313479, -7.246164775879887, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((SB +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -6.6598294415431045, -6.48114130304015, -6.5854870352964285, -6.620102493743163, -6.640028972309571, -6.648254902417569, -6.662655516519363, -6.6795326035442, -6.693950566331086, -6.690360977523532, -6.695845957780818, -6.700090668803371
((BB (+ 1)) ((BS *) *)), nan, nan, -7.291898157714702, -6.207844317800047, -6.39412992605052, -6.5854870352964285, -6.620102493743163, -6.640028972309571, -6.648254902417569, -6.662655516519363, -6.6795326035442, -6.693950566331086, -6.690360977523532, -6.695845957780818, -6.700090668803371
((BS +) ((BS +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, -7.087277106610466, -6.680797215100753, -6.938556224861697, -6.840699667771721, -6.84892559787972, -6.863326211981515, -6.880203299006351, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS +) ((BS +) ((BS +) ((BS +) ((BB (+ 1)) ((BS *) *)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.300086369901402, -7.296496781093849, -7.014299688899352, -7.018544399921906
((SB +) ((SB +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, -8.185889395278576, -7.884770019426689, -7.919385477873424, -7.939311956439831, -7.9475378865478294, -7.961938500649624, -7.978815587674461, -7.993233550461347, -7.989643961653793, -7.995128941911078, -7.999373652933632
(BB (+ 1)), nan, nan, -5.487290546008799, -5.150889495443942, -5.071284019193673, -4.67045267361104, -4.42376536761959, -4.614397879527306, -4.595245776968904, -4.384462475228032, -4.55922084087259, -4.189568440230001, -4.540715177170449, -4.165864586703999, -4.671327783990937
(CB +), nan, -4.496513021098135, -4.388678257340689, -4.5631028305418235, -4.765902369642491, -4.817056147802916, -4.9006894397098995, -4.902079951979088, -4.923749843940939, -4.959826620131595, -4.964685948980755, -5.012768749038145, -4.982547929449488, -5.036692944501397, -4.999831850962973
(CC (SB +)), nan, nan, -5.849696164656517, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(* 0), nan, -3.310889355440396, -5.195769697249852, -5.283436151405925, -5.267482935264431, -5.279499687388814, -5.280328148258165, -5.290450626727952, -5.289773219997806, -5.279007359642746, -5.266851487251115, -5.265765263502035, -5.251880863233072, -5.238479836083455, -5.236622316118365
((CB +) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -7.912592410038473, -7.780424287170411, -8.290235127534853, -7.919385477873424, -7.939311956439831, -7.9475378865478294, -7.961938500649624, -7.978815587674461, -7.993233550461347, -7.989643961653793, -7.995128941911078, -7.999373652933632
((CS (SB +)) (+ 1)), nan, nan, -5.79206705181988, -5.749120119507144, -5.79983979522722, -5.629685599772204, -5.663749748077715, -5.6915960736916, -5.696674078532076, -5.643992412026943, -5.60192218194704, -5.740811305448705, -5.801927200152344, -5.748250686904522, -5.819039840605425
(+ 1), nan, -2.3300601024286705, -3.2986497123639706, -3.386316166520044, -3.3703629503785497, -3.4336729968904836, -3.3344179992028518, -3.344540477672638, -3.3438630709424935, -3.3330972105874324, -3.3209413381958024, -3.319855114446722, -3.3059707141777577, -3.2925696870281422, -3.2907121670630515
((BS +) ((BS +) ((CB +) (((BS *) *) ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.191622838866745, -6.938556224861697, -6.640028972309571, -6.561243525427939, -6.495601431856197, -6.512478518881035, -6.5268964816679205, -6.523306892860367, -6.528791873117652, -6.533036584140206
((CB +) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.6598294415431045, -6.799595034158686, -6.903940766414963, -6.938556224861697, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((CS (BS +)) (((BS *) +) 1)), nan, nan, nan, -6.44226730006709, -6.492986975787164, -6.456364172956672, -6.490428321262182, -6.2669602185951625, -6.38982125909202, -6.397764214403323, -6.412852398163369, -6.210814934694441, -6.430535859574718, -6.441397867464468, -6.4476485000278
(((BS *) +) 1), nan, nan, -4.684944073483861, -4.436138291018722, -4.420185074877227, -4.43220182700161, -4.433030287870961, -4.443152766340749, -4.442475359610603, -4.431709499255542, -4.4195536268639115, -4.418467403114832, -4.404583002845868, -4.391181975696251, -4.3893244557311615
((CS (BS +)) (+ 1)), nan, -4.650663700925394, -3.1530097222046214, -3.5973579162476828, -3.5662475737201254, -3.558087235553394, -3.4875785799393264, -3.5154249055532127, -3.5420091156146514, -3.493599134374823, -3.4950816660790895, -3.4258036924561033, -3.512765127490439, -3.4456655939104763, -3.564245411447729
((CS (BS *)) (+ 1)), nan, nan, -6.01521060313409, -6.95309292383308, -6.898452083895329, -6.792836409577885, -6.826900557883395, -6.854746883497281, -6.859824888337756, -6.867767843649059, -6.882856027409104, -6.903962115254386, -6.900539488820454, -6.911401496710202, -6.735330572479581
((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) +)))), nan, nan, nan, nan, nan, -8.290235127534853, -7.07208761748622, -7.092014096052628, -7.254390705987884, -7.2687913200896785, -7.285668407114517, -7.300086369901402, -7.296496781093849, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.353002994655995, -7.451112876883633, -7.467989963908471, -7.705551478009566, -7.701961889202012, -7.7074468694592975, -7.711691580481851
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.384280695782627, -7.300086369901402, -7.296496781093849, -7.301981761351134, -7.488548029167641
(CS (SB +)), nan, nan, -5.849696164656517, -6.322859568683705, -6.354260766285537, -6.360516214166545, -6.3494397725295775, -6.377502092994986, -6.399814204489538, -6.4006091665355545, -6.400149333907114, -6.415964920960638, -6.419486023388133, -6.423601367660847, -6.448993490143133
(CB ((CS (BS +)) (+ 1))), nan, nan, -5.849696164656517, -6.322859568683705, -6.354260766285537, -6.360516214166545, -6.3494397725295775, -6.377502092994986, -6.399814204489538, -6.4006091665355545, -6.400149333907114, -6.415964920960638, -6.419486023388133, -6.423601367660847, -6.448993490143133
((BS +) ((BS ((BS +) +)) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -8.290235127534853, -7.226238297313479, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((SB *) ((BS ((BS +) +)) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.324850585981588, -7.939311956439831, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.993233550461347, -7.989643961653793, -7.995128941911078, -7.999373652933632
((CB ((CS (BS +)) (+ 1))) (+ 1)), nan, nan, -6.302892675585871, -5.85448063516497, -6.205304903335384, -6.456364172956672, -6.64457900108944, -6.854746883497281, -6.859824888337756, -6.867767843649059, -6.882856027409104, -6.721640558460432, -6.7182179320265, -6.7290799399162475, -6.735330572479581
(SB +), nan, -3.3979007324300263, -3.764523948267695, -3.3759371445322683, -3.4062762556047614, -3.4574300337651858, -3.528381320564748, -3.5297718328339367, -3.5514417247957883, -3.5875185009864436, -3.5923778298356037, -3.65464526488495, -3.6388131827483927, -3.6929581978003014, -3.6275237318178224
(SB *), nan, -4.091047912989971, -3.8778526335746983, -4.0861787584515135, -4.276354144323785, -4.58344129662141, -4.746538759882641, -4.7014092565169365, -4.723079148478788, -4.759155924669443, -4.764015253518603, -4.76764629100516, -4.737425471416503, -4.791570486468411, -4.754709392929988
SB, -2.6390573296152584, -3.206931061503149, -3.144228130706855, -3.2150327818724045, -3.1955560612344547, -3.1691603806352187, -3.169879923782468, -3.1686306288080885, -3.1680421753559074, -3.168732742084103, -3.1683333039877493, -3.167389649368467, -3.165608399688436, -3.1643700399207786, -3.1627552775263292
SC, -2.6390573296152584, -3.034952986707272, -2.8959119382717797, -2.8959119382717797, -2.8959119382717797, -2.8959119382717806, -2.8959119382717793, -2.895911938271781, -2.8959119382717793, -2.8959119382717806, -2.895911938271781, -2.8959119382717797, -2.89591193827178, -2.8959119382717806, -2.8959119382717806
SS, -2.6390573296152584, -3.034952986707272, -3.8546392069515893, -3.7792664269684684, -3.973529030383592, -4.223085185229821, -4.223601205054777, -4.222705206992022, -4.222283056779915, -4.222778454815276, -4.222491918120936, -4.221814859540354, -4.220536346817581, -4.219647121015465, -4.218487146554818
((SB *) ((BS *) +)), nan, nan, -6.598750977154757, -7.219445229478527, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) *)), nan, nan, -6.886433049606538, -7.219445229478527, -7.780424287170411, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, -7.780424287170411, -7.597087946974908, -7.408559854107433, -7.428486332673841, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((CB +) (((CS (BS +)) (+ 1)) *)), nan, nan, -7.291898157714702, -6.040790233136882, -6.239979246223263, -6.34432497847954, -6.378940436926275, -6.3988669154926825, -6.4070928456006815, -6.421493459702476, -6.438370546727312, -6.452788509514198, -6.449198920706644, -6.454683900963929, -6.458928611986483
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.306226472373687
((BS +) ((BS +) ((BS +) ((BS +) ((SB +) ((BS *) *)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.300086369901402, -7.14234610126659, -6.896516653242968, -7.018544399921906
((BS +) ((BS +) ((SB +) ((BS *) *)))), nan, nan, nan, nan, nan, nan, nan, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -6.880203299006351, -6.894621261793237, -6.891031672985683, -6.896516653242968, -6.900761364265522
((SB +) ((BS *) *)), nan, nan, -6.039135189219334, -6.120832940810418, -6.239979246223263, -6.418432950633263, -6.453048409079997, -6.472974887646405, -6.481200817754402, -6.495601431856197, -6.512478518881035, -6.5268964816679205, -6.523306892860367, -6.528791873117652, -6.533036584140206
((SB +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -6.933126426783208, -6.786157730758579, -6.820773189205314, -8.344777064547996, -7.9475378865478294, -8.367403608757787, nan, nan, nan, nan, nan
((SB +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.912592410038473, -8.185889395278576, -8.290235127534853, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -8.404838761041795
((BS *) ((SB +) +)), nan, nan, -6.375607425840547, -6.303154497604372, -7.087277106610466, -7.191622838866745, -7.226238297313479, -7.246164775879887, -7.254390705987884, -7.2687913200896785, -7.285668407114517, -7.300086369901402, -7.296496781093849, -7.301981761351134, -7.711691580481851
((BS +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.395109069761956, -7.7074468694592975, -7.999373652933632
((SB +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.8139801213703635, -6.576451482844475, -6.680797215100753, -6.715412673547488, -6.640028972309571, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.789260746135411, -6.690360977523532, -6.695845957780818, -6.700090668803371
((SB +) ((BS *) +)), nan, nan, -6.375607425840547, -5.966682260983159, -6.933126426783208, -6.903940766414963, -7.07208761748622, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((SB +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.912592410038473, -7.780424287170411, -8.290235127534853, -7.919385477873424, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, nan, nan, nan, nan
((BS +) ((SB +) +)), nan, nan, -6.886433049606538, -7.219445229478527, -7.087277106610466, -7.884770019426689, -7.631703405421643, -7.6516298839880506, -7.9475378865478294, -8.367403608757787, -8.384280695782627, nan, nan, nan, nan
((SB +) ((BS +) +)), nan, nan, -7.291898157714702, -6.408515013262198, -6.799595034158686, -7.037472159039486, -7.07208761748622, -7.092014096052628, -6.966708633536104, -6.757965696323688, -6.880203299006351, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.018544399921906
((SB +) ((BS +) *)), nan, nan, nan, -7.912592410038473, -6.933126426783208, -7.884770019426689, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -8.395109069761956, -8.400594050019242, -7.999373652933632
((BS +) ((BS +) ((SB *) ((BS +) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.384280695782627, -7.993233550461347, -7.989643961653793, -7.995128941911078, -7.999373652933632
((BS +) ((BS +) ((SB *) ((BS +) +)))), nan, nan, nan, nan, -8.185889395278576, -7.373944395660699, -7.408559854107433, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.69113351522268, -7.705551478009566, -7.701961889202012, -7.7074468694592975, -7.711691580481851
((BS +) ((SB *) ((SB +) ((SB +) +)))), nan, nan, nan, nan, -8.185889395278576, -6.786157730758579, -6.820773189205314, -6.840699667771721, -6.84892559787972, -6.863326211981515, -6.880203299006351, -6.894621261793237, -6.891031672985683, -6.896516653242968, -6.900761364265522
((SB *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.912592410038473, -6.576451482844475, -6.680797215100753, -6.820773189205314, -6.958482703428105, -6.966708633536104, -6.863326211981515, -6.880203299006351, -6.894621261793237, -6.891031672985683, -6.896516653242968, -6.900761364265522
((SB *) ((BS +) +)), nan, nan, -6.039135189219334, -5.772526246542202, -6.576451482844475, -6.786157730758579, -7.07208761748622, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, -6.9963016781643175, -6.799595034158686, -7.037472159039486, -6.938556224861697, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.69113351522268, -7.145935690074143, -6.891031672985683, -6.896516653242968, -6.900761364265522
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -7.408559854107433, -6.840699667771721, -6.648254902417569, -6.662655516519363, -6.6795326035442, -6.693950566331086, -6.690360977523532, -6.695845957780818, -6.700090668803371
((BS +) ((BS +) ((BS +) +))), nan, nan, -7.291898157714702, -5.8976893894962075, -5.934597596672081, -6.093010550198635, -6.073558787375093, -6.147552487211777, -6.101711196049499, -6.170179031421569, -6.187056118446407, -6.258632495073241, -6.255042906265687, -6.321152508339407, -6.264772597545526
((BS +) +), nan, -5.210279488860817, -4.247375719991279, -5.050391529109004, -5.382529014372041, -5.549395103609653, -5.65070193655506, -5.670628415121467, -5.713945665040736, -5.72834627914253, -5.745223366167368, -5.690648457467301, -5.687058868659747, -5.692543848917033, -5.696788559939586
((BS +) *), nan, nan, -7.291898157714702, -6.408515013262198, -6.933126426783208, -7.191622838866745, -7.408559854107433, -6.958482703428105, -7.254390705987884, -7.2687913200896785, -7.131517727287258, -7.145935690074143, -7.008814708642067, -7.147831081523875, -7.1520757925464284
(CS (BS *)), nan, nan, -5.849696164656517, -6.322859568683705, -6.354260766285537, -6.360516214166545, -6.3494397725295775, -6.377502092994986, -6.399814204489538, -6.4006091665355545, -6.400149333907114, -6.415964920960638, -6.419486023388133, -6.423601367660847, -6.448993490143133
(CS (BS +)), nan, -4.091047912989971, -3.598404366050022, -3.6487109192571756, -3.715203436670279, -3.6863675647400154, -3.710382442914319, -3.703353443568456, -3.72566555506301, -3.7615518369202956, -3.7974596484627305, -3.8132752355162545, -3.8545366659265956, -3.8978727233525925, -3.9232648458348773
((SB *) ((SB +) ((BS *) *))), nan, nan, nan, -7.912592410038473, -8.185889395278576, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((SB *) ((BS *) *))), nan, nan, nan, -7.912592410038473, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -7.912592410038473, -7.087277106610466, -7.597087946974908, -7.631703405421643, -7.6516298839880506, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.705551478009566, -7.701961889202012, -7.7074468694592975, -7.711691580481851
((BS *) *), nan, -4.804814380752653, -4.849551122345498, -5.772526246542202, -6.045823231782305, -6.275332106992589, -6.309947565439323, -6.329874044005731, -6.33809997411373, -6.352500588215524, -6.369377675240361, -6.383795638027246, -6.380206049219693, -6.385691029476978, -6.389935740499531
((BS +) ((BS +) ((BS *) *))), nan, nan, nan, -7.219445229478527, -6.39412992605052, -6.5854870352964285, -6.620102493743163, -6.640028972309571, -6.648254902417569, -6.662655516519363, -6.880203299006351, -6.894621261793237, -6.891031672985683, -6.896516653242968, -6.900761364265522
((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))), nan, nan, nan, nan, nan, -7.191622838866745, -7.226238297313479, -7.246164775879887, -7.254390705987884, -7.2687913200896785, -7.285668407114517, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS +) ((BS *) *))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((SB +) ((SB +) ((BS *) *))))), nan, nan, nan, nan, -8.185889395278576, -7.884770019426689, -7.919385477873424, -7.939311956439831, -7.9475378865478294, -7.961938500649624, -7.978815587674461, -7.993233550461347, -7.989643961653793, -7.995128941911078, -7.999373652933632
((SB +) ((SB +) ((BS *) *))), nan, nan, -7.291898157714702, -6.526298048918582, -6.799595034158686, -6.903940766414963, -6.938556224861697, -6.958482703428105, -6.966708633536104, -6.981109247637899, -6.997986334662735, -7.012404297449621, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS *) ((BS +) ((BS +) +))), nan, nan, -7.291898157714702, -6.526298048918582, -6.933126426783208, -7.191622838866745, -7.07208761748622, -7.092014096052628, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.1520757925464284
((BS *) +), nan, -5.210279488860817, -4.429697276785234, -5.347643052576935, -5.66016075097032, -5.892339854736483, -5.9269553131832176, -5.946881791749625, -5.955107721857623, -5.969508335959418, -5.986385422984255, -6.000803385771141, -5.997213796963587, -6.002698777220872, -6.006943488243426
((BS +) ((BS *) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.995128941911078, -7.711691580481851
((BS +) ((BS *) ((BS +) +))), nan, nan, -7.291898157714702, -6.303154497604372, -6.39412992605052, -6.680797215100753, -6.715412673547488, -6.7353391521138954, -6.7435650822218935, -6.757965696323688, -6.774842783348525, -6.894621261793237, -7.008814708642067, -7.014299688899352, -7.018544399921906
((BS +) ((BS +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -8.185889395278576, -8.290235127534853, -8.324850585981588, -8.344777064547996, -8.353002994655995, -8.367403608757787, -8.384280695782627, -8.398698658569511, -7.989643961653793, -7.995128941911078, -7.999373652933632
((BS +) ((BS +) ((BS *) +))), nan, nan, nan, -7.912592410038473, -6.681811998502302, -6.903940766414963, -7.226238297313479, -7.246164775879887, -7.254390705987884, -7.2687913200896785, -7.467989963908471, -7.482407926695356, -7.478818337887803, -7.484303318145088, -7.488548029167641
((BS +) ((BS +) ((SB +) ((SB +) ((BS *) +))))), nan, nan, nan, nan, -8.185889395278576, -7.597087946974908, -7.408559854107433, -7.428486332673841, -7.436712262781839, -7.451112876883633, -7.467989963908471, -7.482407926695356, -7.701961889202012, -7.7074468694592975, -7.711691580481851
((SB +) ((BS *) ((SB +) +))), nan, nan, nan, -7.912592410038473, -7.2695986634044205, -7.597087946974908, -7.408559854107433, -7.428486332673841, -7.254390705987884, -7.451112876883633, -7.285668407114517, -7.482407926695356, -7.296496781093849, -7.484303318145088, -7.306226472373687
((SB +) ((SB +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -7.49274221471863, -7.597087946974908, -7.631703405421643, -7.6516298839880506, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.705551478009566, -7.701961889202012, -7.7074468694592975, -7.711691580481851
((SB +) ((SB +) ((BS *) +))), nan, nan, -6.886433049606538, -6.120832940810418, -6.933126426783208, -7.191622838866745, -7.226238297313479, -7.246164775879887, -7.436712262781839, -7.2687913200896785, -7.467989963908471, -7.300086369901402, -7.296496781093849, -7.484303318145088, -7.306226472373687
((CS (BS +)) (((BS +) +) ((+ 1) 1))), nan, nan, nan, -7.358558031941245, -6.675308532581119, -6.205049744675766, -6.35689692863766, -6.672425326703326, -6.677503331543802, -6.685446286855105, -6.700534470615149, -6.5674898786331735, -6.430535859574718, -6.441397867464468, -6.4476485000278
((BS +) ((SB *) ((CB +) (((CS (BS +)) (+ 1)) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.324850585981588, -7.246164775879887, -7.100240026160626, -7.1146406402624205, -7.131517727287258, -7.145935690074143, -7.14234610126659, -7.147831081523875, -7.1520757925464284
(BS +), nan, -3.580222289223981, -3.7294326284564248, -3.50223086985656, -3.188552771759891, -3.034107308257015, -2.9547792906545856, -2.917254386674101, -2.8868679166798987, -2.8803850784517584, -2.8311771860306427, -2.8279666917004826, -2.7730532595214537, -2.7795702255841084, -2.7369120143613586
(BS *), nan, -3.3979007324300263, -4.263515114386683, -4.620261244381772, -4.8771280047527155, -5.122437797354097, -5.152003867990806, -5.153394380259994, -5.175064272221846, -5.2111410484125, -5.216000377261661, -5.26408317731905, -5.233862357730394, -5.288007372782303, -5.251146279243879
((CB +) (((SB +) +) ((+ 1) 1))), nan, nan, -7.291898157714702, -6.408515013262198, -6.933126426783208, -7.191622838866745, -7.408559854107433, -7.6516298839880506, -7.659855814096049, -7.674256428197843, -7.69113351522268, -7.705551478009566, -7.701961889202012, -8.400594050019242, -8.404838761041795
(((BS +) +) ((+ 1) 1)), nan, nan, -5.6012348053580165, -5.283436151405925, -5.267482935264431, -5.279499687388814, -5.280328148258165, -5.290450626727952, -5.289773219997806, -5.279007359642746, -5.266851487251115, -5.265765263502035, -5.251880863233072, -5.238479836083455, -5.236622316118365
CS, -2.6390573296152584, -3.007827197746378, -3.7167638186514154, -3.4578715932028294, -3.439241072730992, -3.4139673128700787, -3.414656647101647, -3.4134597885552886, -3.4128960124168692, -3.4135576182044014, -3.413174934052007, -3.412270834418888, -3.4105641516379612, -3.409377557299728, -3.4078302023654308
CB, -2.6390573296152584, -3.787852683421245, -3.595615117737475, -3.4578715932028294, -3.439241072730992, -3.4139673128700787, -3.414656647101647, -3.4134597885552886, -3.4128960124168692, -3.4135576182044014, -3.413174934052007, -3.412270834418888, -3.4105641516379612, -3.409377557299728, -3.4078302023654308
CC, -2.6390573296152584, -3.034952986707272, -3.8546392069515893, -2.8959119382717797, -2.8959119382717797, -2.8959119382717806, -2.8959119382717793, -2.895911938271781, -2.8959119382717793, -2.8959119382717806, -2.895911938271781, -2.8959119382717797, -2.89591193827178, -2.8959119382717806, -2.8959119382717806
BC, -2.6390573296152584, -3.034952986707272, -2.8959119382717797, -2.8959119382717797, -2.8959119382717797, -2.8959119382717806, -2.8959119382717793, -2.895911938271781, -2.8959119382717793, -2.8959119382717806, -2.895911938271781, -2.8959119382717797, -2.89591193827178, -2.8959119382717806, -2.8959119382717806
