(B (+ ((+ 1) 1))), nan, nan, -4.7088503612380945, -5.220616905611081, -4.3150217662022365, -4.373860347000352, -4.369920295496577, -4.337992357057775, -4.367942777776436, -4.337992357057775, -4.367942777776436, -4.337992357057775, -4.367942777776436, -4.337992357057775, -4.367942777776436
((+ 1) 1), nan, -3.020781310281225, -2.863023670739764, -2.9470193494902874, -3.170867457087211, -3.1708732499991745, -3.170885772811223, -3.1708811460359967, -3.170890416295074, -3.170881146035997, -3.1708904162950735, -3.170881146035997, -3.1708904162950735, -3.170881146035997, -3.1708904162950735
((S +) I), nan, -3.4262464183893897, -3.82986668177675, -5.030421292386221, -5.156782940756223, -5.145284909186702, -5.148597765027408, -5.148593138252181, -5.148602408511259, -5.148593138252181, -5.148602408511259, -5.148593138252181, -5.148602408511259, -5.148593138252181, -5.148602408511259
((S *) ((S +) ((S +) I))), nan, nan, nan, -7.045324312928486, -5.531476390197634, -5.519978358628113, -5.523291214468819, -5.523286587693592, -5.52329585795267, -5.523286587693592, -5.52329585795267, -5.523286587693592, -5.52329585795267, -5.523286587693592, -5.52329585795267
((S *) I), nan, -4.119393598949335, -4.677164542163954, -5.435886400494384, -5.7321470856597845, -5.97196348237117, -6.129427018039134, -6.1294223912639065, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.136907637485235, -6.362714609567492, -6.131718264552725, -6.127778213048951, -6.12975182628583, -6.1258006953288096, -6.12975182628583, -6.1258006953288096, -6.12975182628583, -6.1258006953288096, -6.12975182628583, -6.1258006953288096
(B ((S +) (+ 1))), nan, nan, -3.946710309191198, -3.8096299319008184, -3.8571886725767563, -3.891008575276767, -3.8870685237729927, -3.867988727812039, -3.885091006052852, -3.867988727812039, -3.8850910060528516, -3.867988727812039, -3.8850910060528516, -3.867988727812039, -3.8850910060528516
(B ((S *) (+ 1))), nan, nan, nan, -6.424589709937017, -7.055861790127437, -6.3548618158669345, -6.350921764363161, -6.3528953776000385, -6.34894424664302, -6.352895377600039, -6.34894424664302, -6.352895377600039, -6.34894424664302, -6.352895377600039, -6.34894424664302
((S B) I), nan, nan, -5.775776830832064, -6.99465491374678, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -5.268466149173517, -6.424589709937017, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.181241938940228, -5.792561344433118, -6.8307593743278945, -7.224726450866538, -7.228039306707244, -7.228034679932017, -7.228043950191095, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293, -6.822569571823853, -6.82257884208293
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.961613329733463, -6.136907637485235, -6.650396682019273, -7.04800899642688, -7.044068944923106, -7.046042558159984, -7.0420914272029655, -7.046042558159985, -7.0420914272029655, -7.046042558159985, -7.0420914272029655, -7.046042558159985, -7.0420914272029655
((S +) ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.045324312928486, -5.364422305534468, -5.352924273964947, -5.356237129805653, -5.3562325030304265, -5.3562417732895025, -5.3562325030304265, -5.3562417732895025, -5.3562325030304265, -5.3562417732895025, -5.3562325030304265, -5.3562417732895025
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.082629650272119, -5.435886400494384, -5.849930121316168, -5.720649054090265, -5.8417449455873545, -5.841740318812127, -5.7239665534148205, -5.723957283155744, -5.7239665534148205, -5.723957283155744, -5.7239665534148205, -5.723957283155744, -5.7239665534148205
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -5.913764086171026, -6.362714609567492, -6.3548618158669345, -6.350921764363161, -6.3528953776000385, -6.34894424664302, -6.352895377600039, -6.34894424664302, -6.352895377600039, -6.34894424664302, -6.352895377600039, -6.34894424664302
(((S B) (S +)) ((S +) I)), nan, nan, -5.775776830832064, -5.541246916152211, -6.13761219376795, -5.97196348237117, -6.129427018039134, -5.975271711436649, -6.129431661522984, -5.975271711436649, -6.129431661522984, -5.975271711436649, -6.129431661522984, -5.975271711436649, -6.129431661522984
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.5772918495498125, -6.139571058253282, -6.131718264552725, -6.127778213048951, -5.947430269491875, -6.1258006953288096, -5.947430269491876, -6.1258006953288096, -5.947430269491876, -6.1258006953288096, -5.947430269491876, -6.1258006953288096
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.325977421268907, -4.8045699915209426, -4.745423903432834, -4.74148385192906, -4.794750759553489, -4.739506334208919, -4.79475075955349, -4.739506334208919, -4.79475075955349, -4.739506334208919, -4.79475075955349, -4.739506334208919
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.13761219376795, -6.126114162198428, -6.129427018039134, -6.1294223912639065, -6.311753218316939, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984, -6.129422391263907, -6.129431661522984
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -6.8307593743278945, -6.531579270306593, -6.534892126147299, -6.822569571823852, -6.53489676963115, -6.822569571823853, -6.53489676963115, -6.822569571823853, -6.53489676963115, -6.822569571823853, -6.53489676963115
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.325977421268907, -4.347811589025227, -4.33995879532467, -4.336018743820896, -4.305202534234784, -4.403034097587707, -4.3718939087334565, -4.403034097587707, -4.3718939087334565, -4.403034097587707, -4.3718939087334565, -4.403034097587707
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.325977421268907, -5.957249501459328, -5.949396707758771, -5.945456656254997, -5.947430269491875, -5.943479138534855, -5.947430269491876, -5.943479138534855, -5.947430269491876, -5.943479138534855, -5.947430269491876, -5.943479138534855
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.017174350567022, -2.764697792696333, -2.7654023489790465, -2.76540814189101, -2.765420664703059, -2.765416037927832, -2.76542530818691, -2.7654160379278325, -2.7654253081869093, -2.7654160379278325, -2.7654253081869093, -2.7654160379278325, -2.7654253081869093
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.181241938940228, -4.848099735592266, -5.03899990509984, -4.973434652260043, -4.9767475081007495, -4.976742881325523, -4.9767521515846, -4.976742881325523, -4.9767521515846, -4.976742881325523, -4.9767521515846, -4.976742881325523, -4.9767521515846
((B (+ 1)) (* 0)), nan, nan, -5.775776830832064, -5.659029951808595, -5.849930121316168, -5.838432089746648, -5.8417449455873545, -5.841740318812127, -5.841749589071204, -5.8417403188121275, -5.841749589071204, -5.8417403188121275, -5.841749589071204, -5.8417403188121275, -5.841749589071204
1, -2.3883231651209185, -2.0401735997203145, -3.200923323228838, -2.993831380770155, -2.804164417176707, -2.804169435396355, -2.804180283506063, -2.8041762754814634, -2.804184306002306, -2.804176275481464, -2.804184306002306, -2.804176275481464, -2.804184306002306, -2.804176275481464, -2.804184306002306
0, -3.623828466553447, -2.9736341523689847, -3.618467420264271, -3.757052162647882, -3.757685672011377, -3.7576908805839357, -3.7577021401914266, -3.7576979801312063, -3.7577063152728765, -3.7576979801312067, -3.7577063152728765, -3.7576979801312067, -3.7577063152728765, -3.7576979801312067, -3.7577063152728765
+, -3.2354572318298915, -2.9167379166090295, -3.9478580302942747, -4.659145859407932, -4.855813579267319, -4.851455601036397, -4.849263297940787, -4.85036192456613, -4.848161533825763, -4.85036192456613, -4.8481615338257615, -4.85036192456613, -4.8481615338257615, -4.85036192456613, -4.8481615338257615
*, -1.8750426306389905, -2.887248986903591, -3.67304592384111, -4.023151620482507, -4.050653067909704, -4.048897505818933, -4.048012633657445, -4.048456213358564, -4.047567495326296, -4.048456213358564, -4.047567495326296, -4.048456213358564, -4.047567495326296, -4.048456213358564, -4.047567495326296
S, -1.2755249061633034, -2.0072382594854674, -2.88056194050484, -3.152055585190837, -3.1216828499998517, -3.1084102424401907, -3.1151304351389624, -3.1151283778254664, -3.115132499876698, -3.115128377825467, -3.115132499876698, -3.115128377825467, -3.115132499876698, -3.115128377825467, -3.115132499876698
((S +) ((S +) I)), nan, nan, -5.082629650272119, -5.099414163873172, -5.531476390197634, -5.615288538432438, -5.618601394273144, -5.618596767497916, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994
I, -1.161321893351917, -3.1002298670341304, -3.4826707797365706, -3.534026294988496, -3.5626546656309093, -3.5623669499113975, -3.562389645868557, -3.5624118523996864, -3.562367402569734, -3.562411852399687, -3.562367402569734, -3.562411852399687, -3.562367402569734, -3.562411852399687, -3.562367402569734
C, -3.2951584188875747, -3.4203415227398333, -3.4203415227398337, -3.4203415227398333, -3.4203415227398333, -3.4203415227398324, -3.420341522739833, -3.420341522739833, -3.420341522739833, -3.4203415227398333, -3.420341522739833, -3.4203415227398333, -3.420341522739833, -3.4203415227398333, -3.420341522739833
B, -2.8230066525540645, -2.5460830152028637, -1.8834710275115447, -1.6958566390910377, -1.6441846197526877, -1.6492860571281691, -1.6467090648452483, -1.6467045639775042, -1.6467135819663576, -1.6467045639775044, -1.6467135819663576, -1.6467045639775044, -1.6467135819663576, -1.6467045639775044, -1.6467135819663576
((S *) ((S +) I)), nan, nan, -5.082629650272119, -5.099414163873172, -5.364422305534468, -5.209823430324273, -5.213136286164979, -5.213131659389752, -5.21314092964883, -5.213131659389752, -5.21314092964883, -5.213131659389752, -5.21314092964883, -5.213131659389752, -5.21314092964883
((S +) ((S *) I)), nan, nan, -6.181241938940228, -6.63985920482032, -6.8307593743278945, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.045322597859308, -4.95825264114359, -4.976420248447601, -5.033105975884616, -5.098158795867793, -5.174240381258393, -5.096181278147652, -5.100132409104672, -5.096181278147652, -5.100132409104672, -5.096181278147652, -5.100132409104672, -5.096181278147652
(B (+ 1)), nan, -4.001610563292951, -3.7643887523972435, -3.6945606021160313, -3.7059577028528325, -3.698104909152275, -3.694164857648501, -3.6961384708853795, -3.6747955972164914, -3.678746728173511, -3.674795597216491, -3.678746728173511, -3.674795597216491, -3.678746728173511, -3.674795597216491
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.268466149173517, -6.424589709937017, -6.650396682019273, -6.642543888318715, -6.638603836814942, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.556148221625299, -5.325977421268907, -5.957249501459328, -5.543931599650605, -5.539991548146832, -5.541965161383709, -5.538014030426691, -5.54196516138371, -5.538014030426691, -5.54196516138371, -5.538014030426691, -5.54196516138371, -5.538014030426691
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.268466149173517, -6.136907637485235, -6.650396682019273, -6.642543888318715, -6.638603836814942, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948, -6.64057745005182, -6.6366263190948
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.045324312928486, -5.983461513940691, -5.97196348237117, -5.975276338211876, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.35217713236854, -6.319933750561904, -6.308435718992383, -6.311748574833089, -6.311743948057861, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939, -6.311743948057862, -6.311753218316939
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.35217713236854, -5.444465013208005, -5.432966981638484, -5.436279837479189, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.045324312928486, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.045324312928486, -5.983461513940691, -5.97196348237117, -5.975276338211876, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.63985920482032, -5.983461513940691, -5.97196348237117, -5.975276338211876, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727, -5.975271711436649, -5.975280981695727
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.63985920482032, -5.626786570001959, -5.615288538432438, -5.618601394273144, -5.618596767497916, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -5.531476390197634, -5.432966981638484, -5.436279837479189, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.63985920482032, -5.531476390197634, -5.519978358628113, -5.523291214468819, -5.523286587693592, -5.52329585795267, -5.523286587693592, -5.52329585795267, -5.523286587693592, -5.52329585795267, -5.523286587693592, -5.52329585795267
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.045324312928486, -5.849930121316168, -5.615288538432438, -5.618601394273144, -5.618596767497916, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994, -5.618596767497917, -5.618606037756994
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.8300548180451806, -6.650396682019273, -7.04800899642688, -7.044068944923106, -7.046042558159984, -7.0420914272029655, -7.046042558159985, -7.0420914272029655, -7.046042558159985, -7.0420914272029655, -7.046042558159985, -7.0420914272029655
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.045324312928486, -5.444465013208005, -5.432966981638484, -5.436279837479189, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039, -5.436275210703963, -5.436284480963039
((S *) ((S +) (+ 1))), nan, nan, -4.92847897044486, -4.74273921993444, -5.03899990509984, -5.0846602873702675, -5.030814729371025, -5.030810102595797, -5.030819372854875, -5.030810102595798, -5.030819372854875, -5.030810102595798, -5.030819372854875, -5.030810102595798, -5.030819372854875
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.35217713236854, -5.364422305534468, -5.278816301811225, -5.282129157651931, -5.282124530876704, -5.282133801135782, -5.282124530876704, -5.282133801135782, -5.282124530876704, -5.282133801135782, -5.282124530876704, -5.282133801135782
