(B ((S +) (+ 1))), nan, nan, nan, -5.415928460820917, -4.5887821930568915, -3.873218168369953, -3.8854385063860635, -3.875671329488625, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363, -3.865816563516363
(B ((S *) (+ 1))), nan, nan, -4.745494096070585, -4.404327549142437, -4.9634756424983015, -5.18889496227589, -5.1141039233023715, -5.1043367464049325, -5.094481980432671, -5.094481980432671, -5.094481980432671, -5.094481980432671, -5.094481980432671, -5.094481980432671, -5.094481980432671
((B ((S +) ((S +) I))) ((S *) (+ 1))), nan, nan, nan, -6.360990489974013, -5.689156596718401, -5.995253532969401, -6.005263990450946, -5.995246668247211, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856
((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((B ((S +) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -6.360990489974013, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((B ((S +) ((S +) I))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.941919565213769, -7.093865821637511, -7.103876279119056, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, nan, -4.796421557835136, -4.254585724899058, -4.231714743103897, -4.221947566206459, -4.283551764216342, -4.283551764216342, -4.283551764216342, -4.283551764216342, -4.283551764216342, -4.283551764216342, -4.283551764216342
(B (+ 1)), nan, nan, -3.8292033641964296, -2.890199816512661, -2.5015585109350003, -2.734759971154644, -2.7391981687286995, -2.737213132273316, -2.743106723269193, -2.743106723269193, -2.743106723269193, -2.743106723269193, -2.743106723269193, -2.743106723269193, -2.743106723269193
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.415928460820917, -5.975076554176781, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) I))) ((S +) ((S +) I))), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -5.995253532969401, -6.005263990450946, -5.995246668247211, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856, -5.991228116233856
((B ((S +) ((S +) I))) ((S *) ((S +) I))), nan, nan, nan, -5.955525381865847, -6.248772384653823, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
((S +) ((B ((S +) ((S +) I))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.941919565213769, -6.688400713529346, -6.698411171010892, -6.688393848807157, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801, -6.684375296793801
(B ((S *) I)), nan, nan, nan, -6.109075641380862, -5.975076554176781, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.7036105332726965, -6.262758626628562, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, -5.192784909506706, -4.9634756424983015, -5.18889496227589, -4.890960371988161, -4.881193195090723, -4.80679990798089, -4.80679990798089, -4.80679990798089, -4.80679990798089, -4.80679990798089, -4.80679990798089, -4.80679990798089
(B ((S +) I)), nan, nan, nan, -5.7036105332726965, -4.876464265508672, -4.185592853412106, -4.266806062915167, -4.257038886017729, -4.247184120045468, -4.247184120045468, -4.247184120045468, -4.247184120045468, -4.247184120045468, -4.247184120045468, -4.247184120045468
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.955525381865847, -6.0256288333396135, -6.177575089763356, -6.187585547244901, -6.177568225041166, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811, -6.173549673027811
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.941919565213769, -6.400718641077566, -6.410729098559111, -6.400711776355376, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205, -6.3966932243420205
