((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -8.266594087778618, -8.301869014951686, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -8.301869014951686, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.896403906843523, -7.939819531516983, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.635272106250555, -7.467119270269187, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.635272106250555, -7.8725843783773515, -7.689833598459488, -8.266594087778618, -8.301869014951686, -7.939819531516983, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.469828587243952, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.203256726283579, -7.428993907750993, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.203256726283579, -7.09252167112978, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.359730329176962, -6.975727573129465, -6.975727573129464, -6.975727492815333
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.467119270269187, -6.390550614329228, -6.762516691002344, -6.915574653831797, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.8725843783773515, -7.179007974693498, -7.167981799110508, -7.04910604645632, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -6.915574653831797, -6.958990278505258, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.462818090654149, -5.930524014012129, -6.263146465943251, -6.709004345447762, -6.880299726658728, -7.04910604645632, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.8725843783773515, -7.689833598459488, -7.573446907218672, -7.608721834391742, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.167981799110508, -7.385578283077533, -7.428993907750993, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.22980699814239, -6.619821409881983, -6.996686417899544, -7.573446907218672, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.022433878589571, -6.13119470947428, -6.263146465943251, -6.709004345447762, -7.167981799110508, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.467119270269187, -7.689833598459488, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.310115951041353, -6.248977745130664, -6.956293646503196, -7.179007974693498, -7.350303355904463, -7.385578283077533, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.8725843783773515, -8.095298706567652, -8.266594087778618, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.715581059149517, -6.382509137755187, -6.956293646503196, -7.4021515260077075, -7.861128979670453, -8.301869014951686, -7.939819531516983, -8.35973048894959, -7.953117445460356, -8.359730329176962, -7.956556826141191, -8.362021934249354, -7.95655674582706
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.715581059149517, -6.7189813743763995, -6.956293646503196, -7.4021515260077075, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.715581059149517, -6.13119470947428, -6.619821409881983, -6.842535738072285, -7.350303355904463, -7.385578283077533, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.22980699814239, -7.179437197817406, -7.4021515260077075, -7.861128979670453, -8.301869014951686, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.329286698029627, -5.495205942754284, -6.080824909149296, -6.303539237339598, -6.394791910877026, -6.597120922713263, -6.640536547386723, -6.654982396711164, -6.5668230843404665, -6.567970859948908, -6.570262465021301, -6.5702624650213, -6.57026238470717
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.715581059149517, -6.13119470947428, -6.368506981601078, -6.390550614329228, -6.762516691002344, -6.915574653831797, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.635272106250555, -7.467119270269187, -7.4021515260077075, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -8.301869014951686, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S +) ((S *) ((B (+ 1)) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.608721834391742, -7.428993907750993, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.8725843783773515, -8.095298706567652, -8.266594087778618, -8.301869014951686, -8.345284639625149, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.635272106250555, -7.8725843783773515, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.167243494249907, -4.534008390770005, -4.037183082642011, -4.153830459263384, -4.102200756600843, -4.112890979462118, -4.030940213817333, -4.071761720012997, -4.06485406655861, -4.06763057177095, -4.067630571770949, -4.068323252135719
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.350303355904463, -7.04910604645632, -7.428993907750993, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.635272106250555, -6.619821409881983, -7.4021515260077075, -7.573446907218672, -7.608721834391742, -7.428993907750993, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.022433878589571, -6.025834193816454, -6.368506981601078, -6.709004345447762, -7.167981799110508, -7.04910604645632, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
(+ ((+ 1) 1)), nan, -3.728393412452079, -3.912220678242982, -4.927221905148344, -5.198435728950823, -5.492609021123269, -5.663904402334234, -5.699179329507304, -5.70622731000989, -5.72067315933433, -5.755892868124137, -5.794780971715427, -5.8362932899411, -5.836293289941099, -5.836293209626969
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.310115951041353, -5.689361957195241, -6.167836286138926, -6.591221309791378, -6.880299726658728, -6.915574653831797, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S *) (+ 1)), nan, nan, -6.022433878589571, -5.689361957195241, -6.167836286138926, -6.591221309791378, -7.01383111928325, -7.04910604645632, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.635272106250555, -6.7739720897092415, -7.4021515260077075, -7.861128979670453, -8.301869014951686, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.8725843783773515, -6.591221309791378, -6.762516691002344, -6.915574653831797, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((S +) (+ 1)), nan, -3.728393412452079, -3.8533801782200485, -4.8020587621943385, -5.099995656137571, -5.421150057141124, -5.592445438352089, -5.662811685336429, -5.70622731000989, -5.72067315933433, -5.755892868124137, -5.720672999561704, -5.759332248804972, -5.722964604634096, -5.7593321684908405
(B ((S *) I)), nan, nan, -4.921451920566143, -6.083534226124061, -6.9978616313601725, -7.256058907510212, -7.421496448301016, -7.416386761273369, -7.453984437054568, -7.472959589999744, -7.472959101675152, -7.47435025103546, -7.4771267562478005, -7.4771267562478, -7.477819436612569
(B ((S +) I)), nan, nan, -5.0268124362239694, -5.071933314445581, -5.819206635018526, -6.339768175636057, -6.505205716426861, -6.404785849594889, -6.537693705180413, -6.662029373783415, -6.662028885458824, -6.663420034819132, -6.666196540031471, -6.66619654003147, -6.66688922039624
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.715581059149517, -6.7189813743763995, -6.956293646503196, -7.4021515260077075, -7.350303355904463, -7.608721834391742, -7.939819531516983, -7.666583308389644, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S B) (S *)), nan, -4.391687629862344, -4.045983183212243, -4.728988563318751, -5.01686016249359, -5.310148758454899, -5.549694271399425, -5.506844256388931, -5.582182260152976, -5.640378126251434, -5.640377637926843, -5.641768787287151, -5.64454529249949, -5.644545292499489, -5.645237972864259
((S B) (S +)), nan, nan, -5.278126864504876, -5.7650804950055266, -6.186931415143844, -6.562911726950268, -6.728349267741071, -6.7232395807134235, -6.760837256494623, -6.779812409439799, -6.779811921115208, -6.781203070475516, -6.783979575687855, -6.783979575687854, -6.784672256052624
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.8725843783773515, -7.689833598459488, -7.861128979670453, -7.896403906843523, -7.939819531516983, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((S *) I)), nan, nan, -6.310115951041353, -5.237376833452184, -5.732518214881081, -6.390550614329228, -7.01383111928325, -6.915574653831797, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.6521374590652025, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.371216298575843, -6.43824584342475, -6.6964431195747895, -6.505205716426861, -6.856770973337946, -7.048519328946403, -7.067494481891579, -7.067493993566988, -7.068885142927296, -7.071661648139637, -7.071661648139636, -7.072354328504406
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.635272106250555, -7.8725843783773515, -8.095298706567652, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.371216298575843, -5.439717013313623, -5.646620995076112, -5.716748356062591, -4.691807258219948, -4.681395714814787, -4.669599209093209, -4.669598720768618, -4.583978493139296, -4.673766375341266, -4.586754998351636, -4.674459055706035
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.635272106250555, -7.8725843783773515, -7.4021515260077075, -8.266594087778618, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.635272106250555, -7.8725843783773515, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.8725843783773515, -7.4021515260077075, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.861128979670453, -7.896403906843523, -7.939819531516983, -7.666583308389644, -7.665435373008576, -7.443439597302808, -7.66887475368941, -7.4457312023752005, -7.668874673375279
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.635272106250555, -6.368506981601078, -6.709004345447762, -7.01383111928325, -7.203256726283579, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -8.095298706567652, -7.167981799110508, -7.04910604645632, -7.246672350957038, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -7.956556826141191, -8.362021934249354, -7.95655674582706
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.635272106250555, -5.926674229322039, -6.303539237339598, -6.657156175344517, -6.797791618175413, -6.958990278505258, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -8.301869014951686, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.8725843783773515, -6.842535738072285, -7.01383111928325, -7.04910604645632, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.329762423747681, -4.950168787994917, -5.058834330173993, -5.070121191137539, -4.8708554896689344, -4.889035079593031, -4.927428318395309, -4.9472304573668975, -4.9894436012474594, -4.951398111939545, -4.971600819257064, -4.972293499621834
(B (+ ((+ 1) 1))), nan, nan, -5.614599101126088, -4.636615243187736, -4.273282128306752, -3.941872902837686, -3.78391028857463, -3.5556570502327736, -3.710380083251385, -3.502667676447622, -3.4979612970856175, -3.499352446445925, -3.5021289516582654, -3.488142709683525, -3.5028216320230348
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.310115951041353, -6.248977745130664, -6.486290017257462, -6.709004345447762, -6.880299726658728, -6.915574653831797, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((+ 1) 1), nan, -2.792300053281744, -2.5411937892538794, -2.6865122158723875, -2.97474457842644, -2.6873798301045353, -2.975175462921737, -2.687525102942728, -2.975228175922134, -2.9752354261605003, -2.975234937835909, -2.9752352663878727, -2.9752359197137097, -2.9752359197137097, -2.9752358393995793
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.469828587243952, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.3229283043439146, -4.273234023780312, -5.237376833452184, -5.732518214881081, -5.955232543071382, -6.126527924282347, -6.222427473271852, -6.205218476128877, -6.219664325453318, -6.21851639007225, -6.219664165680692, -6.221955770753085, -6.221955770753085, -6.2219556904389535
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.861128979670453, -7.385578283077533, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((S *) ((S +) ((S +) I))), nan, nan, -6.715581059149517, -5.763469929348964, -6.486290017257462, -6.591221309791378, -6.657156175344517, -6.915574653831797, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S *) I), nan, -4.01607548490386, -5.211503662373243, -5.930524014012129, -6.486290017257462, -6.842535738072285, -6.880299726658728, -6.915574653831797, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.635272106250555, -6.619821409881983, -6.709004345447762, -7.01383111928325, -7.04910604645632, -7.09252167112978, -7.106967520454221, -7.105819585073153, -7.106967360681595, -7.1092589657539875, -7.109258965753987, -7.109258885439856
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.467119270269187, -7.179007974693498, -7.573446907218672, -7.608721834391742, -7.428993907750993, -7.443439757075434, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.715581059149517, -6.7189813743763995, -7.179437197817406, -7.4021515260077075, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
(B ((S +) (+ 1))), nan, nan, -4.515986812457979, -4.192683854251776, -4.492335694369437, -4.928781201925795, -5.070121191137539, -5.018491488474999, -5.079078682480896, -5.030612554630539, -5.098053347101481, -5.053982122385031, -5.07923148344943, -5.034779720878595, -5.0799241638142
(B ((S *) (+ 1))), nan, nan, -6.125424724892079, -6.371216298575843, -6.774718080045963, -7.256058907510212, -7.421496448301016, -7.416386761273369, -7.453984437054568, -7.472959589999744, -7.472959101675152, -7.47435025103546, -7.4771267562478005, -7.4771267562478, -7.477819436612569
((S B) I), nan, -4.381535258398325, -4.410033001024814, -5.201271828810068, -5.428414431625909, -5.703731390861262, -5.855777429222097, -5.848065350797965, -5.88281206269942, -5.900411106251356, -5.900410617926765, -5.901751429253182, -5.904427669459459, -5.904427669459458, -5.905095368802862
((S B) (B (+ 1))), nan, nan, -5.278126864504876, -6.217065618748584, -6.774718080045963, -7.0329153561960025, -7.1983528969868065, -7.193243209959159, -7.453984437054568, -7.472959589999744, -7.472959101675152, -7.47435025103546, -7.4771267562478005, -7.4771267562478, -7.477819436612569
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -8.301869014951686, -8.345284639625149, -8.35973048894959, -8.358582553568521, -8.359730329176962, -8.362021934249354, -8.362021934249354, -8.362021853935223
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.22980699814239, -6.619821409881983, -7.4021515260077075, -7.861128979670453, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.8725843783773515, -7.179007974693498, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.266594087778618, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.442291821694366, -7.443439597302808, -7.4457312023752005, -7.4457312023752005, -7.445731122061069
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.462818090654149, -5.6203690857082895, -6.167836286138926, -6.303539237339598, -6.394791910877026, -6.510109545723633, -6.473482462723556, -6.654982396711164, -6.5668230843404665, -6.654982236938538, -6.570262465021301, -6.657273842010929, -6.57026238470717
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, nan, nan, nan, nan, -8.301869014951686, -7.939819531516983, -7.9542653808414245, -7.953117445460356, -7.954265221068798, -7.956556826141191, -7.956556826141191, -7.95655674582706
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.469828587243952, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.301869014951686, -7.09252167112978, -7.26111820028148, -7.259970264900412, -7.261118040508854, -7.2634096455812465, -7.263409645581246, -7.263409565267115
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.22980699814239, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.462818090654149, -5.6203690857082895, -6.167836286138926, -6.485860794133552, -6.561845995540192, -6.692431102517587, -6.958990278505258, -6.973436127829698, -6.97228819244863, -6.973435968057072, -6.975727573129465, -6.975727573129464, -6.975727492815333
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.095298706567652, -7.573446907218672, -7.608721834391742, -7.6521374590652025, -7.666583308389644, -7.665435373008576, -7.6665831486170175, -7.66887475368941, -7.668874753689409, -7.668874673375279
