((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -6.655412347077199, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((B ((S +) I)) ((S +) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.121026266278619, -6.287726116517838, -6.655412347077199, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((S +) ((S +) ((S +) I))), nan, nan, -4.483608225780489, -4.868263297783251, -5.189113827849728, -5.674583094065474, -5.836504009524912, -5.857442247084197, -5.857452013270339, -5.853956408662718, -5.855713364036665, -5.853951026612203, -5.855713364036665, -5.853951026612203, -5.855713364036665
((S +) I), nan, -3.0749545974690307, -3.5027789727687626, -4.616948869502345, -5.189113827849728, -5.808114486689996, -5.836504009524912, -5.990973639708718, -5.857452013270339, -5.98748780128724, -5.855713364036665, -5.987482419236724, -5.855713364036665, -5.987482419236724, -5.855713364036665
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -5.962265166517254, -6.124186081976692, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.287726116517838, -5.808114486689996, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.060877455185364, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((S *) ((S +) ((S +) I))), nan, nan, -4.889073333888653, -4.511588353844518, -5.083753312191902, -5.674583094065474, -5.718720973868528, -5.7396592114278135, -5.739668977613955, -5.736173373006334, -5.737930328380282, -5.736167990955819, -5.737930328380282, -5.736167990955819, -5.737930328380282
((S *) I), nan, nan, -4.889073333888653, -5.204735534404463, -5.776900492751848, -6.144586723311209, -6.817333262536637, -6.838271500095923, -6.838281266282064, -6.834785661674443, -6.836542617048391, -6.834780279623928, -6.836542617048391, -6.834780279623928, -6.836542617048391
((S +) ((S *) ((S +) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.693191224626003, -6.144586723311209, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((S +) ((S *) ((S +) I))), nan, nan, nan, -5.715561158170454, -5.440428256130635, -5.962265166517254, -6.124186081976692, -6.145124319535977, -5.990983405894862, -6.141638481114498, -5.989244756661188, -6.1416330990639825, -5.989244756661188, -6.1416330990639825, -5.989244756661188
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.000044044066057, -5.674583094065474, -5.836504009524912, -5.857442247084197, -5.857452013270339, -5.853956408662718, -5.855713364036665, -5.853951026612203, -5.855713364036665, -5.853951026612203, -5.855713364036665
((B ((S +) I)) ((S +) (+ 1))), nan, nan, nan, -5.427879085718674, -5.594578935957893, -5.808114486689996, -5.836504009524912, -5.990973639708718, -5.990983405894862, -6.323960037908453, -6.143395436488447, -6.1416330990639825, -6.143395436488447, -6.1416330990639825, -6.143395436488447
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.693191224626003, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
(S +), nan, -2.78727252501725, -2.4640648256817217, -3.1776619782419426, -3.4227497689163346, -3.705901737548518, -3.598974812863214, -3.588322310384698, -3.586220143367696, -3.5819837513432886, -3.581990924993449, -3.584099260861911, -3.581990924993449, -3.584099260861911, -3.581990924993449
(S *), nan, -3.0749545974690307, -3.0518514905838403, -4.093952710116098, -4.571372478159105, -4.3990489181084635, -4.430272331903977, -4.379909563757895, -4.412898716552164, -4.373571004716487, -4.408669498177917, -4.375686514235109, -4.408669498177917, -4.375686514235109, -4.408669498177917
((B ((S +) I)) ((S *) (+ 1))), nan, nan, nan, -5.715561158170454, -5.189113827849728, -5.55680005840909, -5.836504009524912, -5.857442247084197, -5.857452013270339, -5.853956408662718, -5.855713364036665, -5.853951026612203, -5.855713364036665, -5.853951026612203, -5.855713364036665
((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.693191224626003, -6.367730274625418, -6.529651190084856, -6.550589427644141, -6.550599193830284, -6.547103589222663, -6.548860544596611, -6.547098207172147, -6.548860544596611, -6.547098207172147, -6.548860544596611
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.060877455185364, -5.970035402149433, -5.990973639708718, -5.990983405894862, -5.98748780128724, -5.989244756661188, -5.987482419236724, -5.989244756661188, -5.987482419236724, -5.989244756661188
((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.287726116517838, -6.144586723311209, -6.306507638770647, -6.327445876329932, -6.327455642516074, -6.323960037908453, -6.3257169932824, -6.323954655857937, -6.3257169932824, -6.323954655857937, -6.3257169932824
(B ((S *) ((S +) I))), nan, nan, nan, -5.480247071235988, -6.443174655060697, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -4.969421447469998, -4.738426562822272, -4.3990489181084635, -4.199748673292145, -4.16368645528826, -4.161584288271257, -4.157347896246851, -4.157355069897011, -4.1594634057654725, -4.157355069897011, -4.1594634057654725, -4.157355069897011
(B ((S +) (+ 1))), nan, nan, nan, nan, -5.750027474500752, -4.315667309169413, -3.8549081870004147, -3.815379761020044, -3.79385950814594, -3.828843829274814, -3.809048375628795, -3.8111567114972567, -3.809048375628795, -3.8111567114972567, -3.809048375628795
(B ((S *) (+ 1))), nan, nan, nan, -5.192564998784208, -5.526883923186542, -6.148248772917722, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.6329492108487855, -4.245950077724478, -4.20233862386241, -4.08852303818192, -4.083643747614723, -4.056223772613431, -4.051987380589024, -4.051994554239185, -4.054102890107647, -4.051994554239185, -4.054102890107647, -4.051994554239185
(B (+ 1)), nan, nan, -3.7449986711437866, -2.9412732001777124, -2.6819745393671353, -2.4719481010106463, -2.6201637240077256, -2.659609058511986, -2.669929411493541, -2.6719626324827286, -2.671969806132889, -2.674078142001351, -2.671969806132889, -2.674078142001351, -2.671969806132889
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.480247071235988, -6.037709546952533, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, nan, -5.885712179344154, -6.443174655060697, -6.841395953477668, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, nan, -5.344562366392587, -5.1366478612392426, -5.328213925109935, -5.444620300750323, -5.260196576939367, -5.34297156190459, -5.255967358565121, -5.345087071423212, -5.255967358565121, -5.345087071423212, -5.255967358565121
(B ((S +) I)), nan, nan, -4.661289403017942, -3.1776619782419426, -3.0932705677860923, -3.5455590874733387, -3.4634293208669904, -3.4297172802080595, -3.441038133523197, -3.43680174149879, -3.4368089151489505, -3.438917251017412, -3.4368089151489505, -3.438917251017412, -3.4368089151489505
