((B (+ 1)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.453711322063025, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
(+ ((+ 1) 1)), nan, nan, nan, -6.107026972063492, -5.2717427861367545, -5.844273409628924, -6.246710504464631, -6.250887554742689, -6.252280313496285, -6.791704830705314, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.453711322063025, -7.499473472959999, -7.503650523238057, -7.505043281991653, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.658037147256644, -6.200948353567657, -6.40086118429189, -6.405038234569947, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((S *) (+ 1)), nan, nan, -4.418848117362936, -4.903054167737556, -5.677207894244918, -6.200948353567657, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((S +) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.453711322063025, -7.499473472959999, -7.503650523238057, -7.505043281991653, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((S +) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.413879791503547, -5.559424858588535, -5.949633925286751, -5.995396076183725, -5.999573126461783, -6.000965885215378, -6.203918165803195, -6.3041281788208146, -6.32643102458932, -6.336405007349784, -6.336405007349784, -6.336405007349784
((S +) ((S +) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.806326292400054, -6.810503342678111, -6.811896101431707, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.063502255364809, -7.04824621395486, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.302530454471304, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.453711322063025, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.455232594084101, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.512492080171656, -7.063502255364809, -7.04824621395486, -7.094008364851835, -7.503650523238057, -7.505043281991653, nan, nan, nan, nan, nan, nan
((S +) (+ 1)), nan, nan, -3.8310614524608173, -3.909802394727273, -4.712126998201332, -5.256486744726805, -5.553563323904687, -5.557740374182743, -5.55913313293634, -5.762085413524156, -5.862295426541776, -5.884598272310281, -5.894572255070745, -5.894572255070745, -5.894572255070745
(B ((S *) I)), nan, nan, nan, -5.9042733764523305, -6.4631094682971115, -6.846437769487409, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.9042733764523305, -6.868574576405276, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.4631094682971115, -5.8656085164756835, -6.178066734045983, -6.185019143357, -6.365608998803288, nan, nan, nan, nan, nan, nan
(B ((S +) I)), nan, nan, -3.5987294750922008, -3.47652514050428, -3.342214051789115, -3.5142332593122063, -3.448037626224998, -3.4549900355360146, -3.453258334188348, -3.768650122605997, -3.621983848054449, -3.580419979087905, -3.575052208437516, -3.5660835384547553, -3.575052208437516
((S B) (S *)), nan, nan, -5.1028068718684745, -4.805661087784221, -5.482280215285386, -5.7478254808193, -5.4048768458125025, -5.411829255123518, -5.410097553775852, -5.573148617611481, -6.455197192110665, -6.480008392088994, -6.492822940521794, -6.492822940521794, -6.492822940521794
((B ((S *) ((S +) I))) (+ 1)), nan, nan, nan, -5.8193448996117105, -5.9648899666967, -6.355099033394914, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, -7.453711322063025, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.014848382019523, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.658037147256644, -6.537420590188869, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, -7.453711322063025, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.830508421365595, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.830508421365595, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.107026972063492, -5.810739286869441, -6.537420590188869, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((S *) I)), nan, nan, nan, -6.512492080171656, -6.370355074804864, -7.04824621395486, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.512492080171656, -6.147211523490654, -6.537420590188869, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.808205575597088, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.453711322063025, -7.499473472959999, -7.503650523238057, -7.505043281991653, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((+ 1) 1), nan, nan, -2.920849766663044, -2.3115377828912975, -2.9406782218208405, -2.94065642498274, -2.940696326541618, -2.9406921860592745, -2.9406950905238167, -2.940706527114943, -2.940671125141506, -2.9406606719460204, -2.940654531949761, -2.940654531949761, -2.940654531949761
((S +) ((S +) ((S +) I))), nan, nan, -5.335138849237091, -5.126197719051766, -5.677207894244918, -6.200948353567657, -6.246710504464631, -6.117356162118167, -6.252280313496285, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((S +) I), nan, -3.1582181011673915, -3.5433793800090365, -4.807743987933231, -5.358754163126384, -5.7489632298246, -5.890035560525899, -5.894212610803956, -5.895605369557552, -6.098557650145368, -6.198767663162988, -6.2210705089314935, -6.231044491691959, -6.231044491691958, -6.231044491691959
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.658037147256644, -6.76056414150308, -6.806326292400054, -6.810503342678111, -6.811896101431707, -7.302530454471304, -7.808205575597088, -7.830508421365595, -7.840482404126059, -7.840482404126059, -7.840482404126059
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.063502255364809, -6.355099033394914, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -6.658037147256644, -6.200948353567657, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.791704830705314, -7.115058395037143, -7.1373612408056495, -7.147335223566113, -7.147335223566113, -7.147335223566113
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.658037147256644, -6.200948353567657, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -6.891914843722933, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -6.891914843722933, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((S *) ((S +) ((S +) I))), nan, nan, -4.641991668677146, -5.126197719051766, -5.559424858588535, -6.0674169609431345, -6.246710504464631, -6.250887554742689, -6.252280313496285, -6.455232594084101, -6.421911214477198, -6.444214060245704, -6.454188043006168, -6.454188043006168, -6.454188043006168
((S *) I), nan, nan, -4.929673741128926, -5.413879791503547, -6.147211523490654, -6.537420590188869, -7.094008364851835, -7.098185415129892, -7.099578173883488, -7.302530454471304, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((S +) ((S *) ((S +) I))), nan, nan, -4.641991668677146, -4.720732610943601, -5.559424858588535, -6.355099033394914, -6.40086118429189, -6.405038234569947, -6.406430993323544, -6.609383273911359, -6.709593286928978, -6.731896132697486, -6.7418701154579495, -6.7418701154579495, -6.7418701154579495
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.370355074804864, -6.200948353567657, -6.113179111840108, -6.117356162118167, -6.118748920871762, -6.321701201459579, -6.421911214477198, -6.444214060245704, -6.454188043006168, -6.454188043006168, -6.454188043006168
((S +) ((S +) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.658037147256644, -6.200948353567657, -6.246710504464631, -6.250887554742689, -6.252280313496285, -6.455232594084101, -6.55544260710172, -6.577745452870227, -6.5877194356306905, -6.5877194356306905, -6.5877194356306905
(B ((S +) (+ 1))), nan, nan, nan, -4.923444123440605, -5.482280215285386, -6.335612145721418, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) (+ 1))), nan, nan, nan, -5.9042733764523305, -6.175427395845331, -6.335612145721418, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -5.4057564164510445, -4.966343469474695, -5.574962272683441, -5.922965678204589, -5.813633022615682, -5.820306703275943, -5.818644328421423, -6.224120873120714, -6.483882340109522, -6.508000041525863, -6.520462891009336, -6.520462891009336, -6.520462891009336
((S B) (B (+ 1))), nan, nan, nan, -6.309738484560496, -6.4631094682971115, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.658037147256644, -6.537420590188869, -6.583182741085844, -6.587359791363902, -6.588752550117498, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.453711322063025, -6.806326292400054, -6.810503342678111, -6.811896101431707, -6.791704830705314, -6.891914843722933, -6.914217689491439, -6.924191672251904, -6.9241916722519035, -6.924191672251904
((B (+ 1)) ((B ((S +) I)) ((S +) ((B ((S +) I)) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.707995562579469, -7.402740467488924, -7.425043313257429, -7.435017296017895, -7.435017296017894, -7.435017296017895
