((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.734553468371312, -7.347814945306985, -7.356812737602003, -7.528062156535325, -7.833507510041336, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.1915899199141124, -7.610363958727127, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.528062156535325, -8.121189582493116, -8.166456260976394, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.616730867393205, -8.223634915658845, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.610363958727127, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, -8.273103469476156, -8.038887780301316, -8.121189582493116, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.734553468371312, -7.347814945306985, -7.579956288916212, -7.751205707849535, -8.526654690601282, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.528062156535325, -8.121189582493116, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.596102501008984, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.571921369084558, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.04096212586693, -7.174491180808048, -7.345740599741371, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.428042401933172, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.635497017758767, -7.579956288916212, -7.751205707849535, -7.833507510041336, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.04096212586693, -8.273103469476156, -8.44435288840948, -8.526654690601282, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.610363958727127, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.610363958727127, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.04096212586693, -7.356812737602003, -8.038887780301316, -8.526654690601282, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.04096212586693, -7.579956288916212, -8.44435288840948, -8.526654690601282, -8.571921369084558, -8.596102501008984, -8.616730867393205, -8.629100023767009, -8.637425051874743, -8.64180407333781, -8.650024526207693
((S +) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.596102501008984, -7.92358368683326, -7.9359528432070645, -8.231959943766578, -8.236338965229644, -8.244559418099529
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.329088360263148, -7.635497017758767, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -8.04096212586693, -7.579956288916212, -8.44435288840948, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.734553468371312, -7.347814945306985, -7.579956288916212, -7.751205707849535, -7.833507510041336, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((S +) ((S *) ((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.273103469476156, -8.038887780301316, -7.833507510041336, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.734553468371312, -7.124671393992776, -7.356812737602003, -7.345740599741371, -7.833507510041336, -7.878774188524613, -7.6798117691348295, -7.92358368683326, -7.712809291892855, -7.944277871314796, -7.948656892777864, -7.956877345647746
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.734553468371312, -7.124671393992776, -7.356812737602003, -7.528062156535325, -7.833507510041336, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.329088360263148, -7.635497017758767, -8.273103469476156, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.734553468371312, -8.04096212586693, -8.273103469476156, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.734553468371312, -7.635497017758767, -8.273103469476156, -8.44435288840948, -8.526654690601282, -8.571921369084558, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.734553468371312, -7.635497017758767, -8.273103469476156, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.833507510041336, -7.878774188524613, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.140360329481392, -7.185627007964669, -7.209808139889095, -7.230436506273316, -7.24280566264712, -7.2511306907548505, -7.255509712217919, -7.263730165087801
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.571921369084558, -7.497490212340875, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.650024526207693
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.635497017758767, -6.568355377237732, -7.345740599741371, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.04096212586693, -7.356812737602003, -7.345740599741371, -7.428042401933172, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.273891722105914, -7.473309080416449, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -8.121189582493116, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.629100023767009, -7.538812763206632, -7.389041104842441, -7.551412237539583
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.164223958845531, -6.029805376132887, -6.536884729090656, -6.886809108356268, -7.05805852728959, -7.140360329481392, -7.185627007964669, -7.092025104232711, -7.112653470616932, -7.019662111332909, -6.932676959636316, -6.937055981099384, -6.9452764339692665
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.345740599741371, -7.833507510041336, -7.655630637210404, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.734553468371312, -6.65466776474704, -7.020340500980789, -7.345740599741371, -7.428042401933172, -7.473309080416449, -7.497490212340875, -7.363967898897838, -7.376337055271642, -7.384662083379373, -7.389041104842441, -7.397261557712324
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.353293742629202, -5.719650447829047, -6.16915994896534, -6.4013012925745665, -6.652593419181426, -6.821906598362856, -6.867173276846133, -6.8913544087705585, -6.91198277515478, -6.924351931528585, -6.932676959636316, -6.937055981099384, -6.9452764339692665
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -7.833507510041336, -7.878774188524613, -7.902955320449038, -7.92358368683326, -7.9359528432070645, -7.944277871314796, -7.948656892777864, -7.956877345647746
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -8.04096212586693, -7.867638361367994, -8.038887780301316, -8.121189582493116, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.329088360263148, -6.536884729090656, -6.7690260726998845, -7.1915899199141124, -7.273891722105914, -7.31915840058919, -7.343339532513616, -7.363967898897838, -7.376337055271642, -7.384662083379373, -7.389041104842441, -7.397261557712324
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.596892682404778, -7.873747127211947, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.471076778285586, -6.125115555937212, -6.536884729090656, -6.663665557042058, -6.940275491633206, -7.140360329481392, -7.185627007964669, -7.343339532513616, -7.363967898897838, -7.376337055271642, -7.384662083379373, -7.389041104842441, -7.397261557712324
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.04096212586693, -7.867638361367994, -8.038887780301316, -8.121189582493116, -8.166456260976394, -8.19063739290082, -8.211265759285041, -8.223634915658845, -8.231959943766578, -8.236338965229644, -8.244559418099529
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.329088360263148, -7.124671393992776, -7.579956288916212, -7.751205707849535, -7.833507510041336, -7.473309080416449, -7.902955320449038, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.44435288840948, -6.917216778167181, -7.185627007964669, -7.209808139889095, -7.112653470616932, -7.24280566264712, -7.133347655098467, -7.255509712217919, -7.145947129431417
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -7.31915840058919, -7.497490212340875, -7.518118578725096, -7.5304877350989, -7.538812763206632, -7.543191784669699, -7.551412237539583
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -6.9624834566504585, -7.092025104232711, -7.112653470616932, -7.125022626990736, -7.133347655098467, -7.1377266765615355, -7.145947129431417
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.273103469476156, -7.345740599741371, -7.833507510041336, -7.878774188524613, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.526654690601282, -7.473309080416449, -7.6798117691348295, -7.700440135519051, -7.712809291892855, -7.721134320000587, -7.725513341463654, -7.733733794333538
