((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3537588354362, -6.558845354437098, -6.560342738624777, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.3537588354362, -5.9710586895349795, -5.867195558064831, -5.868510341773405, -5.871157974694679, -5.871160839459433, -5.871155117997642, -5.871155117997642, -5.871155117997642, -5.871157974694679, -5.871152269332554, -5.871157974694679
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.3537588354362, -5.9710586895349795, -5.972556073722656, -5.973870857431231, -5.976518490352505, -5.976521355117259, -5.871155117997642, -5.871155117997642, -5.871155117997642, -5.871157974694679, -5.871152269332554, -5.871157974694679
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.3537588354362, -6.558845354437098, -6.378021181830822, -6.379335965539396, -6.227832918633411, -6.227835783398166, -6.227830061936374, -6.227830061936374, -6.227830061936374, -6.227832918633411, -6.227827213271286, -6.227832918633411
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.264398963169118, -4.591807963862589, -4.781557300966447, -4.669321690552422, -4.602632444786601, -4.569370310718811, -4.572394894606198, -4.572394894606198, -4.572394894606198, -4.570883746472021, -4.573903762026433, -4.570883746472021
(B (+ ((+ 1) 1))), nan, nan, -4.906094750854208, -4.541632365428014, -3.948257724442016, -3.962116395082209, -3.9590800766331773, -3.993568381437197, -4.009754522783388, -3.9950795295713752, -3.995079529571375, -3.9776877868595064, -3.9935683814371976, -3.9621022209204395, -4.011267958536598
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.264398963169118, -6.416357255913635, -6.430215926553829, -6.4271796081047965, -6.427181736837647, -6.425668301084437, -6.428692884971825, -6.428692884971825, -6.428692884971825, -6.427181736837647, -6.430201752392059, -6.427181736837647
((+ 1) 1), nan, -3.0544206426144593, -2.39103506289552, -2.5939380945791997, -2.488679647912156, -2.488849891891772, -2.488839294359277, -2.488841423092128, -2.4888442878568817, -2.4888385663950907, -2.4888385663950903, -2.4888385663950907, -2.4888414230921283, -2.488835717730002, -2.488841423092128
((S +) I), nan, -3.5313447147047685, -4.100102816278461, -5.102467036829705, -5.3350699228149825, -5.397191928819096, -5.398506712527669, -5.401154345448944, -5.4011572102136975, -5.401151488751906, -5.401151488751907, -5.401151488751906, -5.401154345448944, -5.401148640086818, -5.401154345448944
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.3537588354362, -5.865698173877153, -6.09033910937904, -6.225185285712137, -6.227832918633411, -6.227835783398166, -6.381980741763633, -6.381980741763633, -6.381980741763633, -6.38198359846067, -6.381977893098545, -6.38198359846067
((S *) ((S +) ((S +) I))), nan, nan, -6.2973273936146805, -5.8496814386599265, -6.222373117815884, -6.560342738624777, -6.379335965539396, -6.38198359846067, -6.381986463225425, -6.381980741763633, -6.381980741763633, -6.381980741763633, -6.38198359846067, -6.381977893098545, -6.38198359846067
((S *) I), nan, -3.8190267871565498, -4.68788948118058, -5.96746447431631, -6.222373117815884, -6.560342738624777, -6.56165752233335, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
(B ((S +) (+ 1))), nan, nan, -4.212947570294263, -3.866503690370747, -4.09396953562341, -4.211012442498833, -4.124594515110751, -4.144799351161121, -4.163905202610646, -4.126107791977779, -4.126107791977779, -4.146310499295298, -4.165418638363857, -4.127616659398013, -4.124596643843602
(B ((S *) (+ 1))), nan, nan, nan, -7.180689695043273, -6.927182879679625, -6.653359477868038, -6.650323159419006, -6.650325288151857, -6.648811852398647, -6.651836436286034, -6.651836436286034, -6.651836436286034, -6.650325288151857, -6.653345303706269, -6.650325288151857
((S B) I), nan, nan, -5.471633557092752, -6.924013323620981, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.772563358229686, -5.571251782609172, -5.723210075353689, -5.737068745993883, -5.734032427544851, -5.7340345562777015, -5.732521120524492, -5.735545704411879, -5.735545704411879, -5.735545704411879, -5.7340345562777015, -5.737054571832114, -5.7340345562777015
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.948293727328036, -6.222373117815884, -6.783486289938986, -6.78480107364756, -6.787448706568834, -6.787451571333588, -6.787445849871797, -6.787445849871797, -6.787445849871797, -6.787448706568834, -6.787443001206709, -6.787448706568834
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.2973273936146805, -5.96746447431631, -6.088841725191363, -6.223870502003563, -6.225185285712137, -6.227832918633411, -6.227835783398166, -6.227830061936374, -6.227830061936374, -6.227830061936374, -6.227832918633411, -6.227827213271286, -6.227832918633411
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.487542514483327, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.3537588354362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.783486289938986, -6.78480107364756, -6.564305155254624, -7.075133643785369, -6.787445849871797, -6.787445849871797, -6.564302298557587, -7.075130779020615, -6.787443001206709, -6.564305155254624
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.381036661740525, -5.2136926719399295, -5.683376617083198, -5.5307233214436184, -5.46304523366524, -5.465692866586515, -5.465695731351269, -5.401151488751906, -5.465690009889478, -5.465690009889477, -5.465692866586515, -5.465687161224389, -5.465692866586515
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.775224586935108, -6.639500807227845, -6.941041550319819, -6.938005231870787, -6.938007360603637, -6.936493924850428, -6.939518508737815, -6.939518508737815, -6.939518508737815, -6.938007360603637, -6.94102737615805, -6.938007360603637
(((S B) (S +)) ((S +) I)), nan, nan, -5.604180213054735, -5.96746447431631, -6.376523797643143, -6.560342738624777, -6.379335965539396, -6.564305155254624, -6.564308020019379, -6.564302298557587, -6.381980741763633, -6.564302298557587, -6.564305155254624, -6.381977893098545, -6.564305155254624
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.794395333923383, -6.234035699119682, -6.247894369759874, -6.244858051310842, -6.244860180043692, -6.243346744290483, -6.24637132817787, -6.24637132817787, -6.24637132817787, -6.244860180043692, -6.247880195598105, -6.244860180043692
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.676612298266999, -5.192581824291519, -5.043921565433938, -5.092178541372457, -5.146247891375583, -5.144734455622373, -5.1477590395097605, -5.1477590395097605, -5.1477590395097605, -5.146247891375583, -5.149267906929995, -5.146247891375583
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -7.071168362390767, -7.072483146099341, -7.075130779020615, -6.787451571333588, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -5.9710586895349795, -6.09033910937904, -6.0916538930876145, -5.976518490352505, -5.976521355117259, -5.976515633655468, -5.976515633655468, -5.976515633655468, -5.976518490352505, -5.97651278499038, -5.976518490352505
((B (+ 1)) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.558845354437098, -6.378021181830822, -6.0916538930876145, -6.227832918633411, -6.227835783398166, -6.227830061936374, -6.227830061936374, -6.227830061936374, -6.227832918633411, -6.227827213271286, -6.227832918633411
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.3537588354362, -7.475136086311252, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -7.475136086311252, -7.476633470498931, -7.477948254207505, -7.480595887128779, -7.480598751893534, -7.480593030431742, -7.480593030431742, -7.480593030431742, -7.480595887128779, -7.4805901817666545, -7.480595887128779
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.560342738624777, -6.78480107364756, -7.075130779020615, -7.075133643785369, -7.075127922323578, -7.075127922323578, -7.075127922323578, -7.075130779020615, -7.07512507365849, -7.075130779020615
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.571251782609172, -5.723210075353689, -5.842429261651708, -5.957175978859062, -5.839395071935528, -5.955664671838702, -5.840906220069706, -5.95868925572609, -5.840906220069706, -5.957178107591912, -5.84241508748994, -5.957178107591912
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.48964735156363, -3.441235954966403, -3.741442616407524, -3.7416128603871397, -3.741602262854645, -3.7416043915874955, -3.7416072563522498, -3.7416015348904588, -3.7416015348904583, -3.7416015348904588, -3.741604391587496, -3.74159868622537, -3.7416043915874955
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.3537588354362, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3537588354362, -6.781988905751307, -6.560342738624777, -6.56165752233335, -6.787448706568834, -6.787451571333588, -6.787445849871797, -6.787445849871797, -6.787445849871797, -6.787448706568834, -6.787443001206709, -6.787448706568834
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.3537588354362, -7.069670978203089, -6.783486289938986, -6.56165752233335, -6.38198359846067, -6.381986463225425, -6.564302298557587, -6.564302298557587, -6.564302298557587, -6.564305155254624, -6.564299449892499, -6.564305155254624
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -5.891862285506516, -5.156534258099981, -5.460233065768989, -5.6848740012708765, -5.868510341773405, -5.976518490352505, -5.976521355117259, -5.976515633655468, -5.976515633655468, -5.976515633655468, -5.976518490352505, -5.97651278499038, -5.976518490352505
((B (+ 1)) (* 0)), nan, nan, -5.891862285506516, -5.96746447431631, -6.088841725191363, -6.09033910937904, -6.0916538930876145, -6.094301526008889, -6.094304390773643, -6.0942986693118515, -6.0942986693118515, -6.0942986693118515, -6.094301526008889, -6.094295820646764, -6.094301526008889
1, -3.4400151785465485, -2.115150623037116, -3.1367839789299286, -3.0913591471207007, -2.9921433936126007, -2.992304340737111, -2.9922943219690423, -2.9922963344455935, -2.9922990427568323, -2.9922936337610464, -2.992293633761046, -2.9922936337610464, -2.992296334445594, -2.9922909406693807, -2.9922963344455935
0, -1.0447314251368662, -2.5612012376673987, -2.8038971907740815, -2.779218900512186, -2.72354419164298, -2.7236364654464187, -2.7236307216962836, -2.723631875449133, -2.7236334281224592, -2.723630327146398, -2.7236303271463975, -2.723630327146398, -2.7236318754491333, -2.7236287831948855, -2.723631875449133
+, -2.6728500238139445, -2.9028869387751217, -3.9882419078988725, -4.704081268721607, -4.801436716884766, -4.806222704793798, -4.806219753602863, -4.806220346412207, -4.805796075574015, -4.806643507213043, -4.806643507213043, -4.806643507213043, -4.806220346412207, -4.8070655623652, -4.806220346412207
*, -1.0283192629823628, -2.6399860186430373, -3.22525476887679, -3.366628942336834, -3.3950722734367598, -3.396577589631228, -3.3965766629270466, -3.396576849075403, -3.3964436042176502, -3.3967097066964964, -3.396709706696496, -3.3967097066964964, -3.3965768490754034, -3.396842178767818, -3.396576849075403
S, -3.729773710753383, -2.3028075491808755, -3.6232871888688734, -4.117563593960386, -3.881777988574189, -3.841814960830329, -3.8139344530629247, -3.827989148136922, -3.8279917428284413, -3.8279865607518437, -3.8279865607518437, -3.8279865607518437, -3.8279891481369224, -3.827983980640818, -3.827989148136922
((S +) ((S +) I)), nan, nan, -5.0445644251193125, -5.338855814893935, -5.529225937255941, -5.60483129359734, -5.686188784979451, -5.688836417900725, -5.688839282665479, -5.688833561203688, -5.688833561203688, -5.688833561203688, -5.688836417900725, -5.6888307125386, -5.688836417900725
((S B) ((S B) I)), nan, nan, -6.387924288966907, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
