((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.639464049628234, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.6112869949106505, -7.152361603803276, -7.397047268208118, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.845508784363221, -6.991582160099953, -7.3232693881586, -7.340019492086494, -7.399663940272377, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, -8.090194448768063, -7.834095011924591, -7.563163043400704, -7.622807491586586, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.6112869949106505, -7.152361603803276, -7.684729340659898, -7.834095011924591, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.845508784363221, -6.837431480272695, -7.140947831364645, -7.340019492086494, -7.399663940272377, -7.2339989415200705, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.927146122080015, -7.638324810251138, -7.638324713308683, -7.414040331423789, -7.414040525829505, -7.414040428683902
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6112869949106505, -7.4400436762550575, -7.397047268208118, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6112869949106505, -6.746896495695112, -6.991582160099953, -7.140947831364645, -7.15769793529254, -7.217342383478422, -7.4163204983140245, -7.415181258936928, -7.415181161994473, -7.414040331423789, -7.414040525829505, -7.414040428683902
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6112869949106505, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.6112869949106505, -7.845508784363221, -8.090194448768063, -7.834095011924591, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.834095011924591, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.090194448768063, -8.239560120032754, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -8.33261123018818, -7.926006882702919, -8.33147189386863, -7.924865955189779, -8.33033125770366, -7.924866052449892
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.6112869949106505, -6.929218052489067, -7.397047268208118, -7.834095011924591, -8.256310223960648, -8.315954672146532, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845508784363221, -7.397047268208118, -7.834095011924591, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.4400436762550575, -6.4807565363339625, -7.140947831364645, -7.15769793529254, -7.217342383478422, -7.2339989415200705, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.845508784363221, -7.397047268208118, -7.54641293947281, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -6.870015862840758, -6.811877275370258, -7.079848261692812, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.563163043400704, -7.399663940272377, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.275555525527221, -6.22499263379076, -6.592745815867853, -6.703900087648173, -6.853265758912865, -6.870015862840758, -6.929660311026642, -6.946316869068289, -6.945177629691194, -6.945177532748739, -6.944036702178053, -6.9440368965837695, -6.944036799438166
((B ((S *) (+ 1))) ((S +) (+ 1))), nan, nan, nan, -7.6112869949106505, -7.152361603803276, -7.173903716893908, -7.3232693881586, -7.563163043400704, -7.622807491586586, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.6112869949106505, -6.592745815867853, -6.991582160099953, -7.140947831364645, -7.15769793529254, -7.063191703651164, -7.079848261692812, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.071582721201285, -5.665376845855337, -6.140760692124796, -6.4807565363339625, -6.53481202779433, -6.551562131722224, -6.524195202918476, -6.627863137949754, -6.722034078376983, -6.722033981434528, -6.720893150863843, -6.72089334526956, -6.720893248123956
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.205821886802486, -7.4400436762550575, -7.397047268208118, -7.834095011924591, -7.850845115852485, -7.622807491586586, -7.639464049628234, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
(((S B) I) ((S +) (+ 1))), nan, nan, -5.176943236859111, -5.906538902672225, -6.341431387586948, -6.586117051991789, -6.986797151537387, -7.003547255465281, -7.063191703651164, -7.079848261692812, -7.078709022315715, -7.0787089253732605, -7.077568094802576, -7.077568289208292, -7.077568192062689
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.563163043400704, -7.399663940272377, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.2339989415200705, -7.415181258936928, -7.415181161994473, -7.414040331423789, -7.414040525829505, -7.414040428683902
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.622807491586586, -7.639464049628234, -7.415181258936928, -7.415181161994473, -7.414040331423789, -7.414040525829505, -7.414040428683902
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -8.256310223960648, -8.315954672146532, -8.33261123018818, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.079848261692812, -7.2328597021429735, -7.0787089253732605, -7.231718774629835, -7.077568289208292, -7.231718871889948
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6112869949106505, -6.746896495695112, -6.837431480272695, -6.986797151537387, -7.15769793529254, -7.217342383478422, -7.2339989415200705, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.205821886802486, -6.341431387586948, -6.837431480272695, -6.986797151537387, -7.15769793529254, -7.217342383478422, -7.2339989415200705, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.140947831364645, -7.15769793529254, -7.217342383478422, -7.639464049628234, -7.638324810251138, -7.638324713308683, -7.6371838827379985, -7.637184077143715, -7.637183979998111
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.275555525527221, -6.3585240264152825, -6.592745815867853, -6.991582160099953, -7.3232693881586, -7.340019492086494, -7.399663940272377, -7.4163204983140245, -7.415181258936928, -7.415181161994473, -7.414040331423789, -7.414040525829505, -7.414040428683902
((S *) (((S B) (B (+ 1))) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.4400436762550575, -6.991582160099953, -7.3232693881586, -7.563163043400704, -7.399663940272377, -7.4163204983140245, -7.415181258936928, -7.415181161994473, -7.414040331423789, -7.414040525829505, -7.414040428683902
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.332456199645365, -7.654258596824966, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.54641293947281, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.315954672146532, -7.079848261692812, -7.2328597021429735, -7.2328596052005185, -7.231718774629835, -7.231718969035551, -7.231718871889948
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.239560120032754, -8.256310223960648, -8.315954672146532, -8.33261123018818, -8.331471990811083, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.090194448768063, -7.834095011924591, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -8.33147189386863, -8.330331063297944, -8.33033125770366, -8.330331160558055
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.090194448768063, -7.834095011924591, -7.850845115852485, -7.910489564038367, -7.927146122080015, -7.926006882702919, -7.926006785760464, -7.924865955189779, -7.924866149595496, -7.924866052449892
