(B ((S +) (+ 1))), nan, nan, -4.194184808524692, -3.834021319385173, -3.9377242375554418, -3.994029954914377, -3.997742228034345, -3.994023165986662, -3.9921603128794754, -3.992160312879475, -3.992160312879475, -3.9902939825034993, -3.994023165986662, -3.9921603128794754, -3.9902939825034993
(B ((S *) (+ 1))), nan, nan, nan, -7.052897144253374, -6.463452881863697, -6.457883195504546, -6.238451917310303, -6.23473285526262, -6.232870002155432, -6.232870002155432, -6.232870002155432, -6.231003671779457, -6.23473285526262, -6.232870002155433, -6.231003671779457
((S B) I), nan, nan, -5.464233413307086, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.753800596460115, -5.443459231819274, -5.652522665647368, -5.6469529792882165, -5.650665252408184, -5.646946190360501, -5.645083337253314, -5.645083337253314, -5.645083337253314, -5.643217006877339, -5.646946190360501, -5.645083337253314, -5.643217006877339
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.214077730008891, -5.814856049175596, -5.81328924036159, -5.704752039129786, -5.701582770332314, -5.8069478470577485, -5.8069478470577485, -5.924730882714132, -5.806952424617584, -5.924726321646523, -5.8069478470577485, -5.9247354602739675
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.877730693112514, -5.961314761513523, -6.4026427140777145, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.734629849471841, -6.359749963693429, -7.156600062423642, -7.151030376064491, -7.154742649184458, -7.151023587136775, -7.149160734029588, -7.149160734029588, -7.149160734029588, -7.147294403653612, -7.151023587136775, -7.149160734029588, -7.147294403653612
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.366905069346523, -5.199174709466626, -5.304030425409605, -5.3024636165956, -5.522430482335831, -5.701582770332314, -5.701587331399922, -5.701587331399922, -5.701587331399922, -5.701591908959758, -5.701582770332314, -5.701587331399923, -5.701591908959758
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.64743203614521, -6.751134954315477, -6.745565267956326, -6.749277541076293, -6.7455584790286105, -6.743695625921423, -6.743695625921423, -6.743695625921423, -6.741829295545448, -6.7455584790286105, -6.743695625921424, -6.741829295545448
(((S B) (S +)) ((S +) I)), nan, nan, -5.877730693112514, -5.961314761513523, -6.4026427140777145, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.666602783133484, -6.463452881863697, -6.457883195504546, -6.4615954686245125, -6.45787640657683, -6.456013553469643, -6.456013553469643, -6.456013553469643, -6.454147223093667, -6.45787640657683, -6.456013553469643, -6.454147223093667
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.5488197474771, -5.077158520743806, -5.071588834384655, -5.075301107504622, -5.071582045456939, -5.069719192349752, -5.069719192349752, -5.069719192349752, -5.067852861973777, -5.07158204545694, -5.069719192349752, -5.067852861973777
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.214077730008891, -7.3189334459518705, -7.317366637137865, -7.314189951563886, -7.311020682766414, -7.311025243834023, -7.311025243834023, -7.311025243834023, -7.311029821393858, -7.311020682766414, -7.311025243834023, -7.311029821393858
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.5488197474771, -5.903837093928274, -5.7647360149446, -5.90197968068909, -5.764729226016885, -5.762866372909698, -5.762866372909698, -5.762866372909698, -5.761000042533722, -5.764729226016885, -5.762866372909698, -5.761000042533722
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.506152728631517, -3.7570602782490448, -3.7572562494108093, -3.757267972889853, -3.757255846918838, -3.7572611839621377, -3.7572657450297466, -3.757265745029746, -3.757265745029746, -3.757270322589582, -3.7572611839621377, -3.7572657450297466, -3.757270322589582
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -5.877730693112514, -4.962785931402396, -5.239491904272034, -5.177300473641593, -5.116965374227667, -5.113796105430195, -5.170959080337751, -5.170959080337751, -5.231583702154187, -5.1709636578975875, -5.231579141086579, -5.170959080337752, -5.231588279714023
((B (+ 1)) (* 0)), nan, nan, -5.877730693112514, -5.827783368889001, -5.93263908483198, -5.931072276017974, -5.927895590443996, -5.924726321646523, -5.924730882714132, -5.924730882714132, -5.924730882714132, -5.9247354602739675, -5.924726321646523, -5.924730882714132, -5.9247354602739675
1, -4.068085910983806, -2.361253496547566, -2.9669483119424913, -3.033549906012148, -3.0337400157346344, -3.0337513885325738, -3.03373962528222, -3.033744802680614, -3.033749227314122, -3.0337492273141216, -3.0337492273141216, -3.0337536679459207, -3.0337448026806144, -3.0337492273141216, -3.0337536679459216
0, -1.6044099223216866, -2.446896752616686, -3.2989117371895422, -3.212210298582356, -2.957727835845185, -2.9577357411052754, -2.957727564440255, -2.9577311632665637, -2.9577342388390724, -2.957734238839072, -2.957734238839072, -2.957737325527856, -2.957731163266564, -2.957734238839072, -2.957737325527857
+, -1.8691158158560115, -2.6702592250032877, -3.7028700072332077, -4.126976085950724, -4.150829550183808, -4.149832902825822, -4.150497718674687, -4.149831703332574, -4.149497302415488, -4.149497302415488, -4.149497302415488, -4.1491617453562215, -4.149831703332574, -4.149497302415488, -4.1491617453562215
*, -3.582161749152306, -3.367222158190724, -4.354801933138791, -5.0528449147735275, -5.132422680429275, -5.129007127518837, -5.1312845619704825, -5.129003021777275, -5.127858867016025, -5.127858867016025, -5.127858867016025, -5.126711686890358, -5.129003021777275, -5.127858867016025, -5.126711686890358
S, -3.5345702781060626, -2.3137619953938398, -3.640545027620073, -4.115840600186197, -3.9377336779038394, -3.9377439249473953, -3.925830983992306, -3.925835656851918, -3.9258396503019037, -3.9258396503019033, -3.9258396503019033, -3.9258436581894047, -3.9258356568519184, -3.9258396503019033, -3.9258436581894056
((S +) ((S +) I)), nan, nan, -4.896901440100788, -5.268167580953578, -5.527173976723815, -5.445564460236273, -5.522430482335831, -5.519261213538359, -5.519265774605968, -5.519265774605968, -5.519265774605968, -5.519270352165804, -5.51926121353836, -5.519265774605968, -5.519270352165804
((S B) ((S B) I)), nan, nan, -6.380524145181242, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -1.4347738051441459, -3.3278214495693996, -3.785067562717803, -3.856547908692397, -3.8768280261861165, -3.876723712458327, -3.8766970389532247, -3.8765916852665248, -3.8765653479342097, -3.8765653479342093, -3.8765653479342093, -3.876538969220694, -3.8765916852665248, -3.8765653479342093, -3.876538969220694
C, -2.3213508992395386, -2.4938971882129666, -2.4938971882129666, -2.493897188212966, -2.493897188212968, -2.4938971882129666, -2.4938971882129675, -2.4938971882129675, -2.493897188212967, -2.4938971882129666, -2.4938971882129666, -2.4938971882129666, -2.4938971882129675, -2.4938971882129666, -2.4938971882129666
B, -1.4510469833662567, -2.3017822751999004, -2.034795241011148, -1.8288230629009887, -1.7378614826903782, -1.7218572936488588, -1.7257715575634993, -1.725776303484664, -1.7257803593737049, -1.7257803593737049, -1.7257803593737049, -1.7257844299262524, -1.7257763034846638, -1.725780359373705, -1.7257844299262526
((S *) ((S +) I)), nan, nan, -5.366905069346523, -5.199174709466626, -5.814856049175596, -5.707928724703764, -5.8101125547876125, -5.701582770332314, -5.8069478470577485, -5.701587331399922, -5.8069478470577485, -5.701591908959758, -5.8069432859901395, -5.701587331399923, -5.806952424617584
((S +) ((S *) I)), nan, nan, -6.283195801220679, -7.214077730008891, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.44694777702006, -5.037994123711109, -4.9053082638171475, -5.205120227009178, -5.2088325001291444, -5.205113438081462, -5.277358557127997, -5.203250584974275, -5.203250584974275, -5.275492226752021, -5.2051134380814625, -5.203250584974275, -5.2754922267520215
(B (+ 1)), nan, -4.050616187718767, -3.697747922210801, -3.8542240267026924, -3.5592878018351968, -3.5401124634202654, -3.543824736540233, -3.567504648680665, -3.5796280375482183, -3.579628037548218, -3.579628037548218, -3.5777617071722423, -3.581490890655405, -3.5796280375482183, -3.5777617071722423
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.44694777702006, -6.136606412379219, -6.751134954315477, -6.745565267956326, -6.749277541076293, -6.7455584790286105, -6.743695625921423, -6.743695625921423, -6.743695625921423, -6.741829295545448, -6.7455584790286105, -6.743695625921424, -6.741829295545448
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.9116178367396817, -3.35159517014088, -3.7572562494108093, -3.757267972889853, -3.757255846918838, -3.7572611839621377, -3.7572657450297466, -3.757265745029746, -3.757265745029746, -3.757270322589582, -3.7572611839621377, -3.7572657450297466, -3.757270322589582
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.140094957580005, -6.136606412379219, -7.156600062423642, -7.151030376064491, -7.154742649184458, -7.151023587136775, -7.149160734029588, -7.149160734029588, -7.149160734029588, -7.147294403653612, -7.151023587136775, -7.149160734029588, -7.147294403653612
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.734629849471841, -5.5488197474771, -6.057987773755533, -5.7647360149446, -5.768448288064568, -5.764729226016885, -5.762866372909698, -5.762866372909698, -5.762866372909698, -5.761000042533722, -5.764729226016885, -5.762866372909698, -5.761000042533722
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.44694777702006, -6.136606412379219, -6.751134954315477, -6.745565267956326, -6.749277541076293, -6.7455584790286105, -6.743695625921423, -6.743695625921423, -6.743695625921423, -6.741829295545448, -6.7455584790286105, -6.743695625921424, -6.741829295545448
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.214077730008891, -6.625786265391925, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.214077730008891, -6.220321157283761, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.214077730008891, -5.93263908483198, -5.707928724703764, -5.704752039129786, -5.701582770332314, -5.701587331399922, -5.701587331399922, -5.701587331399922, -5.701591908959758, -5.701582770332314, -5.701587331399923, -5.701591908959758
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -6.625786265391925, -6.9119015290296995, -6.908724843455722, -6.9055555746582495, -6.905560135725858, -6.905560135725858, -6.905560135725858, -6.905564713285694, -6.9055555746582495, -6.9055601357258585, -6.905564713285694
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.214077730008891, -6.625786265391925, -6.401075905263709, -6.215577662895776, -6.212408394098305, -6.212412955165914, -6.212412955165914, -6.212412955165914, -6.212417532725749, -6.212408394098305, -6.212412955165914, -6.212417532725749
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.214077730008891, -6.4026427140777145, -6.401075905263709, -6.397899219689731, -6.394729950892259, -6.394734511959867, -6.394734511959867, -6.394734511959867, -6.394739089519703, -6.394729950892259, -6.394734511959868, -6.394739089519703
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.214077730008891, -6.4026427140777145, -6.218754348469754, -6.215577662895776, -6.212408394098305, -6.212412955165914, -6.212412955165914, -6.212412955165914, -6.212417532725749, -6.212408394098305, -6.212412955165914, -6.212417532725749
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.808612621900727, -5.814856049175596, -5.81328924036159, -5.8101125547876125, -5.8069432859901395, -5.8069478470577485, -5.8069478470577485, -5.8069478470577485, -5.806952424617584, -5.8069432859901395, -5.8069478470577485, -5.806952424617584
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.808612621900727, -5.614185353713445, -5.61261854489944, -5.609441859325461, -5.606272590527989, -5.606277151595598, -5.606277151595598, -5.606277151595598, -5.606281729155433, -5.606272590527989, -5.606277151595598, -5.606281729155433
