((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -5.668926330859914, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505
((S *) ((S +) ((S +) I))), nan, nan, -5.109214090655429, -4.808837335208675, -5.409376856574588, -5.668926330859914, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505
((S *) I), nan, nan, -4.416066910095483, -5.396624000110793, -5.879380485820323, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((S *) ((S +) I))), nan, nan, -5.109214090655429, -4.608166639746523, -5.1862333052603775, -5.417611902579007, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.390206109586313, -5.823077010687172, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505
(B ((S +) (+ 1))), nan, nan, nan, nan, -4.400211258124063, -3.8212164205580867, -3.826816689129347, -3.826816689129347, -3.826816689129347, -3.826816689129347, -3.826816689129347, -3.826816689129347, -3.826816689129347, -3.826816689129347, -3.826816689129347
(B ((S *) (+ 1))), nan, nan, -4.75855721904226, -4.467648108709322, -5.036200024844059, -5.207510781677977, -5.213111050249236, -5.213111050249236, -5.213111050249236, -5.213111050249236, -5.213111050249236, -5.213111050249236, -5.213111050249236, -5.213111050249236, -5.213111050249236
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.907449623876784, -5.697058929026369, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.795671217694478, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, nan, nan, -6.795671217694478, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.907449623876784, -6.102524037134533, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.907449623876784, -5.54290824919911, -5.668926330859914, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505, -5.6689086071269505
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.312914731984948, -5.879380485820323, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -6.228542118795336, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -6.228542118795336, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((B (+ 1)) (* 0)), nan, nan, nan, -6.312914731984948, -6.102524037134533, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907449623876784, -5.697058929026369, -5.668926330859914, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7310158162096383, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.9108361363036686, -2.309932505624919, -2.0145560227214108, -2.739058813177228, -2.183420583341856, -2.3958215909395744, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243, -2.3958047835552243
0, -1.5816247864581907, -2.2003540277396536, -2.8020685929239564, -2.923463108180932, -2.797328331284127, -2.493922348993092, -2.493908444132368, -2.493908444132368, -2.493908444132368, -2.493908444132368, -2.493908444132368, -2.493908444132368, -2.493908444132368, -2.493908444132368, -2.493908444132368
+, -2.3722614648046774, -2.6004332214573207, -3.327859349618966, -3.786421750916723, -4.338324193509963, -4.3996273426316, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375, -4.4015226538018375
*, -1.8902422714814868, -2.877955742022483, -3.413498163638547, -3.9799270251621754, -4.096429655227745, -4.130345401260398, -4.13137915664924, -4.13137915664924, -4.13137915664924, -4.13137915664924, -4.13137915664924, -4.13137915664924, -4.13137915664924, -4.13137915664924, -4.13137915664924
S, -2.2603530727406795, -1.6185279535525068, -2.7703698899100226, -3.0673925752801905, -3.0667394469664258, -2.9522820672467796, -2.95226740710007, -2.95226740710007, -2.95226740710007, -2.95226740710007, -2.95226740710007, -2.95226740710007, -2.95226740710007, -2.95226740710007, -2.95226740710007
((S +) ((S +) I)), nan, nan, -4.0106018019873195, -4.298011711442684, -4.8497610686391655, -4.975779150299968, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005, -4.975761426567005
I, -1.8835341185094823, -3.4872158256087715, -3.9415211067935685, -4.194445185607027, -4.242119901566381, -4.253110162922434, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165, -4.2532922319090165
C, -2.783478953005312, -3.0575688173656697, -2.9281339033195, -2.9281339033195004, -2.9281339033195, -2.928133903319501, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995, -2.9281339033194995
B, -1.7291462346522248, -2.003236099012583, -1.7361869080846406, -1.642197186189668, -1.6414512228810068, -1.6706242919513672, -1.670608014700492, -1.670608014700492, -1.670608014700492, -1.670608014700492, -1.670608014700492, -1.670608014700492, -1.670608014700492, -1.670608014700492, -1.670608014700492
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.795671217694478, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((S *) ((S +) I)), nan, nan, -4.0106018019873195, -4.808837335208675, -5.1862333052603775, -5.312251386921181, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218, -5.312233663188218
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.619767551425003, -5.697058929026369, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.312914731984948, -6.102524037134533, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.8243230526480545, -4.343052844284115, -4.269241143085047, -4.23228179723751, -4.23228179723751, -4.23228179723751, -4.23228179723751, -4.23228179723751, -4.23228179723751, -4.23228179723751, -4.23228179723751, -4.23228179723751
(B (+ 1)), nan, nan, -3.8422664871681045, -2.9415918052142733, -2.5238944008679454, -2.7226041318899767, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134, -2.7189877453563134
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.671620913035258, -5.8471302410603885, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.907449623876784, -6.102524037134533, -6.0053985674811265, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.795671217694478, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.312914731984948, -6.390206109586313, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.312914731984948, -6.390206109586313, -6.921689299355282, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.312914731984948, -6.390206109586313, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.795671217694478, -6.228542118795336, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907449623876784, -5.879380485820323, -6.0053985674811265, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.390206109586313, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.907449623876784, -6.390206109586313, -6.516224191247117, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.312914731984948, -5.879380485820323, -6.0053985674811265, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.619767551425003, -5.697058929026369, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.907449623876784, -5.879380485820323, -6.0053985674811265, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373, -6.228524395062373
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.795671217694478, -5.823077010687172, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209, -5.823059286954209
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.795671217694478, -6.921689299355282, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319, -6.921671575622319
((S +) ((S *) (+ 1))), nan, nan, -5.109214090655429, -4.608166639746523, -5.090923125456053, -5.417611902579007, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044, -5.417594178846044
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.390206109586313, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
(* 0), nan, -3.5311677842189533, -5.109214090655429, -5.907449623876784, -6.390206109586313, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.795671217694478, -6.228542118795336, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((S +) ((S +) (+ 1))), nan, nan, -5.109214090655429, -4.115690154648729, -4.598446640358259, -4.781623135859011, -4.842230033942482, -4.842230033942482, -4.842230033942482, -4.842230033942482, -4.842230033942482, -4.842230033942482, -4.842230033942482, -4.842230033942482, -4.842230033942482
(+ 1), nan, -2.614877052344798, -3.0297725489755933, -3.915019459186578, -4.780768197152214, -4.9067862788130165, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535, -4.9067685550800535
(S +), nan, -2.838020603659008, -2.5072654204357647, -3.03256358342, -3.122550738006968, -3.142055481972881, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414, -3.1476557505441414
(S *), nan, -3.1257026761107887, -3.372262857922369, -4.690791660023533, -4.930839509186233, -4.919828709226196, -4.925428977797456, -4.925428977797456, -4.925428977797456, -4.925428977797456, -4.925428977797456, -4.925428977797456, -4.925428977797456, -4.925428977797456, -4.925428977797456
(B ((S *) ((S +) I))), nan, nan, -4.75855721904226, -4.8243230526480545, -5.287514453124966, -5.458825209958883, -5.464425478530143, -5.464425478530143, -5.464425478530143, -5.464425478530143, -5.464425478530143, -5.464425478530143, -5.464425478530143, -5.464425478530143, -5.464425478530143
(B ((S +) ((S +) I))), nan, nan, nan, -4.9784737324753126, -4.525374401078069, -4.146638820992714, -4.191459802717255, -4.191459802717255, -4.191459802717255, -4.191459802717255, -4.191459802717255, -4.191459802717255, -4.191459802717255, -4.191459802717255, -4.191459802717255
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.907449623876784, -5.879380485820323, -6.0053985674811265, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635, -6.0053808437481635
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.795671217694478, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.312914731984948, -6.390206109586313, -6.516224191247117, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154, -6.516206467514154
