((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -6.388182290951062, -5.8901353594652495, -5.925650338741814, -6.065456431613909, -6.06155671432363, -6.062339273447534, -6.06155671432363, -6.062339273447534, -6.06155671432363, -6.062339273447534, -6.06155671432363, -6.062339273447534, -6.06155671432363
(B nand), nan, -3.6555172828727565, -3.937177192838744, -4.000008410070339, -3.979998554240322, -3.939943539527674, -3.9386650557172693, -3.9262023880911525, -3.9386650557172693, -3.9262023880911525, -3.9386650557172693, -3.9262023880911525, -3.9386650557172693, -3.9262023880911525, -3.9386650557172693
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.22869804159769, -4.370309605720836, -4.182681033683191, -4.073026266923703, -4.0921160678581225, -4.0699091087573285, -4.0921160678581225, -4.0699091087573285, -4.0921160678581225, -4.0699091087573285, -4.0921160678581225, -4.0699091087573285, -4.0921160678581225
((B (B ((S ((B B) nand)) nand))) ((B ((B (S nand)) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -7.0549295550146605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) ((S ((B B) nand)) nand)), nan, nan, -4.214808929437023, -4.460823613261668, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S ((B B) nand)), nan, -4.0121922268114885, -3.896355198318489, -4.90402904935268, -4.8962892861144764, -4.856234271401829, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424, -4.842493119965307, -4.854955787591424
((B ((C B) nand)) ((B B) ((S ((B B) nand)) nand))), nan, nan, -5.77772682623623, -6.649464446906496, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I))) ((S nand) ((S nand) I))), nan, nan, nan, -5.956317266346551, -7.469963856466883, -6.215860385439558, -7.4673448701245215, -6.215364460753057, -7.4673448701245215, -6.215364460753057, -7.4673448701245215, -6.215364460753057, -7.4673448701245215, -6.215364460753057, -7.4673448701245215
((B (B (C ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.44549164258056, -7.469963856466883, -7.063158245826761, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356, -7.062662321140261, -7.061879762016356
((C B) nand), nan, -5.059511221092048, -5.274806381977353, -5.9691654088243995, -6.028099644192182, -6.001964483047009, -5.9964931209765675, -5.993065147564129, -5.9964931209765675, -5.993065147564129, -5.9964931209765675, -5.993065147564129, -5.9964931209765675, -5.993065147564129, -5.9964931209765675
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.703554297851182, -5.027616821097679, -5.0262763185657215, -5.024997834755317, -5.025780393879221, -5.024997834755317, -5.025780393879221, -5.024997834755317, -5.025780393879221, -5.024997834755317, -5.025780393879221, -5.024997834755317
((B (B ((S nand) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, -7.1428983279606175, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
