((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.853027192524904, -6.850216998978771, -6.852064363564932, -6.850458412995026, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.8504674881461565
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.993070051062713, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.234041543123492, -5.761813287788309, -6.005729332137701, -6.002919138591567, -5.871235110553205, -6.003160552607824, -5.869638235134431, -5.8696336894044085, -5.869638235134431, -6.003165082028931, -5.869638235134431, -5.8696336894044085, -5.86963823513443
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.234041543123492, -5.644030252131925, -5.754414903856794, -5.7516047103106605, -5.753452074896821, -5.751846124326917, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.7518551994780465
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.234041543123492, -5.8953446804128316, -6.15988001196496, -6.157069818418826, -6.004766503177728, -6.003160552607824, -6.003169627758954, -6.003165082028931, -6.003169627758954, -6.003165082028931, -6.003169627758954, -6.003165082028931, -6.003169627758953
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.234041543123492, -5.443359556669774, -5.6490543881989685, -5.6462441946528354, -5.648091559238996, -5.64648560866909, -5.6464946838202215, -5.646490138090199, -5.6464946838202215, -5.646490138090199, -5.6464946838202215, -5.646490138090199, -5.646494683820221
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.234041543123492, -5.443359556669774, -5.754414903856794, -5.869387745967044, -5.753452074896821, -5.751846124326917, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.86963823513443
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.1481076489082, -7.258492300633069, -7.255682107086935, -7.257529471673096, -7.255923521103192, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254321
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.234041543123492, -5.068666107228364, -5.553744208394644, -5.55093401484851, -5.4657700024450415, -5.464164051875136, -5.4641731270262675, -5.464168581296244, -5.4641731270262675, -5.464168581296244, -5.464173127026267, -5.464168581296244, -5.464173127026267
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.342201568758914, -6.157069818418826, -6.158917183004987, -6.157311232435083, -6.157320307586213, -6.15731576185619, -6.157320307586213, -6.15731576185619, -6.157320307586213, -6.15731576185619, -6.157320307586212
(+ ((+ 1) 1)), nan, -3.780897959299655, -3.5259913420212823, -4.407267624983, -4.732763656324814, -4.770775457298935, -4.772622821885096, -4.730194876794936, -4.771025946466322, -4.730199406216045, -4.771025946466322, -4.730199406216045, -4.771025946466321, -4.730199406216045, -4.771025946466321
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.828576435015328, -5.133204628365935, -5.754414903856794, -5.869387745967044, -6.004766503177728, -6.003160552607824, -5.869638235134431, -5.8696336894044085, -5.869638235134431, -5.8696336894044085, -5.869638235134431, -5.8696336894044085, -5.86963823513443
((S *) (+ 1)), nan, nan, -5.540894362563547, -5.133204628365935, -5.4667328314050145, -5.383879930185344, -5.385727294771505, -5.3841213442016, -5.384130419352731, -5.384125873622708, -5.3100224471990085, -5.310017901468987, -5.3100224471990085, -5.310017901468987, -5.3100224471990085
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.742642540800036, -6.853027192524904, -6.56253492652699, -6.564382291113151, -6.562776340543246, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694376
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.454960468348254, -7.258492300633069, -6.850216998978771, -6.852064363564932, -6.850458412995026, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.8504674881461565
((S +) (+ 1)), nan, -3.780897959299655, -3.3718406621940242, -4.407267624983, -4.584343651206541, -4.616624777471677, -4.618472142057838, -4.581774871676663, -4.581783946827793, -4.581779401097771, -4.581783946827793, -4.581779401097771, -4.581783946827793, -4.581779401097771, -4.581783946827793
(B ((S *) I)), nan, nan, -4.582428705638678, -5.383632138628613, -5.603961085910862, -5.593198704913265, -5.591587565092387, -5.597164518020504, -5.593449194080652, -5.595308581788692, -5.593449194080652, -5.595308581788692, -5.593449194080652, -5.595308581788692, -5.593449194080651
(B ((S +) I)), nan, nan, -5.170215370540798, -5.488992654286439, -4.967972319190866, -5.151365952634226, -5.080761941326397, -5.021800373116942, -5.082623570314661, -5.01994443688513, -5.082623570314661, -5.01994443688513, -5.08262357031466, -5.01994443688513, -5.08262357031466
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.587604942954549, -7.108038482687137, -7.097276101689539, -7.095664961868661, -7.101241914796777, -7.097526590856925, -7.099385978564966, -7.097526590856925, -7.099385978564966, -7.097526590856925, -7.099385978564966, -7.0975265908569245
((S B) (S *)), nan, nan, -4.833743133919585, -5.288321958824287, -5.4986005702530365, -5.392528009451114, -5.390916869630236, -5.396493822558352, -5.3927784986185, -5.3946378863265405, -5.3927784986185, -5.3946378863265405, -5.3927784986185, -5.3946378863265405, -5.392778498618499
((S B) (S +)), nan, nan, -4.833743133919585, -5.288321958824287, -5.4986005702530365, -5.487838189255438, -5.486227049434562, -5.491804002362677, -5.488088678422825, -5.489948066130865, -5.488088678422825, -5.489948066130865, -5.488088678422825, -5.489948066130865, -5.488088678422824
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -6.587604942954549, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.1481076489082, -5.872197939513178, -5.7516047103106605, -5.648091559238996, -5.64648560866909, -5.6464946838202215, -5.646490138090199, -5.6464946838202215, -5.646490138090199, -5.6464946838202215, -5.646490138090199, -5.646494683820221
((B (+ 1)) ((S *) I)), nan, nan, -5.135429254455383, -5.00804148541193, -5.179050758953234, -5.115615943590665, -5.060304894336878, -5.11585735760692, -5.115866432758051, -5.176486508844464, -5.176491054574486, -5.176486508844464, -5.176491054574486, -5.176486508844464, -5.176491054574486
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.076779319188558, -5.236236305785546, -5.017834560009703, -5.149754812813349, -5.086338894254513, -5.151616441801613, -5.084482958022701, -5.151616441801613, -5.084482958022701, -5.151616441801612, -5.084482958022701, -5.151616441801612
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.740307082567345, -4.665691447317933, -4.612369451901539, -4.569936317560407, -4.575513270488522, -4.699631318058555, -4.614479328776966, -4.699631318058555, -4.614479328776966, -4.699631318058555, -4.614479328776966, -4.65517955548772
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.234041543123492, -5.356348179680145, -5.6490543881989685, -5.6462441946528354, -5.648091559238996, -5.64648560866909, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015896
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.1481076489082, -5.4667328314050145, -5.4639226378588805, -5.4657700024450415, -5.551175428864767, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015896
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.606775689942822, -4.665691447317933, -4.654929066320335, -4.6107583120806614, -4.616335265008777, -4.532577233395388, -4.57365733425671, -4.532577233395388, -4.57365733425671, -4.532577233395388, -4.57365733425671, -4.532577233395388
(B (+ ((+ 1) 1))), nan, nan, -4.700211741295062, -4.741778252456218, -4.1902677506028585, -4.235075220760071, -4.177894229784383, -4.156802935630337, -4.153087611690485, -4.128971512995265, -4.101794317302934, -4.128971512995265, -4.1271121252872245, -4.1036537050109745, -4.101794317302934
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.076779319188558, -6.191747750812982, -6.404128921129594, -6.402517781308716, -6.4080947342368315, -6.40437941029698, -6.40623879800502, -6.40437941029698, -6.40623879800502, -6.40437941029698, -6.40623879800502, -6.404379410296979
((+ 1) 1), nan, -3.016291814757565, -2.305161420628923, -2.556022702468764, -2.4503812706482875, -2.450750730019534, -2.4510070043734524, -2.4509921440357894, -2.4510012191869195, -2.4509966734568973, -2.4510012191869195, -2.4509966734568973, -2.45100121918692, -2.4509966734568973, -2.4510012191869195
((S +) I), nan, -3.493215886847874, -3.9827497445169975, -5.00804148541193, -5.179050758953234, -5.1762405654071, -5.178087929993261, -5.176481979423356, -5.176491054574486, -5.176486508844464, -5.176491054574486, -5.176486508844464, -5.176491054574486, -5.176486508844464, -5.176491054574486
((S *) ((S +) ((S +) I))), nan, nan, -6.234041543123492, -5.443359556669774, -6.005729332137701, -5.869387745967044, -6.004766503177728, -5.869629159983301, -6.003169627758954, -5.8696336894044085, -6.003169627758954, -5.8696336894044085, -6.003169627758954, -5.8696336894044085, -6.003169627758953
((S *) I), nan, -3.780897959299655, -4.8477471820036016, -5.5386697364741, -5.872197939513178, -6.157069818418826, -6.341238739798942, -6.157311232435083, -6.157320307586213, -6.003165082028931, -6.003169627758954, -6.003165082028931, -6.003169627758954, -6.003165082028931, -6.003169627758953
(B ((S +) (+ 1))), nan, nan, -4.071603081872689, -3.8150162207147678, -3.9725442667579873, -3.9617818857603893, -3.9821496526582876, -3.9877266055864027, -3.9840112816465507, -3.9858706693545916, -3.9840112816465507, -3.9858706693545916, -3.984011281646551, -3.9858706693545916, -3.9840112816465503
(B ((S *) (+ 1))), nan, nan, nan, -6.993070051062713, -6.414891302127192, -6.180985369815383, -6.402517781308716, -6.184951182922623, -6.18123585898277, -6.183095246690811, -6.18123585898277, -6.183095246690811, -6.18123585898277, -6.183095246690811, -6.181235858982769
((S B) I), nan, nan, -5.4106445581420335, -7.169161058106033, -7.240877753932087, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.700211741295062, -5.488992654286439, -5.603961085910862, -5.710981740569649, -5.842901993373293, -5.848478946301409, -5.844763622361557, -5.846623010069598, -5.844763622361557, -5.846623010069598, -5.844763622361557, -5.846623010069598, -5.844763622361556
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.1481076489082, -5.754414903856794, -5.7516047103106605, -5.648091559238996, -5.64648560866909, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.7518551994780465
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.828576435015328, -5.8953446804128316, -6.342201568758914, -6.56253492652699, -6.852064363564932, -6.850458412995026, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.850467488146157, -6.850462942416135, -6.8504674881461565
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.681040994306788, -6.299922870502767, -7.108038482687137, -7.097276101689539, -7.095664961868661, -7.101241914796777, -7.097526590856925, -7.099385978564966, -7.097526590856925, -7.099385978564966, -7.097526590856925, -7.099385978564966, -7.0975265908569245
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.135429254455383, -5.133204628365935, -5.3125821515777565, -5.3097719580316225, -5.385727294771505, -5.464164051875136, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015896
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.993070051062713, -6.702573374578972, -6.691810993581374, -6.690199853760498, -6.695776806688613, -6.692061482748761, -6.693920870456801, -6.692061482748761, -6.693920870456801, -6.692061482748761, -6.693920870456801, -6.69206148274876
(((S B) (S +)) ((S +) I)), nan, nan, -5.828576435015328, -5.8953446804128316, -6.565345120073124, -6.56253492652699, -6.564382291113151, -6.562776340543246, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694376
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.740307082567345, -6.414891302127192, -6.404128921129594, -6.402517781308716, -6.4080947342368315, -6.40437941029698, -6.40623879800502, -6.40437941029698, -6.40623879800502, -6.40437941029698, -6.40623879800502, -6.404379410296979
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.383632138628613, -5.093135462144873, -5.017834560009703, -5.016223420188826, -5.021800373116942, -5.01808504917709, -5.01994443688513, -5.01808504917709, -5.01994443688513, -5.018085049177089, -5.01994443688513, -5.018085049177089
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.1481076489082, -7.258492300633069, -7.255682107086935, -7.257529471673096, -7.255923521103192, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254322, -7.255928050524299, -7.255932596254321
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.606775689942822, -5.855275514191769, -5.710981740569649, -5.709370600748771, -5.714947553676888, -5.7112322297370355, -5.713091617445076, -5.7112322297370355, -5.713091617445076, -5.7112322297370355, -5.713091617445076, -5.711232229737035
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.809238817405197, -3.4033205628559675, -3.703144239143655, -3.7035136985149015, -3.70376997286882, -3.703755112531157, -3.7037641876822875, -3.7037596419522654, -3.7037641876822875, -3.7037596419522654, -3.703764187682288, -3.7037596419522654, -3.703764187682287
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.234041543123492, -4.950883071571981, -5.118426137136798, -5.115615943590665, -5.060304894336878, -5.058698943766972, -5.115866432758051, -5.115861887028029, -5.176491054574486, -5.115861887028029, -5.176491054574486, -5.115861887028029, -5.176491054574486
((B (+ 1)) (* 0)), nan, nan, -5.828576435015328, -5.8953446804128316, -5.872197939513178, -5.869387745967044, -5.871235110553205, -5.869629159983301, -5.869638235134431, -5.8696336894044085, -5.869638235134431, -5.8696336894044085, -5.869638235134431, -5.8696336894044085, -5.86963823513443
1, -2.421372922454636, -2.2457480344871468, -2.759934620333008, -2.9520316683520043, -2.8616364441144038, -2.8619549543752805, -2.8621758785026783, -2.8621630681983437, -2.8621708914051163, -2.862166972773429, -2.8621708914051163, -2.862166972773429, -2.8621708914051167, -2.862166972773429, -2.8621708914051163
0, -1.1553239665674528, -2.2883435832899233, -2.993223281537966, -2.7932290986986925, -2.7344542798460507, -2.734664622181543, -2.7348105058341257, -2.734802047057097, -2.7348072128061736, -2.7348046252924876, -2.7348072128061736, -2.7348046252924876, -2.7348072128061736, -2.7348046252924876, -2.7348072128061736
+, -2.1626981515893986, -2.6656410906357944, -3.8493738171560334, -4.264512761819304, -4.332502662496221, -4.3308970624721805, -4.330954429324815, -4.332218866938243, -4.331377141198749, -4.33179870927043, -4.331377141198749, -4.33179870927043, -4.331377141198749, -4.33179870927043, -4.3313771411987485
*, -1.4884329412576478, -2.9196959483446503, -3.4698519996594785, -3.6949245250373743, -3.738125997350048, -3.7369864075706274, -3.7370271333832923, -3.737924609413348, -3.7373272036330447, -3.737626425277396, -3.7373272036330447, -3.737626425277396, -3.737327203633045, -3.737626425277396, -3.7373272036330443
S, -3.949524504785448, -2.2687336194199315, -3.6192535527918164, -4.134124416097368, -3.9636153471280706, -3.9277264554174227, -3.927960466656577, -3.915516005082201, -3.9155243015108763, -3.915520145842608, -3.9155243015108763, -3.9155201458426085, -3.9155243015108763, -3.9155201458426085, -3.915524301510876
((S +) ((S +) I)), nan, nan, -4.8477471820036016, -5.133204628365935, -5.4667328314050145, -5.4639226378588805, -5.385727294771505, -5.464164051875136, -5.4641731270262675, -5.464168581296244, -5.4641731270262675, -5.464168581296244, -5.464173127026267, -5.464168581296244, -5.464173127026267
((S B) ((S B) I)), nan, nan, -6.326935290016189, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
I, -1.8434823171233061, -3.481904741002516, -4.083054370837464, -4.185321617699919, -4.192017581800885, -4.203330102365091, -4.215398574160948, -4.2154370025470715, -4.215359082952264, -4.215398073065654, -4.215359082952264, -4.215398073065654, -4.215359082952264, -4.215398073065654, -4.215359082952263
C, -3.5279875470358784, -3.6470387160598294, -3.647038716059829, -3.6470387160598294, -3.64703871605983, -3.647038716059829, -3.64703871605983, -3.6470387160598285, -3.6470387160598285, -3.6470387160598285, -3.6470387160598285, -3.647038716059829, -3.6470387160598285, -3.647038716059829, -3.647038716059828
B, -3.0238998661827674, -2.4180749469502283, -2.108550137189132, -1.8986875872630917, -1.8155183046317955, -1.7771716227983543, -1.759858750518956, -1.7641462043674174, -1.7641550509331643, -1.7641506197014816, -1.7641550509331643, -1.7641506197014818, -1.764155050933164, -1.7641506197014818, -1.7641550509331638
((S *) ((S +) I)), nan, nan, -5.317750811249337, -5.133204628365935, -5.553744208394644, -5.55093401484851, -5.552781379434671, -5.64648560866909, -5.551184504015897, -5.646490138090199, -5.551184504015897, -5.646490138090199, -5.551184504015897, -5.646490138090199, -5.551184504015896
((S +) ((S *) I)), nan, nan, -6.234041543123492, -7.1481076489082, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.3933589218550075, -4.978167030520448, -4.910813905350918, -5.082373081147274, -5.080761941326397, -5.155331765741464, -5.082623570314661, -5.153475829509652, -5.082623570314661, -5.153475829509652, -5.08262357031466, -5.153475829509652, -5.08262357031466
(B (+ 1)), nan, -3.997121067769291, -3.6441590670457487, -3.774194226194513, -3.524519544231027, -3.4999638411010934, -3.484747049224437, -3.490324002152552, -3.5002143302684794, -3.5020737179765202, -3.5002143302684794, -3.5020737179765202, -3.50021433026848, -3.5020737179765202, -3.500214330268479
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.3933589218550075, -6.076779319188558, -6.414891302127192, -6.691810993581374, -6.690199853760498, -6.695776806688613, -6.692061482748761, -6.693920870456801, -6.692061482748761, -6.693920870456801, -6.692061482748761, -6.693920870456801, -6.69206148274876
((S B) (B ((S +) (+ 1)))), nan, nan, nan, -6.993070051062713, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S *) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, -3.809238817405197, -3.4033205628559675, -3.703144239143655, -3.7035136985149015, -3.70376997286882, -3.703755112531157, -3.7037641876822875, -3.7037596419522654, -3.7037641876822875, -3.7037596419522654, -3.703764187682288, -3.7037596419522654, -3.703764187682287
((S B) (B (+ ((+ 1) 1)))), nan, nan, -6.086506102414953, -6.076779319188558, -7.108038482687137, -7.097276101689539, -7.095664961868661, -7.101241914796777, -7.097526590856925, -7.099385978564966, -7.097526590856925, -7.099385978564966, -7.097526590856925, -7.099385978564966, -7.0975265908569245
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.681040994306788, -5.288321958824287, -5.603961085910862, -5.593198704913265, -5.591587565092387, -5.597164518020504, -5.593449194080652, -5.595308581788692, -5.593449194080652, -5.595308581788692, -5.593449194080652, -5.595308581788692, -5.593449194080651
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.3933589218550075, -6.076779319188558, -6.702573374578972, -6.691810993581374, -6.690199853760498, -6.695776806688613, -6.692061482748761, -6.693920870456801, -6.692061482748761, -6.693920870456801, -6.692061482748761, -6.693920870456801, -6.69206148274876
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.1481076489082, -6.342201568758914, -6.339391375212781, -6.341238739798942, -6.339632789229036, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380166
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.1481076489082, -6.15988001196496, -6.339391375212781, -6.341238739798942, -6.339632789229036, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380166
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.1481076489082, -6.005729332137701, -5.7516047103106605, -5.753452074896821, -5.751846124326917, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.7518551994780465
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.565345120073124, -6.850216998978771, -6.564382291113151, -6.562776340543246, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694377, -6.562780869964354, -6.562785415694376
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.1481076489082, -6.565345120073124, -6.339391375212781, -6.341238739798942, -6.339632789229036, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380166
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.742642540800036, -6.342201568758914, -6.339391375212781, -6.341238739798942, -6.339632789229036, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380167, -6.339637318650144, -6.339641864380166
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.1481076489082, -6.342201568758914, -6.157069818418826, -6.158917183004987, -6.157311232435083, -6.157320307586213, -6.15731576185619, -6.157320307586213, -6.15731576185619, -6.157320307586213, -6.15731576185619, -6.157320307586212
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -6.742642540800036, -5.872197939513178, -5.7516047103106605, -5.753452074896821, -5.751846124326917, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.751855199478047, -5.751850653748025, -5.7518551994780465
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.742642540800036, -5.553744208394644, -5.55093401484851, -5.552781379434671, -5.551175428864767, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015897, -5.551179958285874, -5.551184504015896
