(CS (BS +)), nan, -3.9241848604551692, -3.639223187134745, -4.070482523479028, -3.9428366404923896, -3.9603968737334463, -3.9219244126873054, -3.911616129600238, -3.901405391151843, -3.930647516931053, -3.95918108381819, -4.005067435869671, -4.004295895760547, -4.013689636593706, -4.030914163919164
((SB *) ((SB +) ((BS +) +))), nan, nan, nan, -7.4411643612152325, -6.84425823457514, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((SB +) ((SB *) ((BS +) +))), nan, nan, nan, -7.4411643612152325, -6.84425823457514, -6.84457666138169, -6.844829944243622, -6.8396433618517065, -6.83850758025443, -6.843400677023352, -6.83951717679187, -6.855359683429816, -6.864625868754205, -6.869698547275252, -6.867330927692918
((BS *) *), nan, -5.022797149123279, -4.532391501588046, -5.706563305827126, -5.74564594590703, -5.745964372713581, -5.746217655575513, -5.741031073183597, -5.739895291586319, -5.744788388355243, -5.740904888123761, -5.756747394761707, -5.766013580086094, -5.771086258607143, -5.768718639024808
((BS +) ((BS +) ((BS *) *))), nan, nan, -6.834976594582091, -6.054870000095343, -6.151111054015194, -6.1514294808217445, -6.151682763683676, -6.233507558281391, -6.145360399694485, -6.150253496463407, -6.1463699962319245, -6.249223879859501, -6.258490065183889, -6.176551366715307, -6.174183747132973
((SB +) ((SB +) ((BS *) *))), nan, nan, -6.834976594582091, -6.3425520725471225, -6.690107554747881, -6.690425981554432, -6.690679264416365, -6.6854926820244485, -6.5508255078026485, -6.689249997196094, -6.685366496964613, -6.567677610978036, -6.710475188926946, -6.582016474823472, -6.579648855241136
((BS *) ((BS +) ((BS +) +))), nan, nan, nan, -6.748017180655288, -6.438793126466974, -6.439111553273526, -6.439364836135458, -6.434178253743543, -6.433042472146265, -6.437935568915188, -6.434052068683706, -6.449894575321652, -6.459160760646039, -6.464233439167089, -6.579648855241136
((BS *) +), nan, nan, -5.330899197805817, -5.767187927643561, -6.071068346341658, -6.238440857811375, -6.07164005601014, -6.328817738085716, -6.065317692020948, -6.3325750532573615, -6.2333813732215555, -6.249223879859501, -6.258490065183889, -6.263562743704937, -6.261195124122602
((BS +) ((BS *) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.248865785131517, -7.532664357351815, -7.26082479153798, -7.557773049314148, -7.275163655383417, -7.5604781082528625
((BS +) ((BS *) ((BS +) +))), nan, nan, nan, -7.4411643612152325, -6.690107554747881, -6.439111553273526, -6.690679264416365, -6.551961289399927, -6.684356900427171, -6.437935568915188, -6.685366496964613, -6.449894575321652, -6.459160760646039, -6.715547867447994, -6.4618658195847525
((BS +) ((BS +) ((BS *) +))), nan, nan, nan, -7.846629469323397, -7.026579791369094, -7.026898218175645, -7.027151501037577, -7.021964918645661, -6.83850758025443, -6.843400677023352, -7.021838733585825, -7.037681240223771, -7.046947425548158, -7.052020104069207, -7.049652484486872
((CS (BS +)) (((BS +) +) ((+ 1) 1))), nan, nan, nan, -7.267816504572473, -6.151111054015193, -6.017532657898985, -6.019065531466542, -6.019013748546666, -6.150501799194902, -6.017636264246272, -6.301803549872072, -6.315101352876708, -6.329367690132123, -6.333714363873106, -6.514911309324323
(BS +), nan, -3.1509949722216875, -3.1548308204369095, -3.433126702547498, -3.254384304236652, -3.1616470760739888, -3.1895565189740784, -3.1974284424855672, -3.1606692477680998, -3.0850317427268337, -3.0603170664162116, -3.0043109372053203, -2.9835229268590173, -2.9644201509596044, -2.9539901096426937
(BS *), nan, -3.3333165290156423, -3.912516522134426, -4.1262738831074435, -4.095167483602662, -4.059588669279947, -4.04975778419719, -4.038211621851578, -4.020870512991212, -4.019340980103667, -4.029717623604315, -4.056403210238536, -4.066867743396338, -4.078070316992254, -4.082455361460485
(((BS +) +) ((+ 1) 1)), nan, nan, -4.360541244661387, -4.4426112113196, -4.318529590266884, -4.27706648305848, -4.278599356626038, -4.2785475737061605, -4.298502249589491, -4.277170089405767, -4.295653320439404, -4.293683651313249, -4.273109483907945, -4.29300345937497, -4.272076220736052
CS, -2.6390573296152584, -2.9186992905175586, -3.713555748711133, -3.626036898866919, -3.491700978661643, -3.489845826243168, -3.491114063791514, -3.491071226177728, -3.4911970078497383, -3.489931556515665, -3.4888396923143015, -3.4872092338714973, -3.4865704154598247, -3.4866460541809845, -3.4857147632872443
CB, -2.6390573296152584, -3.077312260546414, -3.539259685902533, -3.626036898866919, -3.491700978661643, -3.489845826243168, -3.491114063791514, -3.491071226177728, -3.4911970078497383, -3.489931556515665, -3.4888396923143015, -3.4872092338714973, -3.4865704154598247, -3.4866460541809845, -3.4857147632872443
CC, -2.6390573296152584, -3.077312260546414, -3.713555748711133, -3.626036898866919, -3.491700978661643, -3.489845826243168, -3.491114063791514, -3.491071226177728, -3.4911970078497383, -3.489931556515665, -3.4888396923143015, -3.4872092338714973, -3.4865704154598247, -3.4866460541809845, -3.4857147632872443
BC, -2.6390573296152584, -3.077312260546414, -2.8449093838194073, -2.9444389791664394, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.944438979166441, -2.944438979166441, -2.944438979166441, -2.9444389791664403, -2.9444389791664416, -2.94443897916644, -2.9444389791664403
BB, -2.6390573296152584, -3.077312260546414, -4.192908381376572, -4.138778160321917, -4.025410293135464, -4.023828331485755, -4.024909854412368, -4.024873326806185, -4.024980580103144, -4.023901446593554, -4.022970180721776, -4.021579262199231, -4.021034205419944, -4.02109874504626, -4.020304060288681
BS, -2.6390573296152584, -3.120734044466366, -3.3908811935619103, -3.2887447967018173, -3.491700978661643, -3.489845826243168, -3.491114063791514, -3.491071226177728, -3.4911970078497383, -3.489931556515665, -3.4888396923143015, -3.4872092338714973, -3.4865704154598247, -3.4866460541809845, -3.4857147632872443
((BB (+ 1)) ((SB *) +)), nan, nan, nan, -7.846629469323397, -6.84425823457514, -7.2500417694898545, -6.844829944243622, -7.021964918645661, -6.83850758025443, -7.025722233817307, -6.83951717679187, -7.037681240223771, -6.864625868754205, -6.869698547275252, -6.867330927692918
((BS +) ((SB +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -6.701209003602558, -6.710475188926946, -6.715547867447994, -6.713180247865659
(CC (BS *)), nan, nan, -5.4309826563628, -5.679920435913128, -5.888746789547703, -5.906307022788759, -5.867834561742618, -5.857526278655552, -5.847315540207156, -5.876557665986366, -5.905091232873503, -5.950977584924984, -5.950206044815859, -5.959599785649019, -5.976824312974477
(CC (BS +)), nan, nan, -5.4309826563628, -5.392238363461347, -5.195599608987758, -5.213159842228814, -5.174687381182673, -5.164379098095607, -5.154168359647211, -5.18341048542642, -5.211944052313558, -5.257830404365039, -5.257058864255914, -5.266452605089073, -5.283677132414532
((BB (+ 1)) ((BS *) ((BS +) +))), nan, nan, nan, -7.846629469323397, -6.2381224310048236, -6.439111553273526, -6.439364836135458, -6.434178253743543, -6.433042472146265, -6.437935568915188, -6.434052068683706, -6.344534059663825, -6.459160760646039, -6.464233439167089, -6.174183747132973
((BS +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -6.593866500828029, -6.556576162123358, -6.55689458892991, -6.557147871791842, -6.551961289399927, -6.5508255078026485, -6.555718604571572, -6.55183510434009, -6.567677610978036, -6.576943796302423, -6.582016474823472, -6.579648855241136
((BB (+ 1)) *), nan, nan, nan, -6.930338737449242, -6.2381224310048236, -6.071386773148208, -5.997532083856419, -5.992345501464504, -6.065317692020948, -5.996102816636149, -5.992219316404667, -6.082169795196334, -6.017328008367, -6.0965086590417705, -6.094141039459436
((BB (+ 1)) +), nan, nan, nan, -7.4411643612152325, -6.84425823457514, -6.439111553273526, -6.439364836135458, -6.434178253743543, -6.433042472146265, -6.437935568915188, -6.434052068683706, -6.449894575321652, -6.459160760646039, -6.464233439167089, -6.356505303926927
((((BS +) +) ((+ 1) 1)) ((+ 1) 1)), nan, nan, -5.817216402543076, -4.201212075317154, -4.318529590266883, -4.316287196211761, -4.321658846086485, -4.321607063166607, -4.358742329966847, -4.243268537730086, -4.3597321771239255, -4.2701704446205335, -4.262337386926034, -4.262428735096879, -4.308443864906926
((BS +) ((CS (BS +)) (+ 1))), nan, nan, -5.127300242564578, -5.252913484030208, -5.899796625734287, -5.794389106584775, -5.795921980152332, -5.901230712890281, -5.698516675451844, -5.389027604823897, -5.320974296860347, -5.3342720998649815, -5.413076958257968, -5.417423631998952, -5.416299020656213
(SB ((BS *) *)), nan, nan, -5.927419542676691, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BB (+ 1)) ((CS (BS +)) (+ 1))), nan, nan, -4.973149562737319, -4.559766303470263, -5.152582223904067, -4.918920369230874, -5.053984635422955, -4.962961074297351, -5.005369494891899, -4.961583589996958, -5.049040581376705, -4.9713666061756125, -4.985632943431028, -4.9474200027532165, -4.9462953914104775
(SB ((BS +) +)), nan, nan, -5.927419542676691, -5.1479251306394245, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
