(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -2.784473962664534, -2.6040327214845242, -2.758542529998757, -2.7585413521663704, -2.7585277416137353, -2.758506041689128, -2.7585060416891274, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473, -2.7585071636075473
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.668326091125983, -5.579562287720997, -5.617677491306392, -5.681190768981884, -5.813979249869349, -5.8118850103427695, -5.737777038189047, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189
((S +) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.262860983017819, -6.901318127703315, -7.697119032986226, -7.6960937895241495, -7.68578142677094, -7.68368718724436, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
(((S B) ((S B) (S *))) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.002946608964204, -6.769490694896785, -6.767396455370205, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.668326091125983, -5.454399144766991, -5.617677491306392, -5.824291612622559, -5.739871277715626, -5.8118850103427695, -5.737777038189047, -5.811886132261188, -5.737778160107466, -5.811886132261188, -5.737778160107466, -5.811886132261188, -5.737778160107466
((B (+ 1)) (* 0)), nan, nan, -6.262860983017819, -6.090387911486988, -6.310824671866337, -6.309799428404259, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.262860983017819, -5.8897172160248354, -5.825316856084635, -5.616652247844313, -5.739871277715626, -5.8118850103427695, -5.737777038189047, -5.8919288399347245, -5.737778160107466, -5.8919288399347245, -5.737778160107466, -5.8919288399347245, -5.737778160107466
1, -1.334327078635547, -2.1885931938850587, -2.620639475512562, -2.6219160238189265, -2.444942197572822, -2.44494133679976, -2.444931390036105, -2.444915531381942, -2.444915531381942, -2.4449163513002516, -2.4449163513002516, -2.4449163513002516, -2.4449163513002516, -2.4449163513002516, -2.4449163513002516
0, -0.9852389558793018, -2.30612840980044, -2.8506714461149576, -2.8514746135623117, -2.736559133009259, -2.736558556898004, -2.7365518995652187, -2.7365412853802984, -2.7365412853802984, -2.7365418341523515, -2.7365418341523515, -2.7365418341523515, -2.7365418341523515, -2.7365418341523515, -2.7365418341523515
+, -2.042496739018434, -2.703749428693514, -3.975169732242017, -4.254357963877193, -4.295103267354595, -4.293389615445, -4.2924205111351, -4.290450063316123, -4.290450063316123, -4.290648958463238, -4.290648958463239, -4.290648958463238, -4.290648958463239, -4.290648958463238, -4.290648958463239
*, -3.382952187798124, -3.482288807418352, -4.747964555530751, -5.276196046133063, -5.379206140863897, -5.375409921178176, -5.373266575660205, -5.368916321381417, -5.368916321381417, -5.369354962613178, -5.369354962613179, -5.369354962613178, -5.369354962613179, -5.369354962613178, -5.369354962613179
S, -2.2803122900657966, -2.3832814242854856, -3.439944897952694, -3.865407776226968, -3.7689270663533416, -3.7624880150644726, -3.7624797169991377, -3.7689049121072613, -3.7689049121072613, -3.7689055932961044, -3.7689055932961044, -3.7689055932961044, -3.7689055932961044, -3.7689055932961044, -3.7689055932961044
((S +) ((S +) I)), nan, nan, -5.058888178691883, -5.515023766583426, -5.9053595637581715, -6.086655877090049, -5.981033334532515, -5.978939095005935, -5.978939095005935, -5.978940216924354, -5.978940216924355, -5.978940216924354, -5.978940216924355, -5.978940216924354, -5.978940216924355
((S B) ((S B) I)), nan, nan, -5.5668525701768425, -6.479852678248711, -6.5567033745137575, -6.545972480008802, -6.540550527446906, -6.530719484560673, -6.530719484560673, -6.531815297338273, -6.531815297338274, -6.531815297338273, -6.531815297338274, -6.531815297338273, -6.531815297338274
I, -3.5210924113555873, -3.9815640754449797, -5.329190934840555, -5.652398735062848, -5.674397624139788, -5.673032065794386, -5.671144495559872, -5.66974059759758, -5.66974059759758, -5.6698686184513, -5.669868618451301, -5.6698686184513, -5.669868618451301, -5.6698686184513, -5.669868618451301
C, -3.4731916074140226, -3.593563367712435, -3.593563367712435, -3.593563367712436, -3.5935633677124357, -3.593563367712435, -3.5935633677124352, -3.5935633677124343, -3.5935633677124343, -3.593563367712436, -3.593563367712436, -3.593563367712436, -3.593563367712436, -3.593563367712436, -3.593563367712436
B, -3.3015550041464916, -2.623023147980664, -2.0419941044029963, -1.750593424908569, -1.7236980695835926, -1.7264857610296134, -1.7264724002538292, -1.7236622490250675, -1.7236622490250673, -1.7236633504122736, -1.7236633504122738, -1.7236633504122736, -1.7236633504122738, -1.7236633504122736, -1.7236633504122738
(((S B) ((S B) (S *))) ((S +) I)), nan, nan, -6.262860983017819, -6.901318127703315, -6.780828301112072, -6.779803057649994, -6.769490694896785, -6.767396455370205, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
((S *) ((S +) I)), nan, nan, -5.975178910566037, -6.090387911486988, -5.992370940747801, -6.086655877090049, -6.076343514336839, -6.07424927481026, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -6.310824671866337, -6.192016392747875, -6.181704029994665, -6.179609790468086, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.483716203814017, -5.360873086756167, -5.245827302191725, -5.340440267941681, -5.280338948337187, -5.268166430630067, -5.322233651900342, -5.269389299798808, -5.323456521069085, -5.269389299798808, -5.323456521069085, -5.269389299798808, -5.323456521069085
(B (+ 1)), nan, -4.3092580055216745, -3.1695301991414913, -3.3294407642626913, -3.366362252544565, -3.410530460232809, -3.4289873819068855, -3.433481916684977, -3.459015218690142, -3.4602380878588845, -3.4602380878588845, -3.4602380878588845, -3.4602380878588845, -3.4602380878588845, -3.4602380878588845
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.790569023254071, -6.747167447876058, -7.142947287077606, -7.132199737169736, -7.126165638835517, -7.113993121128397, -7.113993121128397, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395
((S B) (B ((S *) (+ 1)))), nan, nan, nan, -7.4403146284360036, -7.548412395185771, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
(B ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.034849520327838, -6.632121663311615, -6.621374113403745, -6.615340015069527, -6.603167497362406, -6.603167497362406, -6.604390366531148, -6.604390366531149, -6.604390366531148, -6.604390366531149, -6.604390366531148, -6.604390366531149
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -6.078251095705853, -6.341702339767894, -7.548412395185771, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.594465308263261, -6.598506744318117, -6.443330821028781, -6.433018458275572, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -7.594465308263261, -6.598506744318117, -6.443330821028781, -6.433018458275572, -6.430924218748992, -6.29739282612447, -6.430925340667411, -6.297393948042889, -6.430925340667411, -6.297393948042889, -6.430925340667411, -6.297393948042889
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.189000200155097, -6.310824671866337, -6.309799428404259, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -6.444356064490858, -6.779803057649994, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -6.193041636209953, -6.086655877090049, -5.981033334532515, -5.978939095005935, -5.978939095005935, -5.978940216924354, -5.978940216924355, -5.978940216924354, -5.978940216924355, -5.978940216924354, -5.978940216924355
(B (((S B) (S *)) (+ 1))), nan, nan, nan, -6.747167447876058, -6.855265214625826, -7.132199737169736, -7.126165638835517, -7.113993121128397, -7.113993121128397, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.189000200155097, -7.003971852426281, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, -6.668326091125983, -6.090387911486988, -6.310824671866337, -6.443330821028781, -6.433018458275572, -6.430924218748992, -6.585074898576251, -6.430925340667411, -6.585076020494671, -6.430925340667411, -6.585076020494671, -6.430925340667411, -6.585076020494671
((S +) (((S B) (S *)) ((S +) I))), nan, nan, -6.668326091125983, -5.515023766583426, -6.193041636209953, -6.192016392747875, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.594465308263261, -5.992370940747801, -6.192016392747875, -5.981033334532515, -5.891927718016306, -5.891927718016306, -5.8919288399347245, -5.891928839934725, -5.8919288399347245, -5.891928839934725, -5.8919288399347245, -5.891928839934725
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.594465308263261, -6.780828301112072, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
((S +) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, -6.668326091125983, -5.8897172160248354, -6.310824671866337, -6.309799428404259, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -6.780828301112072, -6.59748150085604, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.189000200155097, -6.444356064490858, -6.309799428404259, -6.433018458275572, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, -6.262860983017819, -5.985027395829161, -6.780828301112072, -6.443330821028781, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
(((S B) (S *)) (+ 1)), nan, nan, -5.7520353592518285, -5.068736663955006, -5.345743775822749, -5.49886921218793, -5.383196333776895, -5.486462609908141, -5.3811020942503145, -5.432396510556284, -5.381103216168735, -5.432396510556284, -5.381103216168735, -5.432396510556284, -5.381103216168735
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, -6.668326091125983, -5.579562287720997, -6.193041636209953, -6.086655877090049, -6.181704029994665, -6.179609790468086, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.594465308263261, -6.780828301112072, -6.59748150085604, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
(B ((S +) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -6.747167447876058, -7.142947287077606, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
(B ((B (+ 1)) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.4403146284360036, -7.142947287077606, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.735566536197578, -5.602502246130458, -5.591754696222588, -5.65982857004209, -5.727698760008507, -5.727698760008507, -5.815933006166878, -5.72892162917725, -5.815933006166878, -5.72892162917725, -5.815933006166878, -5.72892162917725
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.4403146284360036, -7.548412395185771, -7.5376648452779005, -7.531630746943682, -7.5194582292365615, -7.5194582292365615, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304, -7.520681098405303, -7.520681098405304
(((S B) ((S B) (S *))) ((S +) (+ 1))), nan, nan, -6.668326091125983, -7.189000200155097, -7.003971852426281, -6.779803057649994, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
((S *) ((S +) (+ 1))), nan, nan, -5.569713802457874, -6.090387911486988, -6.310824671866337, -6.192016392747875, -6.299487065651049, -6.179609790468086, -6.29739282612447, -6.179610912386504, -6.297393948042889, -6.179610912386504, -6.297393948042889, -6.179610912386504, -6.297393948042889
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.189000200155097, -5.682216012443963, -5.49886921218793, -5.488556849434721, -5.486462609908141, -5.486462609908141, -5.48646373182656, -5.486463731826561, -5.48646373182656, -5.486463731826561, -5.48646373182656, -5.486463731826561
(* 0), nan, -4.339110968671355, -5.975178910566037, -6.901318127703315, -6.780828301112072, -6.779803057649994, -6.769490694896785, -6.767396455370205, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
((S +) ((S +) (+ 1))), nan, nan, -4.6534230705837185, -5.3972407309270425, -5.557052869489956, -5.616652247844313, -5.606339885091104, -5.604245645564524, -5.604245645564524, -5.543622145666508, -5.543622145666509, -5.543622145666508, -5.543622145666509, -5.543622145666508, -5.543622145666509
(+ 1), nan, -2.63436287643293, -4.365740998131938, -4.955407978648003, -5.171390388677971, -5.211187139736149, -5.083091741326556, -5.080997501799977, -5.009538537817831, -5.04463097954752, -5.009539659736251, -5.04463097954752, -5.009539659736251, -5.04463097954752, -5.009539659736251
(S +), nan, -2.9229636444017837, -3.3482219878848674, -3.3459700662139022, -3.7756514570911324, -3.753475211359639, -3.74744111302542, -3.7699541533061898, -3.7699541533061898, -3.7594809827117417, -3.7711770224749324, -3.7594809827117417, -3.7711770224749324, -3.7594809827117417, -3.7711770224749324
((S B) ((S B) (S *))), nan, nan, -4.874278291379917, -5.568512451534413, -6.16211803406588, -6.151370484158011, -6.145336385823792, -6.133163868116671, -6.133163868116671, -6.134386737285412, -6.134386737285413, -6.134386737285412, -6.134386737285413, -6.134386737285412, -6.134386737285413
(S *), nan, -2.9229636444017837, -3.680355822907482, -3.913954103819841, -4.130685711572404, -4.153274581932126, -4.1472404835979075, -4.187253719061357, -4.187253719061357, -4.188476588230099, -4.1884765882301, -4.188476588230099, -4.1884765882301, -4.188476588230099, -4.1884765882301
(S B), nan, -2.6690484344208203, -2.6195441485824484, -3.228187030557518, -3.420599123488672, -3.410015836325748, -3.410002225773113, -3.420562635179042, -3.4205626351790417, -3.4205637570974616, -3.4205637570974616, -3.4205637570974616, -3.4205637570974616, -3.4205637570974616, -3.4205637570974616
(B ((S *) ((S +) I))), nan, nan, -6.078251095705853, -6.524023896561848, -7.548412395185771, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, nan, -5.936237231659729, -5.756652925957717, -5.9282269328438, -6.145336385823792, -6.015380832460287, -6.015380832460287, -6.016603701629029, -6.0166037016290295, -6.016603701629029, -6.0166037016290295, -6.016603701629029, -6.0166037016290295
((S B) (B ((S *) I))), nan, nan, -6.483716203814017, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, -7.189000200155097, -7.291653924878062, -7.6960937895241495, -7.68578142677094, -7.68368718724436, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.6960937895241495, -7.68578142677094, -7.68368718724436, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.594465308263261, -6.310824671866337, -6.309799428404259, -6.299487065651049, -6.29739282612447, -6.29739282612447, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889, -6.297393948042888, -6.297393948042889
((S *) (+ ((+ 1) 1))), nan, nan, -5.415563122630615, -5.579562287720997, -5.825316856084635, -5.824291612622559, -5.813979249869349, -5.8118850103427695, -5.8118850103427695, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189
((S +) (+ ((+ 1) 1))), nan, nan, -5.569713802457874, -6.495853019595152, -6.598506744318117, -6.59748150085604, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.002946608964204, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.290628681415985, -7.280316318662775, -6.990540006684415, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.594465308263261, -6.598506744318117, -6.59748150085604, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.594465308263261, -6.598506744318117, -6.443330821028781, -6.587169138102831, -6.29739282612447, -6.430924218748992, -6.58507602049467, -6.430925340667412, -6.58507602049467, -6.430925340667412, -6.58507602049467, -6.430925340667412
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.189000200155097, -6.780828301112072, -7.290628681415985, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((B ((S +) I)) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.290628681415985, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.262860983017819, -6.208170947143372, -6.310824671866337, -6.309799428404259, -6.181704029994665, -6.179609790468086, -6.179609790468086, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.189000200155097, -5.9053595637581715, -5.904334320296095, -5.813979249869349, -5.891927718016306, -5.891927718016306, -5.978940216924354, -5.891928839934725, -5.978940216924354, -5.891928839934725, -5.978940216924354, -5.891928839934725
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.290628681415985, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -7.697119032986226, -7.6960937895241495, -7.68578142677094, -7.68368718724436, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.594465308263261, -5.9053595637581715, -5.824291612622559, -5.813979249869349, -5.8118850103427695, -5.8118850103427695, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189, -5.811886132261188, -5.811886132261189
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.034849520327838, -7.142947287077606, -7.132199737169736, -7.126165638835517, -7.113993121128397, -7.113993121128397, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.975178910566037, -6.341702339767893, -6.780828301112072, -6.59748150085604, -6.587169138102831, -6.585074898576251, -6.585074898576251, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671, -6.58507602049467, -6.585076020494671
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.262860983017819, -5.8897172160248354, -6.087681120552126, -6.192016392747875, -6.076343514336839, -6.179609790468086, -6.07424927481026, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505, -6.179610912386504, -6.179610912386505
(((S B) I) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.668326091125983, -6.6781745763891065, -7.697119032986226, -7.6960937895241495, -7.68578142677094, -7.68368718724436, -7.68368718724436, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278, -7.683688309162779, -7.68368830916278
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.262860983017819, -5.72266313136167, -6.087681120552126, -6.086655877090049, -6.076343514336839, -5.978939095005935, -5.978939095005935, -5.978940216924354, -5.978940216924355, -5.978940216924354, -5.978940216924355, -5.978940216924354, -5.978940216924355
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.341702339767894, -5.93897448275167, -6.033587448501627, -5.922192834509581, -5.910020316802461, -5.910020316802461, -5.911243185971203, -5.911243185971204, -5.911243185971203, -5.911243185971204, -5.911243185971203, -5.911243185971204
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -7.697119032986226, -7.6960937895241495, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.189000200155097, -7.003971852426281, -7.002946608964204, -6.9926342462109945, -6.990540006684415, -6.990540006684415, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345, -6.990541128602834, -6.9905411286028345
((B (+ 1)) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -7.291653924878062, -7.290628681415985, -7.280316318662775, -7.278222079136196, -7.278222079136196, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615, -7.278223201054614, -7.278223201054615
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.594465308263261, -7.003971852426281, -6.779803057649994, -6.9926342462109945, -6.767396455370205, -6.990540006684415, -6.767397577288624, -6.9905411286028345, -6.767397577288624, -6.9905411286028345, -6.767397577288624, -6.9905411286028345
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.568512451534413, -6.0443349984094965, -5.9282269328438, -5.922192834509581, -6.015380832460287, -5.814710136998136, -5.911243185971203, -5.815933006166879, -5.911243185971203, -5.815933006166879, -5.911243185971203, -5.815933006166879
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.668326091125983, -6.341702339767893, -6.444356064490858, -6.443330821028781, -6.433018458275572, -6.430924218748992, -6.430924218748992, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412, -6.430925340667411, -6.430925340667412
(B (((S B) I) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -6.747167447876058, -6.632121663311615, -7.132199737169736, -6.8384835663837364, -7.113993121128397, -7.113993121128397, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395, -7.115215990297139, -7.1152159902971395
((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.594465308263261, -6.780828301112072, -6.59748150085604, -6.769490694896785, -6.767396455370205, -6.767396455370205, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625, -6.767397577288624, -6.767397577288625
