((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -5.711667670912, -6.169041320008532, -6.3001577204327175, -6.1911239341591395, -6.313778966327845, -6.1911239341591395, -6.313778966327845, -6.1911239341591395, -6.313778966327845, -6.1911239341591395, -6.313778966327845, -6.1911239341591395
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -3.6700827884488896, -3.8399876015873367, -3.852891241451243, -3.8563398469865042, -3.852059596078977, -3.856931592591299, -3.852059596078977, -3.856931592591299, -3.852059596078977, -3.856931592591299, -3.852059596078977, -3.856931592591299, -3.852059596078977
(B (S nand)), nan, -3.96583340354716, -4.38227816397953, -4.642771854572368, -4.933106164979637, -4.910579284111637, -4.906299033204109, -4.9111710297164315, -4.906299033204109, -4.9111710297164315, -4.906299033204109, -4.9111710297164315, -4.906299033204109, -4.9111710297164315, -4.906299033204109
(B ((S ((B B) nand)) nand)), nan, nan, -4.38227816397953, -4.460450297778414, -4.527641056871472, -4.505114176003472, -4.500833925095945, -4.505705921608268, -4.500833925095945, -4.505705921608268, -4.500833925095945, -4.505705921608268, -4.500833925095945, -4.505705921608268, -4.500833925095945
(((C B) ((B (S nand)) nand)) (B ((S nand) I))), nan, nan, -5.93184588692268, -5.485143596623516, -5.716109674661443, -5.719558280196703, -5.60991751363135, -5.720150025801499, -5.60991751363135, -5.720150025801499, -5.60991751363135, -5.720150025801499, -5.60991751363135, -5.720150025801499, -5.60991751363135
(B nand), nan, -3.560368295438996, -3.976813055871365, -4.172768225326633, -4.0168154331054815, -3.9942885522374816, -3.9900083013299543, -3.9948802978422764, -3.9900083013299543, -3.9948802978422764, -3.9900083013299543, -3.9948802978422764, -3.9900083013299543, -3.9948802978422764, -3.9900083013299543
((S ((B B) nand)) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, nan, -7.220187071437717, -7.223635676972978, -7.219355426065451, -7.224227422577773, -7.219355426065451, -7.224227422577773, -7.219355426065451, -7.224227422577773, -7.219355426065451, -7.224227422577773, -7.219355426065451
((B B) ((S ((B B) nand)) nand)), nan, nan, -4.472429260973827, -4.751505054708834, -4.735280421649716, -4.738729027184977, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745, -4.739320772789773, -4.73444877627745
((B (B ((S ((B B) nand)) nand))) ((S ((B B) nand)) ((S ((B B) nand)) ((B (S nand)) nand)))), nan, nan, nan, -5.069813784739606, -5.4218269181783105, -5.435160282946113, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919, -5.448781528841241, -5.443909532328919
(S ((B B) nand)), nan, -3.9117661822768843, -3.7643934679201307, -4.131383009163779, -4.20073827126641, -4.177158204413751, -4.172877953506225, -4.177749950018547, -4.172877953506225, -4.177749950018547, -4.172877953506225, -4.177749950018547, -4.172877953506225, -4.177749950018547, -4.172877953506225
((B ((C B) nand)) ((B B) ((S ((B B) nand)) nand))), nan, nan, -5.427056141591529, -6.915640475237936, -7.673118716784805, -7.280986973444444, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495, -7.2946082193395725, -7.2897362228272495
((B ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) I))) ((S nand) ((S nand) I))), nan, nan, nan, -6.627958402786155, -6.063680804350705, -7.280986973444444, -6.085763418501314, -7.006926146887791, -6.085763418501314, -7.006926146887791, -6.085763418501314, -7.006926146887791, -6.085763418501314, -7.006926146887791, -6.085763418501314
((C B) nand), nan, -5.028727609613191, -4.850708228777835, -5.59446451349744, -5.684360976346863, -5.6878095818821235, -5.69156150267186, -5.696433499184183, -5.69156150267186, -5.696433499184183, -5.69156150267186, -5.696433499184183, -5.69156150267186, -5.696433499184183, -5.69156150267186
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -4.969730326182623, -5.230771681415601, -5.244105046183404, -5.25285429556621, -5.257726292078532, -5.25285429556621, -5.257726292078532, -5.25285429556621, -5.257726292078532, -5.25285429556621, -5.257726292078532, -5.25285429556621
((B (B ((S nand) I))) ((B ((S ((B B) nand)) nand)) ((S nand) I))), nan, nan, nan, -6.091279400193832, -5.833892710317826, -5.837341315853087, -5.833061064945561, -5.837933061457883, -5.833061064945561, -5.837933061457883, -5.833061064945561, -5.837933061457883, -5.833061064945561, -5.837933061457883, -5.833061064945561
((B ((B ((C B) nand)) ((B B) (((C B) ((S ((B B) nand)) nand)) (B ((S nand) I)))))) ((S nand) I)), nan, nan, nan, nan, -7.267653608676641, -6.770161349678453, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259, -6.783782595573582, -6.778910599061259
