((SB +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.2684452503896875, -6.985166412232433, -7.149812627711023, -7.3883767178675, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.250885855445719
((BS +) ((SB +) ((SB +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.351906617501605, -7.954164699736682, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((SB +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, nan, -7.842959808270968, -7.3883767178675, -7.409158183906996, -7.43561588562745, -7.666482627284902, -7.263909529012521, -7.447611227741147, -7.2644670761299235, -7.445794603396587, -7.250885855445719
((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((SB +) +)))), nan, nan, nan, nan, nan, -8.248424916379133, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
(BS ((BS +) +)), nan, nan, -5.43970203388389, -5.225707430853978, -5.919164519476384, -5.95022442170291, nan, nan, nan, nan, nan, nan, nan, nan, nan
(BS ((BS *) +)), nan, nan, -5.6628455851981, -6.141998162728134, -6.142308070790593, -6.132545978496865, -6.434873977901145, -6.430371832525069, -6.446202888924332, -6.464206176207144, -6.454038074144434, -6.462259638022609, -6.459446543638822, -6.459299612849184, -6.438561013674806
((CC (SB +)) ((+ 1) 1)), nan, nan, -6.239705616693244, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) I), nan, nan, nan, nan, -6.8139069151443366, -6.383860406777772, -6.430308707469569, -6.193529436852698, -6.214401274867007, -6.2217306965934425, -6.222926353181048, -6.2258079055059055, -6.225831692457318, -6.224088592134857, -6.213805858466254
((SB +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -7.045301699075477, -6.985166412232433, -6.638987003945032, -6.695229537307554, -6.716011003347051, -6.7424687050675045, -6.7501918954107465, -6.75308390524653, -6.754464047181202, -6.753641452363932, -6.752647422836642, -6.7400602316797285
((BB (+ 1)) ((BS *) *)), nan, nan, -7.249266127745451, -6.457515034173358, -6.47434078846644, -6.638987003945032, -6.695229537307554, -6.716011003347051, -6.7424687050675045, -6.7501918954107465, -6.75308390524653, -6.754464047181202, -6.753641452363932, -6.752647422836642, -6.7400602316797285
((BS +) ((BS +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, nan, -7.3321341845049774, -7.206055161073545, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((SB +) ((SB +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, nan, -8.248424916379133, -7.89920234163349, -7.9199838076729865, -7.94644150939344, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
(BB (+ 1)), nan, nan, -5.43970203388389, -5.043385874060023, -4.820552230808274, -5.033933689828755, -4.563071800999553, -4.772143755921537, -4.888058270877782, -4.6724467069790885, -4.795809997540902, -4.6296781742743, -4.667687074410767, -4.66754014362113, -4.689361158865547
(CB +), nan, -4.496513021098135, -4.4100826167027325, -4.820242322745814, -4.889545102295226, -5.102926561315707, -5.113118137918826, -5.10861599254275, -5.124447048942012, -5.077911815087254, -5.067743713024544, -5.0759652769027195, -5.073152182518931, -5.073005251729294, -5.052266652554915
(CC (SB +)), nan, nan, -5.882389852482662, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(* 0), nan, -3.310889355440396, -5.150021958769435, -5.335092096811531, -5.271479712993196, -5.293891214265682, -5.3098284321648785, -5.311140256654224, -5.312499280444952, -5.325242592015467, -5.326438248603073, -5.32612491003141, -5.3261486969828225, -5.326001766193185, -5.325349925585543
((CS (SB +)) (+ 1)), nan, nan, -5.728879992927253, -5.582046296819458, -5.064707060335078, -4.803410031216924, -4.569556366754563, -4.653084395905549, -4.650425736509664, -4.657755158236099, -4.658950814823704, -4.685362864558757, -4.685386651510169, -4.732433715357141, -5.115193569798145
(+ 1), nan, -2.3300601024286705, -3.3041952682711044, -3.543332627583476, -3.5368786576050897, -3.559290158877576, -3.518068962936824, -3.5193807874261696, -3.5778982250568454, -3.590641536627361, -3.5918371932149666, -3.591523854643304, -3.591547641594716, -3.591400710805079, -3.5907488701974373
((SB +) ((CB +) (((BS *) *) ((+ 1) 1)))), nan, nan, nan, nan, nan, -8.248424916379133, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((CB +) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -7.045301699075477, -6.697484339780651, -6.638987003945032, -6.800590052965381, -6.716011003347051, -6.847829220725331, -6.855552411068573, -6.75308390524653, -6.754464047181202, -6.753641452363932, -6.752647422836642, -6.7400602316797285
((CS (BS +)) (((BS *) +) 1)), nan, nan, nan, -6.680658585487569, -6.408441807036173, -6.720332643398985, -6.2967773148450465, -6.311312472509082, -6.214401274867007, -6.2217306965934425, -6.222926353181048, -6.2258079055059055, -6.225831692457318, -6.224088592134857, -6.331588894122638
(((BS *) +) 1), nan, nan, -4.862339886317654, -4.82426647304554, -4.760654089227206, -4.7830655904996915, -4.799002808398888, -4.800314632888234, -4.801673656678961, -4.814416968249477, -4.815612624837082, -4.81529928626542, -4.815323073216832, -4.815176142427195, -4.814524301819553
((CS (BS +)) (+ 1)), nan, -4.650663700925394, -3.089822663311994, -3.534353453454203, -3.5088533940350835, -3.7346507056984954, -3.597095363413353, -3.55447210723744, -3.567438765744636, -3.5514208234740794, -3.5918371932149658, -3.5710022189225077, -3.578869183334945, -3.5771260830124856, -3.543495985346892
((CS (BS *)) (+ 1)), nan, nan, -5.952023544241463, -6.680658585487569, -6.590763363830126, -6.25032901415325, -6.766780944090782, -6.598994544960863, -6.4657157031479136, -6.627195804701606, -6.474240781461954, -6.631273013614069, -6.477146120738223, -6.6295537002430205, -6.465120286747161
(CS (SB +)), nan, nan, -5.882389852482662, -6.403120962107559, -6.202476592257046, -6.368112049809632, -6.365881106414193, -6.360962381152902, -6.3747439249421864, -6.369460808617778, -6.345497905569228, -6.35784296386949, -6.351557581627637, -6.357719820031264, -6.344409582551699
(CB ((CS (BS +)) (+ 1))), nan, nan, -5.882389852482662, -6.403120962107559, -6.202476592257046, -6.368112049809632, -6.365881106414193, -6.360962381152902, -6.3747439249421864, -6.369460808617778, -6.345497905569228, -6.35784296386949, -6.351557581627637, -6.357719820031264, -6.344409582551699
((CB ((CS (BS +)) (+ 1))) (+ 1)), nan, nan, -6.239705616693244, -5.86972836927124, -5.63525191880269, -6.132545978496866, -6.430308707469569, -6.311312472509082, -6.4657157031479136, -6.473045124874348, -6.628391461289212, -6.2258079055059055, -6.477146120738223, -6.224088592134857, -6.61927096657442
(SB +), nan, -3.3979007324300263, -3.6818441163315163, -3.450755079942305, -3.3542151620148473, -3.2421742206007007, -3.2672914474204946, -3.252318002177124, -3.289202467774219, -3.328711960277994, -3.3294729287474754, -3.348744328812235, -3.345931234428447, -3.34578430363881, -3.3705080785411896
(SB *), nan, -4.091047912989971, -3.83026412144979, -4.2701959858265415, -4.4375599785521675, -4.851612133034801, -4.825436065467044, -4.820933920090969, -4.787974812320799, -4.805978099603611, -4.795809997540902, -4.804031561419077, -4.80121846703529, -4.801071536245653, -4.780332937071274
SB, -2.6390573296152584, -3.206931061503149, -3.058708884680505, -3.2044287750524565, -3.164330944713782, -3.1625974697189263, -3.1054276104678595, -3.1065852494274924, -3.1077843517734656, -3.108586150389427, -3.109640837944347, -3.1093644566612846, -3.109385438375645, -3.1092558344516155, -3.1086808353045248
SC, -2.6390573296152584, -3.034952986707272, -2.89591193827178, -2.9907197317304464, -2.94443897916644, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.9444389791664385, -2.944438979166441
SS, -2.6390573296152584, -3.034952986707272, -3.945959118119852, -2.9907197317304464, -2.94443897916644, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.9444389791664385, -2.944438979166441
((SB *) ((BS *) +)), nan, nan, -6.556118947185506, -7.2684452503896875, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) *)), nan, nan, -6.556118947185506, -7.2684452503896875, -7.390631520340596, -7.555277735819187, -7.611520269181709, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.6693746371206855, -7.670754779055357, -7.669932184238087, -7.668938154710798, -7.656350963553884
((BS +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, nan, -7.842959808270968, -7.3883767178675, -7.226836627113041, -7.099143649006237, -7.106866839349479, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((BS +) ((BS +) ((SB +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.362521817680632, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((CB +) (((CS (BS +)) (+ 1)) *)), nan, nan, -7.249266127745451, -6.08979025404804, -6.211976523998951, -6.302514767323819, -6.358757300686342, -6.3795387667258385, -6.56014714827355, -6.654881715606422, -6.5707623484525755, -6.659153867376877, -6.571319895569978, -6.657337243032318, -6.5577386748857736
((SB +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, nan, -7.842959808270968, -7.3883767178675, -7.409158183906996, -7.43561588562745, -6.973335446724957, -7.446231085806476, -6.977607598495411, -7.4467886329238775, -6.975790974150852, -7.250885855445719
((SB +) ((SB +) ((SB +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *)))))), nan, nan, nan, nan, nan, nan, nan, -8.32544891578115, -7.65875943694166, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
((BS +) ((SB +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, nan, -7.149812627711023, -7.206055161073545, -7.072685947285783, -7.099143649006237, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((SB +) ((BS *) *)), nan, nan, -5.996503159250083, -6.3521545185155315, -6.3790306086621165, -6.376622739477542, -6.432865272840063, -6.453646738879559, -6.480104440600013, -6.487827630943255, -6.490719640779039, -6.492099782713711, -6.491277187896442, -6.4902831583691505, -6.477695967212237
((SB +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.556127322841467, -7.678313592792376, -8.248424916379133, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS *) ((SB +) +)), nan, nan, -6.332975395871296, -6.457515034173358, -6.831015732405174, -7.149812627711023, -7.051904481246287, -6.939154554661261, -7.099143649006237, -6.973335446724957, -7.109758849185263, -6.977607598495411, -7.1103163963026645, -6.975790974150852, -7.096735175618461
((BS +) ((BS +) ((SB +) ((SB +) ((SB +) ((BS *) +)))))), nan, nan, nan, nan, nan, nan, -8.304667449741654, -7.226836627113041, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((BS +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.961592430949633, -7.167487969026386, -7.149812627711023, -7.3883767178675, -7.409158183906996, -7.43561588562745, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((BS +) ((SB +) ((SB +) ((SB +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, -7.89920234163349, -7.632301735221206, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.656350963553884
((SB +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -7.045301699075477, -6.985166412232433, -6.744347519602858, -6.695229537307554, -6.821371519004877, -6.7424687050675045, -6.7501918954107465, -6.75308390524653, -6.8598245628390275, -6.859001968021758, -6.8580079384944685, -6.845420747337555
((SB +) ((BS *) +)), nan, nan, -6.150653839077341, -6.015682281894319, -6.137868551845228, -6.456665447151078, -6.695229537307554, -6.716011003347051, -6.847829220725331, -6.855552411068573, -6.858444420904357, -6.754464047181202, -6.859001968021758, -6.8580079384944685, -6.845420747337555
((SB +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, -7.678313592792376, -7.3321341845049774, -7.89920234163349, -8.32544891578115, nan, nan, nan, nan, nan, nan, nan
((SB +) ((SB +) ((BS *) ((SB +) +)))), nan, nan, nan, nan, nan, -8.248424916379133, -7.3883767178675, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.446231085806476, -7.670754779055357, -7.4467886329238775, -7.668938154710798, -7.944033036005664
((SB +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.961592430949633, -6.985166412232433, -7.555277735819187, -7.611520269181709, -7.632301735221206, -7.65875943694166, -7.443339075970692, -7.446231085806476, -7.265289670947193, -7.669932184238087, -7.668938154710798, -7.656350963553884
((BS +) ((SB +) +)), nan, nan, -6.8438010196372865, -7.2684452503896875, -6.985166412232433, -7.555277735819187, -7.611520269181709, -7.632301735221206, -7.94644150939344, -7.666482627284902, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -8.34949814411383
((SB +) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, nan, -8.083778700900542, -7.842959808270968, -7.89920234163349, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.446231085806476, -7.670754779055357, -7.4467886329238775, -7.668938154710798, -7.433207412239674
((SB +) ((BS +) +)), nan, nan, -7.249266127745451, -6.708829462454265, -7.390631520340596, -7.555277735819187, -7.89920234163349, -8.32544891578115, -7.94644150939344, -8.359629807844845, -7.957056709572466, -8.363901959615303, -7.957614256689868, -8.362085335270743, -7.944033036005664
((BS +) ((BS +) ((BS +) ((SB *) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.351906617501605, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((BS +) ((BS +) ((SB *) ((BS +) +)))), nan, nan, nan, nan, nan, -7.842959808270968, -7.206055161073545, -7.226836627113041, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((BS +) ((SB *) ((BS +) ((BS +) +)))), nan, nan, nan, nan, nan, -7.842959808270968, -6.695229537307554, -6.716011003347051, -6.7424687050675045, -6.7501918954107465, -6.75308390524653, -6.754464047181202, -6.753641452363932, -6.752647422836642, -6.7400602316797285
((SB *) ((BS +) +)), nan, nan, -6.150653839077341, -5.946689410407368, -6.579701304124267, -6.744347519602858, -7.051904481246287, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -7.096735175618461
((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, -7.556127322841467, -7.390631520340596, -7.555277735819187, -7.611520269181709, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.6693746371206855, -7.670754779055357, -7.669932184238087, -7.668938154710798, -7.656350963553884
((BS +) ((BS +) ((BS +) +))), nan, nan, -7.249266127745451, -6.015682281894319, -5.886554123564322, -6.168983374699296, -6.289764429199391, -6.533689446553096, -6.56014714827355, -6.567870338616792, -6.5707623484525755, -6.572142490387248, -6.571319895569978, -6.570325866042687, -6.5577386748857736
((BS +) ((SB +) ((SB +) +))), nan, nan, nan, -7.961592430949633, -6.697484339780651, -7.149812627711023, -7.3883767178675, -7.409158183906996, -7.099143649006237, -7.106866839349479, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((BS +) +), nan, -5.210279488860817, -4.253533854191461, -5.158232050043097, -5.2804183199940065, -5.540374715276922, -5.630518800315126, -5.617398714678941, -5.677757968075076, -5.651579606742637, -5.654471616578421, -5.6558517585130925, -5.655029163695823, -5.654035134168533, -5.641447943011619
((BS +) *), nan, nan, -7.249266127745451, -6.708829462454265, -7.167487969026386, -8.248424916379133, nan, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
(CS (BS *)), nan, nan, -5.882389852482662, -6.403120962107559, -6.202476592257046, -6.368112049809632, -6.365881106414193, -6.360962381152902, -6.3747439249421864, -6.369460808617778, -6.345497905569228, -6.35784296386949, -6.351557581627637, -6.357719820031264, -6.344409582551699
(CS (BS +)), nan, -4.091047912989971, -3.631098053876167, -3.764063632492301, -3.563419262641788, -3.693963400383103, -3.7268237767989345, -3.721905051537643, -3.7005952755156573, -3.695312159191249, -3.6713492561426997, -3.683694314442961, -3.677408932201108, -3.683571170604736, -3.6702609331251708
((BS +) ((SB *) ((SB +) +))), nan, nan, nan, nan, nan, -8.248424916379133, -7.611520269181709, -7.632301735221206, -7.94644150939344, -7.954164699736682, -7.6693746371206855, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((SB +) ((BS +) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.304667449741654, -7.9199838076729865, -7.94644150939344, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((SB *) ((SB +) ((BS *) *))), nan, nan, nan, -7.961592430949633, -8.083778700900542, -8.248424916379133, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((SB +) ((SB *) ((BS *) *))), nan, nan, nan, -7.961592430949633, -8.083778700900542, -8.248424916379133, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((SB +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -7.556127322841467, -6.831015732405174, -7.3321341845049774, -7.206055161073545, -7.226836627113041, -7.099143649006237, -7.261017519176737, -7.109758849185263, -7.265289670947193, -7.1103163963026645, -7.263473046602632, -7.096735175618461
((SB +) ((SB +) ((SB +) ((CB +) (((CS (BS +)) (+ 1)) *))))), nan, nan, nan, nan, nan, nan, -8.304667449741654, -7.226836627113041, -7.099143649006237, -7.106866839349479, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((CB +) (((CS (BS +)) (+ 1)) ((SB +) +))), nan, nan, nan, -7.961592430949633, -7.167487969026386, -7.149812627711023, -7.206055161073545, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((BS *) *), nan, -4.804814380752653, -4.897890870581974, -5.821526267453361, -6.0043371592207055, -6.168983374699296, -6.2252259080618195, -6.246007374101316, -6.27246507582177, -6.280188266165012, -6.2830802760007955, -6.284460417935466, -6.283637823118196, -6.282643793590907, -6.270056602433994
((BS +) ((BS +) ((BS *) *))), nan, nan, nan, -7.2684452503896875, -6.831015732405174, -6.744347519602858, -6.918373088621765, -6.939154554661261, -6.965612256381715, -6.973335446724957, -6.976227456560741, -6.977607598495411, -6.976785003678142, -6.975790974150852, -6.963203782993939
((SB +) ((SB +) ((BS *) *))), nan, nan, -7.249266127745451, -6.575298069829742, -6.697484339780651, -7.149812627711023, -7.3883767178675, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.6693746371206855, -7.670754779055357, -7.669932184238087, -7.668938154710798, -7.656350963553884
((BS *) ((BS +) ((BS +) +))), nan, nan, -7.249266127745451, -6.575298069829742, -6.697484339780651, -6.9956619478837645, -7.051904481246287, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -6.963203782993939
((BS *) +), nan, -5.210279488860817, -4.47667740550567, -5.435863786641377, -5.732403443737064, -5.8970496592156545, -5.953292192578178, -5.974073658617673, -6.000531360338127, -6.008254550681369, -6.011146560517153, -6.061316866621257, -6.011704107634555, -6.059500242276696, -5.998122886950351
((BS +) ((BS *) ((BS +) +))), nan, nan, -7.249266127745451, -6.3521545185155315, -6.47434078846644, -6.456665447151078, -6.512907980513599, -6.620700823542726, -6.7424687050675045, -6.855552411068573, -6.858444420904357, -6.8598245628390275, -6.859001968021758, -6.8580079384944685, -6.845420747337555
((BS +) ((BS +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -7.842959808270968, -8.304667449741654, -8.32544891578115, -8.351906617501605, -8.359629807844845, -8.362521817680632, -8.363901959615303, -8.36307936479803, -8.362085335270743, -8.34949814411383
((BS +) ((BS +) ((BS *) +))), nan, nan, nan, nan, -7.678313592792376, -6.9956619478837645, -7.051904481246287, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((BS +) ((BS +) ((BS +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.304667449741654, -7.409158183906996, -7.43561588562745, -7.443339075970692, -7.446231085806476, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((BS +) ((BS +) ((SB +) ((SB +) ((BS *) +))))), nan, nan, nan, nan, nan, -7.842959808270968, -7.611520269181709, -7.409158183906996, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.447611227741147, -7.4467886329238775, -7.445794603396587, -7.433207412239674
((SB +) ((BS *) ((SB +) +))), nan, nan, nan, -7.961592430949633, -7.167487969026386, -6.744347519602858, -7.051904481246287, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
((SB +) ((BS +) ((SB +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, -7.842959808270968, -7.3883767178675, -7.9199838076729865, -7.43561588562745, -7.443339075970692, -7.6693746371206855, -7.447611227741147, -7.4467886329238775, -7.668938154710798, -7.433207412239674
((SB +) ((SB +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -7.555277735819187, -7.611520269181709, -7.632301735221206, -7.65875943694166, -7.666482627284902, -7.6693746371206855, -7.670754779055357, -7.669932184238087, -7.668938154710798, -7.656350963553884
((SB +) ((SB +) ((BS *) +))), nan, nan, -6.8438010196372865, -6.169832961721577, -6.3790306086621165, -7.149812627711023, -7.206055161073545, -7.072685947285783, -7.099143649006237, -7.106866839349479, -7.109758849185263, -7.111138991119934, -7.1103163963026645, -7.109322366775375, -7.096735175618461
((CS (BS +)) (((BS +) +) ((+ 1) 1))), nan, nan, nan, -6.968340657939349, -7.1015889875961165, -7.231158267164975, -6.989924495404992, -7.292141725520808, -7.313013563535117, -7.032660912809771, -7.0338565693973765, -7.036738121722234, -7.036761908673646, -7.035018808351186, -7.0247360746825835
(BS +), nan, -3.580222289223981, -3.7169354361427867, -3.53930847728375, -3.3854677055189515, -3.0880235407734427, -3.0336765962389896, -3.0126451489117034, -2.9726848456825508, -2.9753032141258835, -2.965135112063174, -2.9657520765561296, -2.970543581557561, -2.9627920513827046, -2.97282511087508
(BS *), nan, -3.3979007324300263, -4.4100826167027325, -4.820242322745814, -4.695389087854268, -5.033933689828755, -5.048579616781255, -5.044077471405179, -5.059908527804441, -5.077911815087254, -5.067743713024544, -5.0759652769027195, -5.073152182518931, -5.073005251729294, -5.052266652554915
((CB +) (((SB +) +) ((+ 1) 1))), nan, nan, -7.249266127745451, -6.575298069829742, -6.985166412232433, -7.3321341845049774, -7.611520269181709, -7.632301735221206, -7.65875943694166, -7.954164699736682, -7.957056709572466, -7.9584368515071375, -7.957614256689868, -7.956620227162578, -7.944033036005664
(((BS +) +) ((+ 1) 1)), nan, nan, -5.5554870668776, -5.335092096811531, -5.271479712993196, -5.293891214265682, -5.022146359713098, -5.023458184202443, -5.024817207993171, -5.037560519563686, -5.038756176151292, -5.0384428375796295, -5.038466624531042, -5.038319693741403, -5.037667853133763
CS, -2.6390573296152584, -3.007827197746378, -3.6406011615521097, -3.4516645292475943, -3.4113208832803132, -3.409656473673632, -3.354701106695859, -3.3558151011430706, -3.3569689444612196, -3.3577404507708097, -3.358755256157517, -3.358489329925714, -3.3585095180337037, -3.3583848159553162, -3.3578315569048103
CB, -2.6390573296152584, -3.787852683421245, -3.5169949197006796, -3.4516645292475943, -3.4113208832803132, -3.409656473673632, -3.354701106695859, -3.3558151011430706, -3.3569689444612196, -3.3577404507708097, -3.358755256157517, -3.358489329925714, -3.3585095180337037, -3.3583848159553162, -3.3578315569048103
CC, -2.6390573296152584, -3.034952986707272, -4.387741853721691, -2.9907197317304464, -2.94443897916644, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.9444389791664385, -2.944438979166441
BC, -2.6390573296152584, -3.034952986707272, -2.89591193827178, -2.9907197317304464, -2.94443897916644, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.94443897916644, -2.94443897916644, -2.9444389791664403, -2.9444389791664385, -2.944438979166441
BB, -2.6390573296152584, -3.034952986707272, -4.387741853721691, -4.274833637886804, -4.23305732280699, -4.231795199063471, -4.189840082224828, -4.190695940739606, -4.191582181309488, -4.192174625264175, -4.1929537383421085, -4.192749592218209, -4.192765090657787, -4.192669355530505, -4.192244579163531
BS, -2.6390573296152584, -3.206931061503149, -3.3079141836968495, -3.2044287750524565, -3.164330944713782, -3.1625974697189263, -3.354701106695859, -3.3558151011430706, -3.3569689444612196, -3.3577404507708097, -3.358755256157517, -3.358489329925714, -3.3585095180337037, -3.3583848159553162, -3.3578315569048103
((SS (SB +)) ((CS (BS +)) (+ 1))), nan, nan, -6.239705616693244, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((SB +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, nan, -7.3321341845049774, -7.206055161073545, -7.226836627113041, -7.253294328833495, -7.443339075970692, -7.263909529012521, -7.447611227741147, -7.2644670761299235, -7.445794603396587, -7.250885855445719
((BS +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -7.2684452503896875, -6.831015732405174, -6.744347519602858, -6.800590052965381, -6.821371519004877, -6.847829220725331, -6.855552411068573, -6.858444420904357, -6.8598245628390275, -6.859001968021758, -6.8580079384944685, -6.845420747337555
((BS ((BS +) +)) ((CS (BS +)) (+ 1))), nan, nan, -6.6451707248014085, -6.968340657939349, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(CB ((BS *) +)), nan, nan, -6.355992765758045, -6.8351453432880795, -6.835455251350538, -7.04883671037102, -7.12802115846109, -7.123519013085015, -7.139350069484277, -7.157353356767089, -7.14718525470438, -7.155406818582555, -7.152593724198767, -7.15244679340913, -7.1317081942347516
((BS +) ((CB +) (((BS *) *) ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.149812627711023, -7.051904481246287, -7.226836627113041, -7.253294328833495, -7.261017519176737, -7.263909529012521, -7.265289670947193, -7.2644670761299235, -7.263473046602632, -7.250885855445719
