((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7067403348781727, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.6471700555772353, -2.296779093006061, -2.036714620189156, -2.69819456571812, -2.1034887370431004, -2.203342589738486, -2.413126045790894, -2.029998081637192, -2.413126045790894, -2.029998081637192, -2.413126045790894, -2.029998081637192, -2.413126045790894, -2.029998081637192, -2.413126045790894
0, -1.559122619707129, -2.1964917295144386, -2.828173418204688, -2.910487940698749, -2.748065752442669, -2.1028080476578475, -1.9448028710650034, -2.2905122027584466, -1.9448028710650034, -2.2905122027584466, -1.9448028710650034, -2.2905122027584466, -1.9448028710650034, -2.2905122027584466, -1.9448028710650034
+, -2.723554054271615, -2.628478650834295, -3.4295910443780717, -3.961381602005009, -4.684231592979398, -4.713791340180611, -4.783346280615096, -4.854431397574139, -4.783346280615096, -4.854431397574139, -4.783346280615096, -4.854431397574139, -4.783346280615096, -4.854431397574139, -4.783346280615096
*, -2.2556113281417, -2.9418157290963616, -3.5757768723201404, -4.239229810452381, -4.431542026883385, -4.501449215424855, -4.503167377864529, -4.4526162613142315, -4.503167377864529, -4.4526162613142315, -4.503167377864529, -4.4526162613142315, -4.503167377864529, -4.4526162613142315, -4.503167377864529
S, -2.940352435395078, -1.6378128651679416, -2.8768779090697945, -3.200841655699213, -3.1601151359281614, -2.9784804681099764, -2.978463322201343, -2.978463322201343, -2.978463322201343, -2.978463322201343, -2.978463322201343, -2.978463322201343, -2.978463322201343, -2.978463322201343, -2.978463322201343
((S +) ((S +) I)), nan, nan, -4.043357580775661, -4.296703279202888, -5.045601951785682, -5.111938486036456, -5.191962414015663, -5.191962414015663, -5.191962414015663, -5.191962414015663, -5.191962414015663, -5.191962414015663, -5.191962414015663, -5.191962414015663, -5.191962414015663
I, -1.3577887042980876, -3.2543102573099403, -3.5899105787892536, -3.752239894367398, -3.7889275492212238, -3.791870348157933, -3.792031919819506, -3.792031919819506, -3.792031919819506, -3.792031919819506, -3.792031919819506, -3.792031919819506, -3.792031919819506, -3.792031919819506, -3.792031919819506
C, -2.257808763434884, -2.5312433238720002, -2.435219492537414, -2.435219492537414, -2.4352194925374144, -2.4352194925374135, -2.435219492537414, -2.435219492537414, -2.435219492537414, -2.435219492537414, -2.435219492537414, -2.435219492537414, -2.435219492537414, -2.435219492537414, -2.435219492537414
B, -2.0119915536670927, -2.285426114104209, -1.790645482667386, -1.6948089030124218, -1.7027765475030479, -1.7501147335430203, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732, -1.7500971641807732
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((S *) ((S +) I)), nan, nan, -4.043357580775661, -4.807528902968879, -5.413326731910999, -5.479663266161773, -5.479644486467444, -5.479644486467444, -5.479644486467444, -5.479644486467444, -5.479644486467444, -5.479644486467444, -5.479644486467444, -5.479644486467444, -5.479644486467444
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.618459119185207, -5.818791840019163, -5.73097769444268, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827, -5.597427522123827
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.819261053592415, -4.534451026532053, -4.224280460906752, -4.193409217729658, -4.193409217729658, -4.193409217729658, -4.193409217729658, -4.193409217729658, -4.193409217729658, -4.193409217729658, -4.193409217729658, -4.193409217729658
(B (+ 1)), nan, nan, -3.875022265956446, -2.9809815687294674, -2.531382463636791, -2.647365740178212, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836, -2.6474847110178836
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.666558913979618, -6.269052081920159, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.906141191636988, -6.001113396813118, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.917404128687273, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -6.0674499310638925, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -5.885128374269938, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.3116062997451525, -6.224256948127327, -6.290593482378102, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.917404128687273, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.3116062997451525, -6.001113396813118, -6.0674499310638925, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772, -6.290574702683772
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.906141191636988, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.3116062997451525, -5.818791840019163, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.618459119185207, -5.818791840019163, -5.885128374269938, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607, -5.885109594575607
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.906141191636988, -5.818791840019163, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.917404128687273, -6.0674499310638925, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562, -6.067431151369562
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.917404128687273, -6.983740662938048, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717, -6.983721883243717
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.511939020579108, -6.578275554829883, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553, -6.578256775135553
