(((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -6.346275497692737, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S *) (+ 1))) (+ 1)), nan, nan, -5.9490045891150505, -4.932358115372582, -5.093512529197369, -5.15911482223314, -5.156974845591774, -5.156974845591774, -5.156974845591774, -5.156974845591774, -5.156974845591774, -5.156974845591774, -5.156974845591774, -5.156974845591774, -5.156974845591774
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.346275497692737, -6.3377698185747855, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B ((S +) (+ 1))) (+ 1)), nan, nan, -5.543539481006886, -4.807194972418577, -4.959981136572846, -4.951475457454896, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945, -4.8887108589970945
((S +) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.541796027806683, -6.123131946378527, -6.114626267260577, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921, -6.11248629061921
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.9472611359148475, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.035013147057651, -6.158877787866921, -6.156298963661144, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402, -6.158836685356402
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -4.7822501785622835, -4.772583426747031, -4.65222156688487, -4.50060860875287, -4.50060860875287, -4.50060860875287, -4.50060860875287, -4.50060860875287, -4.50060860875287, -4.50060860875287, -4.50060860875287, -4.50060860875287
((B ((S +) (+ 1))) ((S *) ((S +) I))), nan, nan, nan, -6.9472611359148475, -5.940810389584573, -5.932304710466622, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -7.0394226782526825, -7.030916999134731, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365, -7.028777022493365
((B (+ 1)) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -6.123131946378527, -6.114626267260577, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342, -6.33562984193342
((B ((S +) ((S +) (+ 1)))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -6.633957570144518, -6.625451891026567, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201, -6.623311914385201
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.9472611359148475, -5.940810389584573, -5.932304710466622, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255, -5.930164733825255
