((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.228822204705933, -7.379293674127523, -7.231538329090582, -7.236466137651512, -7.241981111404268, -7.2589517860804955, -7.271498125606644, -7.287973998908336
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -7.535675024145988, -7.602437225441733, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -7.535675024145988, -7.602437225441733, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.357564074748607, -7.271498125606644, -7.6934391070165
((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.901739266170456, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.901739266170456, -7.117641665781642, -6.907434250172608, -6.976059236210565, -7.196972117333569, -7.231538329090582, -7.236466137651512, -7.241981111404268, -7.2589517860804955, -7.271498125606644, -7.287973998908336
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -8.330150617758692, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -8.330150617758692, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.357564074748607, -7.96464530616659, -7.981121179468281
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.6370034371987465, -7.418787694445466, -7.424302668198223, -7.44127334287445, -7.453819682400599, -7.4702955557022905
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.709938036038992, -7.208592085610511, -7.117641665781642, -7.467050038108031, -7.535675024145988, -7.602437225441733, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.901739266170456, -7.628467289547633, -7.754732110559813, -7.823357096597769, -7.890119297893514, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.901739266170456, -8.033932397655796, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.228822204705933, -7.602437225441733, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.44127334287445, -7.453819682400599, -7.287973998908336
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.228822204705933, -7.602437225441733, -7.6370034371987465, -7.641931245759675, -7.424302668198223, -7.2589517860804955, -7.271498125606644, -7.287973998908336
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.370110414274755, -7.287973998908336
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -8.033932397655796, -7.467050038108031, -7.823357096597769, -7.890119297893514, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.709938036038992, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.709938036038992, -7.208592085610511, -7.340785217095852, -7.754732110559813, -8.228822204705933, -8.295584406001678, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.709938036038992, -6.985448534296301, -7.117641665781642, -7.061584929999867, -7.130209916037823, -7.379293674127523, -7.413859885884537, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.901739266170456, -8.033932397655796, -7.754732110559813, -7.823357096597769, -7.890119297893514, -8.330150617758692, -7.929613318211456, -8.340593400072377, -7.952098966640441, -8.370110414274755, -8.386586287576446
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.709938036038992, -7.208592085610511, -7.628467289547633, -7.467050038108031, -7.312531472831778, -7.890119297893514, -8.330150617758692, -8.33507842631962, -8.340593400072377, -8.357564074748607, -8.370110414274755, -8.386586287576446
((S +) ((S +) (((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.033932397655796, -7.467050038108031, -7.312531472831778, -7.379293674127523, -7.413859885884537, -7.641931245759675, -7.935128291964213, -7.664416894188661, -7.96464530616659, -7.981121179468281
(+ (((S +) I) (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.709938036038992, -7.901739266170456, -8.033932397655796, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.370110414274755, -7.981121179468281
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.386586287576446
((B (+ 1)) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -6.976059236210565, -7.379293674127523, -7.413859885884537, -7.418787694445466, -7.424302668198223, -7.44127334287445, -7.453819682400599, -7.4702955557022905
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.228822204705933, -7.890119297893514, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((S +) ((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.357564074748607, -7.676963233714809, -7.4702955557022905
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.09607052765909, -6.100500123604893, -6.515444905050566, -6.647638036535907, -6.907434250172608, -6.976059236210565, -7.04282143750631, -7.077387649263324, -7.082315457824253, -6.954299038952488, -6.971269713628716, -6.866033017498481, -7.000291926456556
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.709938036038992, -6.397661869394182, -6.5298550008795235, -6.7739028575480855, -7.130209916037823, -7.196972117333569, -7.231538329090582, -7.236466137651512, -7.241981111404268, -7.2589517860804955, -7.453819682400599, -7.6934391070165
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.2851403114427615, -5.695035015496727, -6.0299370892688655, -6.1621302207542055, -6.288395041766385, -6.357020027804341, -6.4237822291000874, -6.4583484408571, -6.46327624941803, -6.468791223170786, -6.485761897847014, -6.498308237373163, -6.514784110674854
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.228822204705933, -7.196972117333569, -6.943856256638802, -6.94878406519973, -7.08783043157701, -7.2589517860804955, -7.271498125606644, -7.287973998908336
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.33507842631962, -7.935128291964213, -8.357564074748607, -7.96464530616659, -8.386586287576446
((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.901739266170456, -7.628467289547633, -7.467050038108031, -7.823357096597769, -7.890119297893514, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.304472927930829, -6.196991173932031, -6.329184305417372, -6.656119821891702, -6.7247448079296595, -6.791507009225404, -6.943856256638802, -6.94878406519973, -6.954299038952488, -6.971269713628716, -6.9838160531548645, -7.000291926456556
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.413859885884537, -7.641931245759675, -7.647446219512433, -7.44127334287445, -7.676963233714809, -7.4702955557022905
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.8566974762878266, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.2851403114427615, -6.100500123604893, -6.292301353736356, -6.647638036535907, -6.7739028575480855, -6.842527843586043, -7.379293674127523, -7.413859885884537, -7.418787694445466, -7.424302668198223, -7.44127334287445, -7.453819682400599, -7.4702955557022905
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.304472927930829, -7.208592085610511, -7.340785217095852, -7.467050038108031, -7.823357096597769, -7.890119297893514, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -6.619384292271833, -6.590836313763253, -6.625402525520267, -6.630330334081195, -6.635845307833953, -6.652815982510181, -6.665362322036329, -6.68183819533802
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.357564074748607, -7.117347445779386, -7.000291926456556
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.304472927930829, -5.886836245628191, -6.329184305417372, -6.455449126429551, -6.842527843586043, -6.791507009225404, -6.943856256638802, -6.94878406519973, -6.954299038952488, -6.971269713628716, -6.9838160531548645, -7.000291926456556
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.628467289547633, -6.214287069612663, -6.619384292271833, -6.686146493567578, -6.720712705324591, -6.72564051388552, -6.7311554876382775, -6.748126162314505, -6.760672501840654, -6.777148375142345
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.077387649263324, -6.94878406519973, -7.241981111404268, -6.971269713628716, -7.453819682400599, -7.4702955557022905
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.386586287576446
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.383752600110871, -6.205860639262718, -6.515444905050566, -6.5298550008795235, -6.7739028575480855, -6.619384292271833, -6.9092900448817876, -7.077387649263324, -7.236466137651512, -7.08783043157701, -7.104801106253238, -7.117347445779386, -7.133823319081078
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.901739266170456, -7.628467289547633, -7.467050038108031, -7.823357096597769, -7.602437225441733, -7.6370034371987465, -7.418787694445466, -7.424302668198223, -7.664416894188661, -7.676963233714809, -7.6934391070165
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.297081688352404, -6.62872849554572, -6.966529242676315, -6.900828721567301, -7.155302288777433, -7.480973302217328, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.6370034371987465, -7.641931245759675, -7.935128291964213, -7.44127334287445, -7.96464530616659, -7.6934391070165
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.641931245759675, -7.647446219512433, -7.44127334287445, -7.453819682400599, -7.4702955557022905
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.370110414274755, -7.4702955557022905
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.453819682400599, -7.4702955557022905
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.664416894188661, -7.96464530616659, -7.981121179468281
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.330150617758692, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.924685509650527, -7.929613318211456, -7.935128291964213, -7.664416894188661, -7.96464530616659, -7.981121179468281
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.709938036038992, -7.208592085610511, -7.340785217095852, -7.467050038108031, -7.312531472831778, -7.379293674127523, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.144379548739608, -7.727340784213829, -7.88281997455047, -7.99944101023541, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.033932397655796, -7.467050038108031, -7.130209916037823, -7.602437225441733, -7.6370034371987465, -7.641931245759675, -7.424302668198223, -7.44127334287445, -7.453819682400599, -7.4702955557022905
((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.228822204705933, -7.379293674127523, -7.413859885884537, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.981121179468281
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.402923347099145, -6.005189943800567, -6.292301353736356, -6.5298550008795235, -6.656119821891702, -6.7247448079296595, -6.791507009225404, -6.826073220982418, -6.831001029543346, -6.836516003296104, -6.853486677972332, -6.866033017498481, -6.882508890800172
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.160197218667976, -7.130209916037823, -7.04282143750631, -7.077387649263324, -7.082315457824253, -7.241981111404268, -7.104801106253238, -7.117347445779386, -7.133823319081078
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.295584406001678, -7.6370034371987465, -7.641931245759675, -7.647446219512433, -7.664416894188661, -7.676963233714809, -7.6934391070165
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.357564074748607, -7.453819682400599, -7.287973998908336
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.033932397655796, -7.061584929999867, -7.312531472831778, -7.602437225441733, -7.6370034371987465, -7.929613318211456, -7.935128291964213, -7.952098966640441, -7.96464530616659, -7.981121179468281
