((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I))))), nan, nan, nan, -7.1297223002598855, -6.859181493936834, -6.869321092817811, -6.874279254183016, -6.87430345436496, -6.874414479427759, -6.869202188590788, -6.874414479427759, -6.872243609866547, -6.871377718748714, -6.872243609866547, -6.874414479427759
((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I))), nan, nan, -4.652669458638871, -5.016949435788952, -5.514920514523496, -5.509285362030279, -5.493928446963973, -5.482056694717775, -5.487130509122702, -5.483900876211889, -5.487130509122702, -5.483966104814601, -5.487065518832815, -5.483966104814601, -5.487130509122702
(((S B) (S nand)) I), nan, nan, nan, nan, -6.667727453579607, -5.974079848196046, -6.260830803766413, -5.959495302451029, -5.954965947957324, -5.954214631060979, -5.954965947957324, -5.954279859663691, -5.954900957667436, -5.954279859663691, -5.954965947957324
((S nand) (((S B) (S nand)) ((S nand) I))), nan, nan, -6.539739107671251, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (B (C ((B (S nand)) nand)))) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -7.1297223002598855, -7.370007117702825, -7.380146716583801, -7.385104877949007, -7.385129078130951, -7.385240103193749, -7.380027812356778, -7.385240103193749, -7.383069233632537, -7.382203342514704, -7.383069233632537, -7.385240103193749
(B (B nand)), nan, nan, -4.730688141333135, -5.087930379501289, -4.983161681091039, -4.753065578015258, -4.736108056061593, -4.7025146980114565, -4.720221484964634, -4.70187440617791, -4.720221484964634, -4.701939634780622, -4.720156494674747, -4.701939634780622, -4.720221484964634
nand, -1.227830320781666, -2.167798803549496, -3.2501952648553534, -3.303857632349285, -3.305104245155701, -3.3035553482212867, -3.2993020808530398, -3.2959816078755257, -3.2974042046377794, -3.29649928065595, -3.2974042046377794, -3.296517578143088, -3.297386015479813, -3.296517578143088, -3.2974042046377794
((B (B (C ((B (S nand)) nand)))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -6.842040227808104, -6.389177864691099, -5.7707088041497006, -5.91876780915558, -5.918792009337524, -5.918903034400322, -5.913690743563352, -5.918903034400322, -5.91673216483911, -5.915866273721278, -5.91673216483911, -5.918903034400322
((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))))), nan, nan, nan, nan, -7.775472225810989, -7.785611824691966, -7.790569986057171, -7.790594186239116, -7.790705211301914, -7.785492920464944, -7.790705211301914, -7.788534341740702, -7.787668450622869, -7.788534341740702, -7.790705211301914
((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))), nan, nan, -6.134273999563088, -6.015478265900079, -6.208067695083441, -6.048281862762966, -6.032924947696659, -6.021053195450462, -6.026127009855389, -6.022897376944576, -6.026127009855389, -6.0229626055472885, -6.026062019565502, -6.0229626055472885, -6.026127009855389
((B ((S B) (S nand))) (((C B) ((B (S nand)) nand)) (B ((S nand) I)))), nan, nan, nan, -7.268241234395447, -6.901214875643387, -6.89557972315017, -6.880222808083864, -6.868351055837665, -6.873424870242593, -6.870195237331779, -6.873424870242593, -6.870260465934492, -6.873359879952705, -6.870260465934492, -6.873424870242593
((B ((C B) ((S nand) I))) ((B (B ((S B) (S nand)))) ((B ((C B) nand)) ((B B) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))))), nan, nan, nan, nan, nan, nan, -6.874279254183016, -6.87430345436496, -6.874414479427759, -6.869202188590788, -6.874414479427759, -6.872243609866547, -6.871377718748714, -6.872243609866547, -6.874414479427759
(B ((C B) nand)), nan, -4.9316913963499935, -4.680840335605569, -4.453623698964277, -4.530784015635385, -4.608762088408825, -4.650909916196144, -4.685941564286588, -4.693378629441458, -4.681618027036744, -4.693378629441458, -4.681683255639456, -4.693313639151571, -4.681683255639456, -4.693378629441458
((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I))), nan, nan, -4.57135610276388, -5.232602315374004, -5.472887132816943, -5.48302673169792, -5.487984893063126, -5.48800909324507, -5.488120118307868, -5.482907827470898, -5.488120118307868, -5.485949248746656, -5.485083357628824, -5.485949248746656, -5.488120118307868
((B B) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I))))), nan, nan, nan, nan, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
(S B), nan, -4.4461835805682925, -5.382286318980209, -5.61559456763011, -5.600720504326828, -5.577789116363923, -5.5722602902338805, -5.5678235164752, -5.567934541537998, -5.567183224641652, -5.567934541537998, -5.567248453244365, -5.56786955124811, -5.567248453244365, -5.567934541537998
((B (B nand)) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, nan, nan, -7.380146716583801, -7.097422805497225, -7.097447005679171, -7.097558030741968, -7.0923457399049985, -7.097558030741968, -7.095387161180756, -7.094521270062923, -7.095387161180756, -7.097558030741968
((B ((C B) nand)) ((B B) (((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))))), nan, nan, nan, nan, -7.775472225810989, -6.686999536023856, -6.6919576973890615, -6.691981897571007, -6.692092922633805, -6.686880631796833, -6.692092922633805, -6.689922053072592, -6.68905616195476, -6.689922053072592, -6.692092922633805
(((C B) ((S nand) I)) (((C B) (C ((B (S nand)) nand))) (B ((S nand) I)))), nan, nan, nan, -6.575094053835501, -5.4348778068499595, -5.4292426543567425, -5.580939823953602, -5.569068071707405, -5.574141886112332, -5.570912253201519, -5.574141886112332, -5.570977481804231, -5.5740768958224445, -5.570977481804231, -5.574141886112332
((B nand) ((S nand) ((S nand) I))), nan, nan, -5.951952442769133, -5.5634931421570215, -5.697242071317451, -5.691606918824234, -5.781610519415754, -5.8875218028259395, -5.774812581574483, -5.889365984320054, -5.774812581574483, -5.889431212922767, -5.774747591284596, -5.889431212922767, -5.774812581574483
((B (S ((B ((B C) (B nand))) nand))) (C ((B (S nand)) nand))), nan, nan, nan, -7.535187408368049, -7.775472225810989, -7.785611824691966, -7.790569986057171, -7.790594186239116, -7.790705211301914, -7.785492920464944, -7.790705211301914, -7.788534341740702, -7.787668450622869, -7.788534341740702, -7.790705211301914
((B (C ((B (S nand)) nand))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -6.575094053835501, -6.613532803191606, -6.202432542590224, -6.592540735632082, nan, nan, nan, nan, nan, nan, nan, nan
((B B) ((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand))))), nan, nan, nan, -5.203614778500752, -5.154433401698409, -5.158530686123423, -5.088463338855809, -5.084026565097129, -5.084137590159926, -5.083386273263581, -5.084137590159926, -5.083451501866294, -5.084072599870039, -5.083451501866294, -5.084137590159926
(B B), nan, -3.0598892194484018, -2.773081952514632, -2.5085517729253533, -2.4976764949837493, -2.4574009278657867, -2.509030515575693, -2.5301270438221763, -2.5302380688849744, -2.5294867519886295, -2.5302380688849744, -2.529551980591342, -2.5301730785950878, -2.529551980591342, -2.5302380688849744
(B C), nan, -4.3816450594307215, -5.874762804078004, -5.825666037376967, -4.9303424320281595, -4.900701576821323, -5.08599114971042, -4.951129891630697, -5.0717150701613685, -4.950489599797149, -5.0717150701613685, -4.950554828399862, -5.071650079871482, -4.950554828399862, -5.0717150701613685
((C B) ((S ((B B) nand)) nand)), nan, nan, -6.4758353056917715, -6.972232719167113, -7.057783936334927, -7.036722661123785, -7.024804036894971, -7.004211822914006, -7.010816377287353, -7.000308885445642, -7.010816377287353, -7.000374114048355, -7.010751386997465, -7.000374114048355, -7.010816377287353
(C B), nan, -4.476955239235046, -3.5905268497521536, -3.8238350984020553, -3.895972412088403, -3.9683512039298225, -3.96282237779978, -3.9583856040410987, -3.9584966291038968, -3.957745312207552, -3.9584966291038968, -3.9578105408102644, -3.95843163881401, -3.9578105408102644, -3.9584966291038968
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B (S nand)) (C ((B (S nand)) nand)))))), nan, nan, nan, -7.535187408368049, -7.082325045251044, -7.380146716583801, -6.874279254183016, -6.691981897571007, -6.692092922633805, -6.686880631796833, -6.692092922633805, -6.689922053072592, -6.68905616195476, -6.689922053072592, -6.692092922633805
((B ((C B) nand)) ((B B) nand)), nan, -4.414434882253712, -6.7685806801001, -6.842040227808104, -7.082325045251044, -7.09246464413202, -7.097422805497225, -7.097447005679171, -7.097558030741968, -7.0923457399049985, -7.097558030741968, -7.095387161180756, -7.094521270062923, -7.095387161180756, -7.097558030741968
((B ((B C) (B nand))) (((C B) nand) (B ((S nand) I)))), nan, nan, nan, nan, -7.775472225810989, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) nand), nan, -2.926357826823879, -4.110402309038062, -4.510467597940806, -4.461286221138464, -4.465383505563478, -4.395316158295864, -4.390879384537183, -4.390990409599981, -4.390239092703635, -4.390990409599981, -4.390304321306348, -4.3909254193100935, -4.390304321306348, -4.390990409599981
(B ((B C) (B nand))), nan, -3.924886656935006, -4.2836740303121, -4.687692674828277, -4.860559358998707, -5.24496319189573, -5.233044567666917, -5.38495386429893, -5.2222879286407435, -5.384313572465383, -5.2222879286407435, -5.384378801068095, -5.222222938350857, -5.384378801068095, -5.2222879286407435
((B ((S nand) I)) ((S nand) ((S nand) I))), nan, nan, nan, nan, -4.588285911899771, -4.9624789365175666, -5.056857999440477, -5.043204570576873, -5.038675216083169, -5.037923899186823, -5.038675216083169, -5.037989127789536, -5.038610225793281, -5.037989127789536, -5.038675216083169
((B ((S ((B B) nand)) nand)) ((S nand) I)), nan, nan, -4.565658081649242, -5.764163837619173, -5.004094890757505, -6.384754099384179, -5.493928446963973, -5.482056694717775, -5.487130509122702, -5.483900876211889, -5.487130509122702, -5.483966104814601, -5.487065518832815, -5.483966104814601, -5.487130509122702
(((C B) ((B (S nand)) nand)) ((S B) (S nand))), nan, nan, -6.645099623329078, -5.5634931421570215, -5.1666138202552805, -5.1609786677620635, -5.1456217526957575, -5.07659158660961, -5.1388238148544865, -5.135594181943673, -5.081665401014538, -5.135659410546386, -5.138758824564599, -5.078500996706437, -5.1388238148544865
(B (S nand)), nan, -4.115941893697715, -4.906203643658091, -5.183812151204572, -5.1439621018311135, -5.1480593862561275, -5.131948450795547, -5.127511677036867, -5.116927412982918, -5.116176096086572, -5.116927412982918, -5.116241324689285, -5.11686242269303, -5.116241324689285, -5.116927412982918
((C B) ((S nand) ((S nand) I))), nan, nan, -6.54448971042985, -7.0179923363165795, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S ((B B) nand)) nand)), nan, nan, -4.548366584539181, -4.817567756249689, -4.76958758079298, -4.763428365050805, -4.747536751885216, -4.743099978126535, -4.7327397033220375, -4.731988386425693, -4.7327397033220375, -4.732053615028405, -4.732674713032151, -4.732053615028405, -4.7327397033220375
(((C B) ((B (S nand)) nand)) (B ((S nand) I))), nan, nan, -6.134273999563088, -5.396439057493856, -5.4348778068499595, -5.509285362030279, -5.580939823953602, -5.664378251511729, -5.669452065916657, -5.666222433005843, -5.669452065916657, -5.666287661608556, -5.669387075626769, -5.666287661608556, -5.669452065916657
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.951952442769133, -5.881946873275557, -6.053917015256183, -6.048281862762966, -5.8993935550721375, -5.769738767169556, -5.8925956172308664, -5.77158294866367, -5.8925956172308664, -5.771648177266383, -5.89253062694098, -5.771648177266383, -5.8925956172308664
(B nand), nan, -3.7104767855895506, -4.2606845120874, -4.3067421324836985, -4.25876195702699, -4.252602741284814, -4.236711128119224, -4.232274354360544, -4.221914079556047, -4.221162762659701, -4.221914079556047, -4.221227991262414, -4.2218490892661595, -4.221227991262414, -4.221914079556047
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.699189474273765, -4.495652512155666, -5.1666138202552805, -4.6983551458139505, -5.0343961175855325, -4.411615283016362, -4.976304885356711, -5.02436854683345, -4.416689097421289, -4.973140481048611, -5.027533189454375, -4.413524693113188, -4.976304885356711
((B B) ((S ((B B) nand)) nand)), nan, nan, -4.803549489598008, -5.203614778500752, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((B ((C B) nand)) ((B B) nand))) ((B ((S nand) I)) ((S nand) ((S nand) I)))), nan, nan, nan, nan, nan, -6.281534427915692, -6.874279254183016, -7.097447005679171, -7.097558030741968, -7.0923457399049985, -7.097558030741968, -7.095387161180756, -7.094521270062923, -7.095387161180756, -7.097558030741968
((B ((C B) nand)) ((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I)))))), nan, nan, nan, -7.1297223002598855, -7.775472225810989, -7.380146716583801, nan, nan, nan, nan, nan, nan, nan, nan, nan
(S ((B B) nand)), nan, -4.071490131126882, -5.143875295535211, -5.8465001242798085, -5.805020967839559, -5.809118252264573, -5.792660355602339, -5.788223581843659, -5.777284770719872, -5.776533453823526, -5.777284770719872, -5.776598682426239, -5.777219780429984, -5.776598682426239, -5.777284770719872
((B ((C B) nand)) ((B B) ((S ((B B) nand)) nand))), nan, nan, -6.7685806801001, -7.1297223002598855, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) ((B ((S B) (S nand))) ((B nand) ((S nand) ((S nand) I))))), nan, nan, nan, -5.203614778500752, -5.154433401698409, -5.158530686123423, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((C B) ((S nand) I)) (C ((B (S nand)) nand))), nan, nan, -6.645099623329078, -5.396439057493856, -5.291776963209286, -4.998459738264288, -4.93431265902855, -6.357525432071674, -4.976304885356711, -4.924285088276466, -6.362599246476602, -4.973140481048611, -4.927449730897393, -6.359434842168501, -4.976304885356711
((C B) nand), nan, -5.107582062813657, -5.223072337196403, -5.873620430499003, -5.959171647666817, -5.938110372455675, -5.926191748226862, -5.905599534245896, -5.912204088619243, -5.9016965967775326, -5.912204088619243, -5.9017618253802455, -5.912139098329356, -5.9017618253802455, -5.912204088619243
(C ((B ((B ((C B) nand)) ((B B) nand))) ((S nand) ((S nand) I)))), nan, nan, nan, -5.183812151204572, -5.333125190441785, -5.343264789322761, -5.348222950687966, -5.348247150869912, -5.3483581759327095, -5.34314588509574, -5.3483581759327095, -5.3461873063714975, -5.3453214152536646, -5.3461873063714975, -5.3483581759327095
((B ((S B) (S nand))) nand), nan, nan, nan, nan, -7.306679983751551, -7.301044831258334, -7.285687916192027, -7.27381616394583, -7.278889978350757, -7.275660345439944, -7.278889978350757, -7.2757255740426565, -7.27882498806087, -7.2757255740426565, -7.278889978350757
((B (B (C ((B (S nand)) nand)))) (((C B) nand) ((S B) (S nand)))), nan, nan, nan, -6.031110011591775, -7.082325045251044, -7.380146716583801, -7.385104877949007, -7.385129078130951, -7.385240103193749, -7.380027812356778, -7.385240103193749, -7.383069233632537, -7.382203342514704, -7.383069233632537, -7.385240103193749
