((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.505855632710278, -6.311996771213681, -6.579727356134526, -6.654468713040313, -6.654488716835469, -6.654488929444489
((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.505855632710278, -6.311996771213681, -6.2920452836827465, -6.654468713040313, -6.654488716835469, -6.654488929444489
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.360423133150246, -6.470148397300877, -6.318723450477206, -6.197219002629677, -6.25309266421491, -6.311996771213681, -6.425576676307268, -6.654468713040313, -6.654488716835469, -6.50033824961723
((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.564759739709049, -7.272874536694472, -7.059933821148476, -7.059953824943633, -7.059954037552653
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.564759739709049, -6.579727356134526, -7.347615893600256, -7.3476358973954135, -7.347636110004434
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -6.836810273629423, -7.059954037552653
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.505855632710278, -6.871612559149104, -7.678339644802636, -7.753081001708422, -7.753101005503578, -7.753101218112598
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.252388877023323, -7.336686656395749, -7.360423133150246, -7.386439129175031, -7.417335739145315, -7.4499819711250455, -7.505855632710278, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.252388877023323, -7.336686656395749, -7.360423133150246, -7.386439129175031, -7.417335739145315, -7.4499819711250455, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.252388877023323, -6.420395924521594, -6.44413240127609, -6.470148397300877, -6.501045007271161, -6.7568347905651, -6.407243344042167, -6.466147451040939, -6.579727356134526, -6.836790269834266, -6.836810273629423, -6.836810486238443
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.033649963656461, -5.866094515903432, -6.083923687900381, -5.856345736373972, -5.882361732398758, -6.031041378025424, -5.945904574348771, -6.1195612715903875, -6.178465378589159, -6.174262248026363, -6.500318033213054, -6.366806644383687, -6.50033824961723
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -5.961321532480367, -5.9613415362755235, -6.048353125874173
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.252388877023323, -5.727248743961648, -5.655675040911821, -5.882361732398758, -6.031041378025424, -6.063687610005155, -6.1195612715903875, -6.178465378589159, -6.2920452836827465, -6.249003604932147, -6.366806644383687, -6.366806856992707
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.935037674988352, -5.7483114802470485, -5.950392295275858, -5.856345736373972, -6.133676160679663, -6.164572770649947, -6.063687610005155, -6.25309266421491, -6.178465378589159, -6.2920452836827465, -6.500318033213054, -6.366806644383687, -6.366806856992707
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -7.753081001708422, -7.753101005503578, -7.753101218112598
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -7.753081001708422, -7.753101005503578, -7.753101218112598
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.252388877023323, -6.420395924521594, -6.44413240127609, -6.6932919486150855, -6.72418855858537, -6.7568347905651, -6.812708452150333, -6.871612559149104, -6.985192464242691, -7.059933821148476, -7.059953824943633, -7.059954037552653
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.137409610891009, -6.744712130153155, -6.757360025455887, -6.790666112640263, -6.8262378129395405, -6.870163475872103, -6.915290837469773, -6.984318209121178, -7.071259776965838, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.052820710644736, -5.642950964589222, -5.832609259619474, -5.9741287720303555, -6.000144768055142, -6.031041378025424, -6.063687610005155, -6.1195612715903875, -6.178465378589159, -6.2920452836827465, -6.249003604932147, -6.2490236087273034, -6.249023821336324
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -6.836810273629423, -7.059954037552653
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -6.836810273629423, -7.059954037552653
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.564759739709049, -7.272874536694472, -7.347615893600256, -7.3476358973954135, -7.347636110004434
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -6.836810273629423, -6.836810486238443
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.846923768915158, -6.083923687900381, -6.107660164654878, -6.470148397300877, -6.318723450477206, -6.351369682456935, -6.407243344042167, -6.466147451040939, -6.579727356134526, -6.836790269834266, -6.836810273629423, -6.836810486238443
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.846923768915158, -6.083923687900381, -6.107660164654878, -6.470148397300877, -6.318723450477206, -6.351369682456935, -6.407243344042167, -6.466147451040939, -6.579727356134526, -6.836790269834266, -6.836810273629423, -6.836810486238443
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.252388877023323, -6.643539475835803, -6.261810844482135, -6.6932919486150855, -6.501045007271161, -6.7568347905651, -6.589564900836122, -6.871612559149104, -6.985192464242691, -7.059933821148476, -7.3476358973954135, -7.059954037552653
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.033649963656461, -5.999625908527955, -6.23807436772764, -6.261810844482135, -6.133676160679663, -6.318723450477206, -6.197219002629677, -6.407243344042167, -6.311996771213681, -6.425576676307268, -6.366786640588531, -6.50033803700821, -6.654488929444489
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.955088054097054, -6.457030057701374, -6.469677953004106, -6.5029840401884815, -6.538555740487761, -6.582481403420322, -6.627608765017992, -6.696636136669397, -6.783577704514057, -6.88252627915695, -6.882546282952108, -6.8848966729060805
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.053700342765163, -7.150177238261319, -7.162825133564051, -7.196131220748427, -7.231702921047706, -7.275628583980267, -7.320755945577937, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.417335739145315, -6.5336912392508895, -6.25309266421491, -6.311996771213681, -6.2920452836827465, -6.500318033213054, -6.50033803700821, -6.50033824961723
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.033649963656461, -5.7483114802470485, -6.083923687900381, -5.9741287720303555, -5.882361732398758, -5.913258342369041, -6.063687610005155, -6.25309266421491, -6.466147451040939, -6.579727356134526, -6.654468713040313, -6.50033803700821, -6.50033824961723
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.033649963656461, -5.642950964589222, -5.832609259619474, -5.856345736373972, -6.133676160679663, -6.318723450477206, -6.197219002629677, -6.25309266421491, -6.466147451040939, -6.579727356134526, -6.654468713040313, -6.654488716835469, -6.654488929444489
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -7.753081001708422, -7.753101005503578, -7.753101218112598
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -7.059933821148476, -7.3476358973954135, -7.347636110004434
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -7.417335739145315, -6.5336912392508895, -6.407243344042167, -6.871612559149104, -6.985192464242691, -7.059933821148476, -7.059953824943633, -7.059954037552653
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4391150717646255, -6.153776588355212, -6.643539475835803, -6.667275952590301, -6.6932919486150855, -6.72418855858537, -6.5336912392508895, -6.812708452150333, -7.1592946316008845, -7.272874536694472, -7.753081001708422, -7.3476358973954135, -7.347636110004434
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4391150717646255, -5.642950964589222, -5.631938564157323, -5.750985220716145, -5.777001216740931, -5.71258764690689, -5.74523387888662, -5.801107540471853, -5.860011647470624, -5.973591552564211, -6.14364308927432, -6.048352913265153, -6.048353125874173
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.505855632710278, -6.648469007834894, -6.762048912928481, -7.347615893600256, -7.059953824943633, -7.059954037552653
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4391150717646255, -5.7483114802470485, -6.420395924521594, -6.44413240127609, -6.470148397300877, -6.501045007271161, -6.5336912392508895, -6.407243344042167, -6.466147451040939, -6.762048912928481, -6.836790269834266, -6.836810273629423, -6.836810486238443
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.252388877023323, -6.931221548287584, -6.954958025042081, -6.980974021066867, -7.417335739145315, -7.04451686301688, -6.812708452150333, -6.871612559149104, -7.272874536694472, -7.059933821148476, -7.059953824943633, -7.059954037552653
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.360423133150246, -6.470148397300877, -6.318723450477206, -6.351369682456935, -6.407243344042167, -6.466147451040939, -6.579727356134526, -6.654468713040313, -6.654488716835469, -6.654488929444489
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.252388877023323, -6.931221548287584, -6.667275952590301, -6.6932919486150855, -6.72418855858537, -6.7568347905651, -6.812708452150333, -6.871612559149104, -6.985192464242691, -7.059933821148476, -7.059953824943633, -7.059954037552653
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.505855632710278, -6.648469007834894, -6.985192464242691, -7.347615893600256, -7.059953824943633, -7.059954037552653
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.4391150717646255, -5.30647872796801, -5.631938564157323, -5.655675040911821, -5.777001216740931, -5.807897826711216, -5.840544058690944, -5.896417720276177, -5.955321827274949, -6.068901732368536, -6.366786640588531, -6.50033803700821, -6.366806856992707
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.033649963656461, -5.642950964589222, -5.832609259619474, -5.9741287720303555, -5.882361732398758, -5.913258342369041, -6.063687610005155, -6.1195612715903875, -6.466147451040939, -6.579727356134526, -6.500318033213054, -6.654488716835469, -6.50033824961723
(+ ((+ 1) 1)), nan, -3.855910901824478, -3.7310648706624154, -4.687439519561786, -4.938791383597378, -4.962527860351876, -4.98854385637666, -5.0194404663469445, -5.1473968781309996, -5.2545638341037835, -5.36753516237283, -5.538273481306366, -5.6736394600285855, -5.673659463823742, -5.673659676432762
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.0483329094699965, -5.9613415362755235, -5.961341748884544
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.033649963656461, -5.30647872796801, -5.631938564157323, -5.750985220716145, -5.882361732398758, -6.031041378025424, -6.063687610005155, -6.1195612715903875, -6.178465378589159, -6.2920452836827465, -6.366786640588531, -6.2490236087273034, -6.249023821336324
((S *) (+ 1)), nan, nan, -5.74596789120468, -4.901013619859845, -5.034101563401704, -5.009047875986768, -5.035063872011554, -5.16604394053882, -5.2527573937888254, -5.365789469214007, -5.549856719166785, -5.732429495747324, -6.249003604932147, -6.366806644383687, -6.366806856992707
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.4499819711250455, -5.634053455808686, -5.549856719166785, -5.732429495747324, -6.249003604932147, -6.366806644383687, -6.366806856992707
((S +) (+ 1)), nan, -3.568228829372697, -3.6665263495248444, -4.578240227596794, -4.66253800696922, -4.686274483723717, -4.712290479748503, -4.709285538043105, -4.810924641509787, -4.8667983030950195, -4.962070054264665, -5.113390287341099, -5.188131644246884, -5.2273723611953224, -5.2273725738043435
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.053700342765163, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.559318182061325, -5.444262430331063, -5.646099841485045, -5.77653077244416, -5.809836859628538, -5.978939952552338, -6.022865615484899, -6.067992977082569, -6.137020348733975, -6.223961916578634, -6.477061171048787, -6.477081174843943, -6.479431564797916
(B ((S +) I)), nan, nan, -5.1654539856316415, -5.800937374269795, -5.7638828771414286, -5.6587477367877765, -5.692053823972154, -5.845408559927815, -5.771551187203992, -5.816678548801662, -5.885705920453068, -5.867286972639902, -5.966235547282796, -5.9662555510779525, -6.073966456689752
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.4391150717646255, -5.999625908527955, -7.336686656395749, -6.954958025042081, -7.386439129175031, -7.0118706310371515, -7.4499819711250455, -7.505855632710278, -7.1592946316008845, -7.678339644802636, -7.059933821148476, -7.753101005503578, -7.753101218112598
((S B) (S *)), nan, nan, -5.0113033058043825, -5.038797322222899, -5.358417769033265, -5.29102295666246, -5.324329043846836, -5.359900744146113, -5.403826407078676, -5.5289964763498824, -5.598023848001288, -5.771976792835577, -5.783913990488841, -5.783933994283998, -5.7862843842379705
((S B) (S +)), nan, nan, -5.0113033058043825, -5.667405981645272, -5.897414269765951, -6.064212844895942, -6.097518932080318, -6.133090632379595, -6.177016295312158, -6.222143656909828, -6.291171028561234, -6.378112596405893, -6.477061171048787, -6.477081174843943, -6.479431564797916
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -5.807170852653108, -5.807190856448265, -5.881299041211007
((B (+ 1)) ((S *) I)), nan, nan, -5.74596789120468, -4.8544936042249525, -4.9853113992322715, -5.1091313345437515, -5.135147330568536, -5.16604394053882, -5.198690172518551, -5.2545638341037835, -5.424693576212778, -5.732429495747324, -6.14364308927432, -6.1436630930694776, -6.143663305678498
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.648235234656999, -5.358417769033265, -5.216914984508739, -5.181228200206163, -5.2857927719923925, -5.403826407078676, -5.448953768676346, -5.44387316817403, -5.684965415845948, -5.1333264243476915, -5.224318206348575, -5.180148580667655
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.444262430331063, -4.585227880799783, -4.523767803948793, -4.711224570960427, -4.70597427673945, -4.442415239924052, -4.430384187681773, -4.2117294868813975, -4.319724463923889, -4.440179243787746, -4.579961189958062, -4.633604874299586
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.252388877023323, -7.336686656395749, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -7.3476358973954135, -7.059954037552653
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.505855632710278, -6.466147451040939, -6.985192464242691, -7.059933821148476, -6.836810273629423, -7.059954037552653
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.252388877023323, -7.336686656395749, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.2619408735371085, -4.44212703715911, -4.359464752657517, -4.225716755178727, -4.235970647493714, -4.162113274769893, -4.185261729648787, -4.170907492361143, -4.162538880401477, -4.261487455044371, -4.261507458839527, -4.210748023479552
(B (+ ((+ 1) 1))), nan, nan, -5.3477755424255955, -5.038797322222899, -4.316963894205103, -4.523767803948793, -4.278360488664148, -4.3695020401182365, -4.184586130621952, -4.458555064648469, -4.321730382095726, -5.604922708172412, -4.4621581505065215, -4.440199247582903, -4.421043432315913
((+ 1) 1), nan, -2.724508790333378, -2.61774643460461, -3.026366490826023, -2.9088504856905733, -2.9089870471041968, -2.9091023146968245, -2.909227266000355, -2.9093503062745247, -2.9094739527552664, -2.909609621415937, -2.9097759119061086, -2.909878651912369, -2.9098986557075257, -2.909898868316546
((S +) I), nan, -3.568228829372697, -4.087739814601148, -5.001097078416828, -5.085394857789254, -5.1091313345437515, -5.189214551838813, -5.16604394053882, -5.198690172518551, -5.308631055374058, -5.424693576212778, -5.598898103122801, -5.6736394600285855, -5.613034842007307, -5.6130350546163275
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.0483329094699965, -5.9613415362755235, -5.961341748884544
((S *) ((S +) ((S +) I))), nan, nan, -6.4391150717646255, -5.380586700121731, -5.544927187167694, -5.414512984094933, -5.440528980119718, -5.40243271860305, -5.504071822069732, -5.559945483654965, -5.618849590653737, -5.663436624260372, -6.500318033213054, -6.50033803700821, -6.50033824961723
((S *) I), nan, -3.855910901824478, -4.7343669795262, -5.237485856481058, -5.727248743961648, -5.856345736373972, -5.882361732398758, -5.913258342369041, -5.945904574348771, -6.001778235934004, -6.060682342932775, -6.174262248026363, -6.366786640588531, -6.366806644383687, -6.366806856992707
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.033649963656461, -5.866094515903432, -6.083923687900381, -6.44413240127609, -6.287826840506922, -6.501045007271161, -6.5336912392508895, -6.589564900836122, -6.466147451040939, -6.579727356134526, -6.836790269834266, -6.836810273629423, -6.836810486238443
(B ((S +) (+ 1))), nan, nan, -4.39226409739816, -4.312860318839963, -4.287976357331852, -4.421985109638851, -4.455291196823227, -4.459114198807924, -4.636571254365009, -4.681698615962679, -4.904876667441343, -4.991818235286002, -4.803084737477114, -4.901544814085524, -4.7746834725594915
(B ((S *) (+ 1))), nan, nan, -6.264066274299751, -6.648235234656999, -6.457030057701374, -6.469677953004106, -6.5029840401884815, -6.538555740487761, -6.582481403420322, -6.627608765017992, -6.696636136669397, -7.071259776965838, -7.170208351608732, -7.170228355403888, -7.172578745357861
((S B) I), nan, -4.565058423730864, -4.179393683202362, -4.876361590861533, -4.994522577121046, -5.053686423521957, -5.078156015066348, -5.163438774710185, -5.196539713790597, -5.232678332952047, -5.289670026578273, -5.364127893372137, -5.39478530170037, -5.448872526765802, -5.451063320754641
((S B) (B (+ 1))), nan, nan, -4.877771913179861, -6.137409610891009, -6.744712130153155, -7.162825133564051, -7.196131220748427, -7.231702921047706, -7.275628583980267, -7.320755945577937, -7.389783317229343, -7.4767248850740025, -7.575673459716896, -7.575693463512053, -7.578043853466026
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.252388877023323, -5.631938564157323, -5.655675040911821, -5.681691036936606, -5.71258764690689, -5.658222501896989, -5.714096163482222, -5.773000270480994, -5.886580175574581, -6.500318033213054, -6.50033803700821, -6.50033824961723
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -5.961321532480367, -5.807190856448265, -5.807191069057285
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.0483329094699965, -6.048352913265153, -6.048353125874173
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.74596789120468, -5.866094515903432, -5.950392295275858, -6.107660164654878, -6.287826840506922, -6.031041378025424, -6.197219002629677, -6.25309266421491, -6.178465378589159, -6.2920452836827465, -6.500318033213054, -6.2490236087273034, -6.50033824961723
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.252388877023323, -6.931221548287584, -6.954958025042081, -6.6932919486150855, -7.0118706310371515, -7.04451686301688, -6.812708452150333, -6.871612559149104, -6.762048912928481, -7.059933821148476, -7.059953824943633, -7.347636110004434
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.360553162205218, -7.150177238261319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -7.3476358973954135, -7.059954037552653
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.500318033213054, -6.50033803700821, -6.366806856992707
((S +) ((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.417335739145315, -6.5336912392508895, -6.589564900836122, -7.1592946316008845, -6.985192464242691, -7.347615893600256, -7.059953824943633, -7.347636110004434
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.252388877023323, -7.336686656395749, -7.360423133150246, -7.386439129175031, -7.417335739145315, -7.4499819711250455, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.340502783096516, -5.30647872796801, -5.631938564157323, -5.856345736373972, -5.882361732398758, -5.913258342369041, -6.063687610005155, -6.001778235934004, -5.955321827274949, -6.174262248026363, -6.14364308927432, -6.1436630930694776, -6.143663305678498
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.564759739709049, -6.762048912928481, -7.347615893600256, -7.059953824943633, -7.059954037552653
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.360553162205218, -6.744712130153155, -7.162825133564051, -7.196131220748427, -7.231702921047706, -7.275628583980267, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.74596789120468, -5.7483114802470485, -5.950392295275858, -5.9741287720303555, -6.000144768055142, -6.031041378025424, -5.945904574348771, -6.001778235934004, -6.311996771213681, -6.579727356134526, -6.654468713040313, -6.836810273629423, -6.654488929444489
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.360553162205218, -6.457030057701374, -6.469677953004106, -6.5029840401884815, -6.538555740487761, -6.582481403420322, -6.627608765017992, -6.984318209121178, -7.071259776965838, -7.170208351608732, -7.170228355403888, -7.172578745357861
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.549622945988888, -5.2783750613597284, -5.29102295666246, -5.324329043846836, -5.43994345181965, -5.4838691147522125, -5.448953768676346, -5.598023848001288, -5.530814736018689, -5.560770439174632, -5.496251921832217, -5.632133704410713
((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.678339644802636, -6.836790269834266, -7.059953824943633, -7.059954037552653
