((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0308821445975385, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, -7.0308821445975385, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.625417036489374, -5.982799417368262, -5.982773579332476, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235
((S *) ((S +) ((S +) I))), nan, nan, -5.206975631830682, -4.898219073993254, -5.644587783477648, -5.8286487375410045, -5.695091506880696, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455
((S *) I), nan, nan, -4.5138284512707365, -5.486005738895373, -6.114591412723383, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((S +) ((S *) ((S +) I))), nan, nan, -5.206975631830682, -4.697548378531104, -5.644587783477648, -5.695117344916482, -5.695091506880696, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455
((S +) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.337734964037593, -6.388264525476427, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
(B ((S *) (+ 1))), nan, nan, -4.856318760217513, -4.6601339426808455, -5.40608993563494, -5.461728354831363, -5.472484292398867, -5.4698079408689555, -5.4698079408689555, -5.4698079408689555, -5.4698079408689555, -5.4698079408689555, -5.4698079408689555, -5.4698079408689555, -5.4698079408689555
((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -5.996831362661363, -5.77811917610217, -5.8286487375410045, -5.828622899505218, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0308821445975385, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((B (+ 1)) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.996831362661363, -6.114591412723383, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -5.996831362661363, -5.77811917610217, -5.8286487375410045, -5.828622899505218, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.402296470769529, -5.932269855929429, -5.982799417368262, -5.982773579332476, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.625417036489374, -6.388264525476427, -6.6759207598924215, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B (+ 1)) (* 0)), nan, nan, nan, -6.402296470769529, -6.337734964037593, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.996831362661363, -5.77811917610217, -5.8286487375410045, -5.828622899505218, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7716780098001337, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -2.679845733307545, -2.387727272709226, -2.103183570985384, -2.76597517053796, -2.381401232473879, -2.2700268150809957, -2.480208244009482, -2.096407643000567, -2.4802159299323945, -2.096407643000567, -2.4802159299323945, -2.096407643000567, -2.4802159299323945, -2.096407643000567, -2.4802159299323945
0, -2.1755540487425953, -2.3542216609539586, -3.0406132098922374, -3.1365968297626083, -2.601124859940827, -2.2364373550639467, -2.0680891314878966, -2.438929699311659, -2.068096766438223, -2.438929699311659, -2.068096766438223, -2.438929699311659, -2.068096766438223, -2.438929699311659, -2.068096766438223
+, -2.809248275400498, -2.72339990940352, -3.508628139380033, -4.06969578270622, -4.754654582100561, -4.843615102746201, -4.916373705444485, -4.989123703176069, -4.91543399749951, -4.989123703176069, -4.91543399749951, -4.989123703176069, -4.91543399749951, -4.989123703176069, -4.91543399749951
*, -2.3832456236921837, -3.0493110675688095, -3.67907636284919, -4.391114337687196, -4.660859863296302, -4.673500604025813, -4.675883762631468, -4.6209235203998835, -4.675292588906334, -4.6209235203998835, -4.675292588906334, -4.6209235203998835, -4.675292588906334, -4.6209235203998835, -4.675292588906334
S, -2.686477283073037, -1.721077673174368, -2.919423516802344, -3.234866913769728, -3.111962206229571, -3.018606484612105, -3.0185834728631398, -3.0185907882421157, -3.0185907882421157, -3.0185907882421157, -3.0185907882421157, -3.0185907882421157, -3.0185907882421157, -3.0185907882421157, -3.0185907882421157
((S +) ((S +) I)), nan, nan, -4.108363343162573, -4.322854929089693, -5.159079967695948, -5.209609529134781, -5.289626398772531, -5.28963461261329, -5.28963461261329, -5.28963461261329, -5.28963461261329, -5.28963461261329, -5.28963461261329, -5.28963461261329, -5.28963461261329
I, -1.5021359671879777, -3.4140961945072323, -3.765740263059143, -3.951250178504703, -3.9933933991013184, -3.9959073148786763, -3.9961391500204613, -3.996081476658744, -3.996081476658744, -3.996081476658744, -3.996081476658744, -3.996081476658744, -3.996081476658744, -3.996081476658744, -3.996081476658744
C, -1.641474378305492, -2.004132873863065, -1.8838908697949335, -1.8838908697949341, -1.8838908697949348, -1.8838908697949344, -1.8838908697949348, -1.8838908697949333, -1.8838908697949333, -1.8838908697949333, -1.8838908697949333, -1.8838908697949333, -1.8838908697949333, -1.8838908697949333, -1.8838908697949333
B, -1.7097485073466738, -2.0724070029042467, -1.8322430176118243, -1.738460463949251, -1.7668623019978453, -1.7925831820837357, -1.7925595467150282, -1.792567060339604, -1.792567060339604, -1.792567060339604, -1.792567060339604, -1.792567060339604, -1.792567060339604, -1.792567060339604, -1.792567060339604
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.625417036489374, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((S *) ((S +) I)), nan, nan, -4.108363343162573, -4.898219073993254, -5.526804747821265, -5.577334309260098, -5.577308471224312, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071, -5.577316685065071
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.7091492902095835, -5.932269855929429, -5.8286487375410045, -5.695091506880696, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455, -5.695099720721455
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.402296470769529, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.911448370961751, -4.7129427550749945, -4.283073358489717, -4.256088968074373, -4.253412616544463, -4.253412616544463, -4.253412616544463, -4.253412616544463, -4.253412616544463, -4.253412616544463, -4.253412616544463, -4.253412616544463
(B (+ 1)), nan, nan, -3.9400280283433577, -3.0287171235279695, -2.5876916773638645, -2.673635446055617, -2.6691239114923317, -2.6740521593476396, -2.6740521593476396, -2.6740521593476396, -2.6740521593476396, -2.6740521593476396, -2.6740521593476396, -2.6740521593476396, -2.6740521593476396
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.7587462313489555, -6.386919188646665, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -5.996831362661363, -6.337734964037593, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -7.0308821445975385, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.402296470769529, -6.337734964037593, -6.165120974162217, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.402296470769529, -6.114591412723383, -5.982799417368262, -5.982773579332476, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235, -5.982781793173235
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.402296470769529, -6.337734964037593, -6.388264525476427, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.0308821445975385, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.0308821445975385, -7.081411706036373, -7.081385868000586, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346, -7.081394081841346
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.996831362661363, -6.114591412723383, -6.165120974162217, -6.388238687440641, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814, -6.3882469012814
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.625417036489374, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.996831362661363, -6.337734964037593, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.402296470769529, -6.114591412723383, -6.675946597928207, -6.6759207598924215, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318, -6.67592897373318
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.7091492902095835, -5.77811917610217, -5.8286487375410045, -5.828622899505218, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978, -5.828631113345978
((S +) ((B ((S +) I)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0308821445975385, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.996831362661363, -5.932269855929429, -6.165120974162217, -6.165095136126431, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719, -6.16510334996719
