BS, -2.6390573296152584, -2.54829351831257, -3.369076131512393, -3.257831238261918, -3.1950791833736645, -3.197851049167907, -3.202882685232664, -3.203977092966288, -3.2041066917358094, -3.2039770929662876, -3.2041066917358094, -3.2039770929662876, -3.2041066917358094, -3.2039770929662876, -3.2041066917358094
(CC (BS *)), nan, nan, -5.451939463438583, -5.707531922337245, -5.817507773825668, -5.974839617608545, -5.98061756936879, -5.9995744537078695, -5.99091272677377, -5.999574453707869, -5.99091272677377, -5.999574453707869, -5.99091272677377, -5.999574453707869, -5.99091272677377
(CC (BS +)), nan, nan, -5.046474355330418, -5.196706298571255, -5.124360593265723, -5.2816924370486, -5.287470388808845, -5.306427273147924, -5.2977655462138245, -5.306427273147923, -5.2977655462138245, -5.306427273147923, -5.2977655462138245, -5.306427273147923, -5.2977655462138245
((BS +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -6.590663532436714, -6.207420468926348, -6.1418937022717115, -6.216664525518908, -6.243239640742876, -6.243388543490931, -6.243239640742875, -6.243388543490931, -6.243239640742875, -6.243388543490931, -6.243239640742875, -6.243388543490931
((BS ((BS +) +)) ((CS (BS +)) (+ 1))), nan, nan, nan, -6.441193357762763, -6.073441147962869, -6.183594431470655, -6.0924304380386705, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432, -6.245023762536376, -6.245172665284432
(CB ((BS *) *)), nan, nan, -5.675083014752793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((((BS +) +) ((+ 1) 1)) ((+ 1) 1)), nan, nan, -5.007488908617464, -4.555092768126493, -4.576395422550276, -4.500769645606269, -4.4691600652948935, -4.460847921518421, -4.460996824266476, -4.46084792151842, -4.460996824266476, -4.46084792151842, -4.460996824266476, -4.46084792151842, -4.460996824266476
((BS +) ((CC (BS +)) ((+ 1) ((+ 1) 1)))), nan, nan, nan, nan, -5.380293967402925, -5.185065601359528, -5.281500221822341, -5.300562153695526, -5.300711056443581, -5.300562153695525, -5.300711056443581, -5.300562153695525, -5.300711056443581, -5.300562153695525, -5.300711056443581
((BS +) ((BS +) ((BS +) ((CS (BS +)) (+ 1))))), nan, nan, nan, nan, nan, nan, -5.686965329930506, -5.300562153695526, -5.146560376616322, -5.300562153695525, -5.195350540785754, -5.146411473868267, -5.300711056443581, -5.195201638037699, -5.146560376616322
((BS +) ((CS (BS +)) (+ 1))), nan, nan, nan, -6.218049806448553, -5.4544019395566465, -5.239132822629804, -5.33865863566229, -5.246494932425249, -5.195350540785754, -5.300562153695525, -5.246643835173305, -5.246494932425249, -5.300711056443581, -5.246494932425249, -5.246643835173305
((BS *) ((CS (BS +)) (+ 1))), nan, nan, nan, -6.7288754302145435, -6.073441147962869, -6.337745111297914, -6.38011251049045, -6.399174442363635, -6.399323345111691, -6.399174442363635, -6.399323345111691, -6.399174442363635, -6.399323345111691, -6.399174442363635, -6.399323345111691
((BS +) ((CS (BS *)) (+ 1))), nan, nan, nan, -6.218049806448553, -6.409913384584082, -6.520066668091868, -6.785577618598615, -6.804639550471799, -6.804788453219855, -6.804639550471799, -6.804788453219855, -6.804639550471799, -6.804788453219855, -6.804639550471799, -6.804788453219855
((BS ((BS +) +)) ((BS +) ((BS +) +))), nan, nan, nan, -7.101489156202705, -6.458734897207254, -6.748029505842028, -7.005121885883178, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201
((BS ((BS +) +)) +), nan, nan, -6.447367515871462, -5.802206172072444, -6.102059953268522, -6.237203882076036, -6.216664525518908, -6.243239640742876, -6.243388543490931, -6.243239640742875, -6.243388543490931, -6.243239640742875, -6.243388543490931, -6.243239640742875, -6.243388543490931
((BS +) ((BS ((BS +) +)) ((BS +) +))), nan, nan, nan, -6.813807083750924, -6.612885577034512, -7.441176686401972, -7.228265437197388, -7.542522624873135, -7.5426715276211915, -7.542522624873135, -7.5426715276211915, -7.542522624873135, -7.5426715276211915, -7.542522624873135, -7.5426715276211915
((BS ((BS +) +)) ((BS +) ((BS *) *))), nan, nan, nan, -7.101489156202705, -6.612885577034512, -6.930351062635982, -7.005121885883178, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201
((BS +) ((BS ((BS +) +)) ((BS *) *))), nan, nan, nan, -7.5069542643108695, -7.3060327575944575, -6.930351062635982, -7.005121885883178, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201, -7.031697001107145, -7.031845903855201
((BS ((BS +) +)) ((BS *) ((BS +) +))), nan, nan, nan, -7.5069542643108695, -7.3060327575944575, -7.153494613950191, -7.228265437197388, -7.2548405524213555, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411
((BS *) ((BS ((BS +) +)) ((BS +) +))), nan, nan, nan, -7.101489156202705, -7.018350685142677, -7.153494613950191, -7.228265437197388, -7.2548405524213555, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411, -7.254840552421355, -7.254989455169411
((SB *) ((BS ((BS +) +)) +)), nan, nan, nan, -7.101489156202705, -6.325203504582732, -6.930351062635982, -7.005121885883178, -6.695224764485933, -7.031845903855201, -6.84937544431319, -6.695373667233988, -7.031697001107145, -6.849524347061246, -6.695224764485932, -7.031845903855201
(SB ((BS *) *)), nan, nan, -5.675083014752793, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(SB ((BS +) +)), nan, nan, -4.7587922828786375, -4.498049462200341, -4.667602190770008, -4.696758841128887, -4.734085150624058, -4.741534428111657, -4.741683330859712, -4.741534428111656, -4.741683330859712, -4.741534428111656, -4.741683330859712, -4.741534428111656, -4.741683330859712
