*, -2.6390573296152584, -3.2815873000292126, -4.266718229846918, -4.590426806296386, -4.818731159058311, -4.79853229399671, -4.845842892890141, -4.87599586219855, -4.91004149306141, -4.927290219839131, -4.923651095386738, -4.926287250096445, -4.93082158949112, -4.94537624215742, -4.937528865737591
I, -2.6390573296152584, -3.034952986707272, -2.89591193827178, -5.029622461874762, -5.128487309379984, -5.1550857868847, -5.158406434435873, -5.160197799721521, -5.161196563220981, -5.16187043607217, -5.16308876702154, -5.1636466160423575, -5.164083768648834, -5.1645869265015705, -5.16481152018543
((BS *) ((BS +) *)), nan, nan, nan, -7.478014215469319, -7.357106749033012, -7.699996396411895, -7.808460784434051, -7.869313181412535, -7.9034569523880025, -7.517383905206, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BS +) ((BS *) *)), nan, nan, -6.887613691731661, -6.0116771466758925, -6.568649388668742, -6.601384107743786, -6.709848495765942, -6.770700892744425, -6.8048446637198925, -6.824236724646054, -6.86029872553846, -6.871314500755316, -6.8904813626054136, -6.90268927795244, -6.91935934862975
((BS +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -7.1747851922390575, -7.140380608476472, -7.248844996498629, -7.46384807330437, -7.34384116445258, -7.363233225378742, -7.553445906098405, -7.410311001488003, -7.429477863338101, -7.441685778685128, -7.458355849362437
((BS +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.478014215469319, -7.867932372799003, -7.699996396411895, -7.5853172331198415, -7.646169630098325, -7.680313401073793, -7.6997054619999545, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -8.01797163729786
((SB +) ((SB +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -7.867932372799003, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BB (+ 1)) ((BB (+ 1)) ((BB (+ 1)) ((BB (+ 1)) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694448747180495, -7.207041421081532
((BB (+ 1)) ((BB (+ 1)) ((BS *) ((BS +) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.68224083183347, -6.748538598125183, -6.765208668802493
((BB (+ 1)) ((BB (+ 1)) ((BS *) ((BS +) +)))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.0583829651962064, -7.092526736171674, -7.006558281440009, -7.147980797990241, -7.158996573207096, -7.178163435057195, -7.085010834746395, -7.3248244567379155
((BS *) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, -7.883479323577483, -6.887103119787278, -6.889066180195566, -6.997530568217722, -7.0583829651962064, -6.987166220513847, -7.111918797097836, -7.042620282332415, -7.05363605754927, -7.0728029193993684, -7.085010834746395, -7.101680905423705
((BS *) ((BS +) +)), nan, nan, -5.683640887405725, -6.274041411143383, -6.769320084130894, -6.889066180195566, -6.709848495765942, -6.770700892744425, -6.8048446637198925, -6.670086044818797, -6.94731010252809, -6.717163820928057, -6.977492739595044, -6.822646570278904, -7.00637072561938
((BS +) ((BB (+ 1)) ((BB (+ 1)) ((BS *) ((SB +) ((SB +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694448747180495, -7.612506529189695
((BS +) ((BB (+ 1)) ((BS +) ((BB (+ 1)) ((BB (+ 1)) ((BB (+ 1)) ((BS *) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.711118817857805
((BS +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.784867034909374, -6.258494460364903, -6.447233427916527, -6.629805788092406, -6.770700892744425, -6.8048446637198925, -6.824236724646054, -6.86029872553846, -6.9583258777449455, -6.977492739595044, -7.085010834746395, -7.101680905423705
((BS +) ((BS *) +)), nan, nan, -6.040315831344458, -5.804037781897647, -6.327487331851855, -6.783705664537741, -6.709848495765942, -6.770700892744425, -6.987166220513847, -6.911248101635684, -7.147980797990241, -7.05363605754927, -7.178163435057195, -7.190371350404222, -7.207041421081532
((BS +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.883479323577483, -7.357106749033012, -7.476852845097686, -7.4029956763258875, -7.646169630098325, -7.497991844279838, -7.517383905206, -7.553445906098405, -7.564461681315262, -7.9890936512735236, -7.7781580153063405, -7.79482808598365
((BS +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.478014215469319, -7.0206345124117995, -7.294531288303731, -7.5853172331198415, -7.46384807330437, -7.497991844279838, -7.517383905206, -7.73576746289236, -7.969926789423425, -7.9890936512735236, -8.00130156662055, -8.01797163729786
((SB +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, -7.867932372799003, -7.476852845097686, -7.5853172331198415, -7.646169630098325, -7.680313401073793, -7.517383905206, -7.73576746289236, -7.746783238109216, -7.583628543165359, -7.595836458512386, -7.79482808598365
((SB *) ((CB +) (((CS (BS +)) (+ 1)) ((BS +) +)))), nan, nan, nan, nan, nan, -8.393143576971841, -7.4029956763258875, -7.309697393477112, -7.497991844279838, -7.6997054619999545, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.612506529189695
((SB *) ((SB +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -8.273397480907168, -8.393143576971841, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((SB +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, -7.580250300347222, -7.140380608476472, -7.5853172331198415, -7.309697393477112, -7.497991844279838, -7.517383905206, -7.73576746289236, -7.564461681315262, -7.765950099959314, -7.595836458512386, -7.79482808598365
(BS ((BS +) +)), nan, nan, -5.468718169236373, -5.15207219097717, -5.18335178815966, -5.116971890665372, -5.08341300696327, -4.937607896946505, -5.125875304317935, -5.163234721159797, -5.218166621527358, -5.184819848826241, -5.212973436252271, -5.223141799331315, -5.223891540287987
((CS (BS *)) I), nan, nan, nan, -7.310407675126669, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(BS ((BS *) +)), nan, nan, -5.691861720550583, -6.068362922851325, -6.212971205340819, -6.503266251785262, -6.587490403739544, -6.642355989184931, -6.6840199223644845, -6.721379339206346, -6.776311239573907, -6.794257761260341, -6.822411348686371, -6.832579711765415, -6.8333294527220865
((CC (SB +)) ((+ 1) 1)), nan, nan, -6.318519159841695, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((CS (BS +)) I), nan, nan, nan, -7.310407675126669, -6.956212331219679, -6.848536199110005, -6.938817741351681, -6.521322756362259, -6.141926485121264, -6.241631418485933, -5.957842800793598, -6.042974554112726, -5.85488573534562, -5.875028725256616, -5.778547737239938
((((BS *) +) 1) ((+ 1) 1)), nan, nan, -6.1560002303439205, -4.557585993627664, -4.4846080526715575, -4.355354292262599, -4.36032907256274, -4.384415764262818, -4.447986548816863, -4.480094772076097, -4.5995508130286655, -4.522986896377026, -4.585412445862341, -4.633491200991132, -4.649643543718666
((BB (+ 1)) ((BS +) ((BS +) ((BB (+ 1)) ((BS +) ((BS +) ((BB (+ 1)) ((SB *) ((BS +) ((BS +) ((BS +) +))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.66307396998337, -7.429477863338101, -8.00130156662055, -7.612506529189695
((BB (+ 1)) ((BS +) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -8.156995253864315, -7.680313401073793, -8.210531085765945, -7.95891101420657, -7.746783238109216, -7.765950099959314, -8.00130156662055, -8.01797163729786
((BB (+ 1)) ((BS +) ((SB *) ((SB +) ((SB +) +))))), nan, nan, nan, nan, nan, -8.393143576971841, -6.997530568217722, -7.0583829651962064, -7.210309771828058, -7.111918797097836, -7.265763833646625, -7.05363605754927, -7.295946470713579, -7.190371350404222, -7.458355849362437
((BB (+ 1)) ((SB *) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -8.273397480907168, -6.889066180195566, -6.892170052559896, -7.0583829651962064, -7.210309771828058, -7.22970183275422, -7.265763833646625, -7.27677960886348, -7.295946470713579, -7.308154386060606, -7.3248244567379155
((BB (+ 1)) ((SB *) ((BS +) +))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -8.596604132947949, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.68224083183347, -8.288983639072331, -8.711118817857805
((BS +) ((BS +) ((BB (+ 1)) ((SB *) ((BS +) ((BS +) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -7.680313401073793, -7.6997054619999545, -7.95891101420657, -7.969926789423425, -7.765950099959314, -8.00130156662055, -7.612506529189695
((BB (+ 1)) ((BS *) ((SB +) +))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((SB +) ((BB (+ 1)) ((BS *) *))), nan, nan, nan, -6.630716355082115, -6.568649388668742, -6.688395484733415, -6.796859872755571, -6.857712269734055, -6.891856040709523, -6.911248101635684, -6.94731010252809, -6.871314500755316, -6.8904813626054136, -6.90268927795244, -6.91935934862975
((BB (+ 1)) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.309697393477112, -7.497991844279838, -7.517383905206, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BB (+ 1)) ((BB (+ 1)) ((BB (+ 1)) ((BS *) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.711118817857805
((BB (+ 1)) ((BB (+ 1)) ((BB (+ 1)) ((BS *) ((SB +) ((SB +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.711118817857805
((BB (+ 1)) ((BB (+ 1)) ((BS +) ((BB (+ 1)) ((BS +) ((BS +) ((BS *) ((BS +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.68224083183347, -7.595836458512386, -7.79482808598365
((BB (+ 1)) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -7.210309771828058, -7.517383905206, -7.399295226271147, -7.564461681315262, -7.583628543165359, -7.595836458512386, -7.458355849362437
((BB (+ 1)) ((BS *) ((SB +) ((SB +) +)))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.46384807330437, -7.497991844279838, -7.517383905206, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BB (+ 1)) ((BS *) +)), nan, nan, nan, nan, nan, -8.393143576971841, -6.892170052559896, -6.690658185070888, -6.724801956046356, -6.744194016972518, -6.780256017864923, -6.79127179308178, -6.810438654931877, -6.90268927795244, -6.91935934862975
((BB (+ 1)) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.68224083183347, -7.441685778685128, -7.79482808598365
((BB (+ 1)) ((BS +) ((BS +) ((BS *) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, -8.393143576971841, -7.248844996498629, -7.309697393477112, -7.9034569523880025, -7.6997054619999545, -7.73576746289236, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((BB (+ 1)) ((BS +) ((BS +) ((BS *) +)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.66307396998337, -7.583628543165359, -7.595836458512386, -7.79482808598365
((BS +) ((BB (+ 1)) ((BB (+ 1)) ((BB (+ 1)) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.68224083183347, -8.00130156662055, -8.01797163729786
((BS +) ((BB (+ 1)) ((BS +) ((BS +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -7.680313401073793, -7.517383905206, -7.553445906098405, -7.564461681315262, -7.583628543165359, -7.595836458512386, -7.458355849362437
((BB (+ 1)) ((BS *) *)), nan, nan, -7.293078799839826, -6.091719854349429, -6.481638011679112, -6.688395484733415, -6.796859872755571, -6.857712269734055, -6.891856040709523, -6.911248101635684, -6.94731010252809, -6.9583258777449455, -6.977492739595044, -6.98970065494207, -7.00637072561938
((BS +) ((BS +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, -7.1747851922390575, -7.294531288303731, -7.4029956763258875, -7.646169630098325, -7.680313401073793, -7.922849013314164, -7.95891101420657, -7.746783238109216, -7.765950099959314, -8.00130156662055, -7.79482808598365
((SB +) ((SB +) ((BB (+ 1)) ((BS *) *)))), nan, nan, nan, nan, -8.273397480907168, -7.987678468863677, -8.096142856885832, -8.156995253864315, -8.191139024839783, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((BB (+ 1)) ((BS +) ((BS +) ((BS +) +)))), nan, nan, nan, nan, -8.273397480907168, -7.699996396411895, -7.4029956763258875, -7.46384807330437, -7.210309771828058, -7.363233225378742, -7.399295226271147, -7.410311001488003, -7.429477863338101, -7.595836458512386, -7.612506529189695
((BB (+ 1)) ((BS +) +)), nan, nan, nan, nan, nan, nan, -7.808460784434051, -6.857712269734055, -6.891856040709523, -6.824236724646054, -6.94731010252809, -7.05363605754927, -6.977492739595044, -7.085010834746395, -7.207041421081532
(BB (+ 1)), nan, nan, -5.468718169236373, -5.15207219097717, -4.211491205130695, -3.6848679935141875, -3.4094365733915986, -3.2579657258391563, -3.128671860875071, -3.0707210979126076, -3.003550301479269, -2.9656163647712455, -2.9255019810682734, -2.8909979040957237, -2.8397264603015175
(CB +), nan, -4.496513021098135, -4.370105880568264, -4.564285526075051, -4.826676844220929, -4.999188855008989, -5.08341300696327, -5.138278592408657, -5.237100939428159, -5.335084978086456, -5.390016878454016, -5.407963400140451, -5.436116987566481, -5.446285350645524, -5.511573612739767
((BB (+ 1)) ((BS ((BS +) +)) ((BS +) ((BS +) +)))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.869313181412535, -7.497991844279838, -7.363233225378742, -7.73576746289236, -7.410311001488003, -7.583628543165359, -7.441685778685128, -7.79482808598365
(CC (SB +)), nan, nan, -5.838465194742458, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(* 0), nan, -3.310889355440396, -5.194589063189295, -5.253694384524389, -5.278246771777825, -5.248783592410368, -5.265734563757224, -5.230917446264015, -5.192845930424118, -5.166008648042522, -5.168189983024553, -5.179638490084243, -5.1679497548783155, -5.1649970299946615, -5.137218058216253
((CB +) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -7.883479323577483, -7.1747851922390575, -7.294531288303731, -7.5853172331198415, -8.156995253864315, -8.596604132947949, -7.922849013314164, -8.652058194766514, -7.969926789423425, -8.276775723725306, -8.288983639072331, -8.711118817857805
((CS (SB +)) (+ 1)), nan, nan, -5.807693536075704, -5.605659582888244, -5.046669826335241, -5.162137245539776, -5.503733216062358, -5.605032024488104, -5.491338918980115, -5.461472860936358, -5.721454022729367, -5.686299610173994, -5.4692232545336354, -5.817870311416668, -5.832614958510214
((BB (+ 1)) ((BS ((BS +) +)) ((SB *) ((SB +) +)))), nan, nan, nan, nan, nan, -8.393143576971841, -7.4029956763258875, -7.46384807330437, -7.680313401073793, -7.517383905206, -7.553445906098405, -7.564461681315262, -7.583628543165359, -7.595836458512386, -7.612506529189695
((BB (+ 1)) ((BS +) ((BB (+ 1)) ((BB (+ 1)) ((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) +)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.711118817857805
(+ 1), nan, -2.3300601024286705, -3.2486789141339827, -3.407867694026058, -3.4324200812794947, -3.4029569019120376, -3.368614578871343, -3.333797461378134, -3.4010864611960634, -3.4314075926544154, -3.433588927636447, -3.4450374346961365, -3.4333486994902094, -3.430395974606555, -3.4632416246445814
((BB (+ 1)) ((BS ((BS +) +)) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -8.393143576971841, -8.096142856885832, -8.156995253864315, -8.191139024839783, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((BB (+ 1)) ((BS ((BS +) +)) ((SB *) ((SB +) ((SB +) +))))), nan, nan, nan, nan, nan, -8.393143576971841, -7.115313603874106, -7.17616600085259, -7.34384116445258, -7.363233225378742, -7.147980797990241, -7.27677960886348, -7.178163435057195, -7.441685778685128, -7.3248244567379155
((BB (+ 1)) ((BS +) ((BS +) ((BS ((BS +) +)) ((SB *) ((BS +) ((BS +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.30565370974964
((BS +) ((BS ((BS +) +)) ((BB (+ 1)) ((BS +) ((SB *) ((SB +) ((SB +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.61599619387411, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BS +) ((BS +) ((BS +) ((BS ((BS +) +)) ((BB (+ 1)) ((BS +) ((SB *) ((SB +) ((SB +) +))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.66307396998337, -7.9890936512735236, -8.00130156662055, -8.01797163729786
((CB +) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.630716355082115, -6.663959568473067, -7.140380608476472, -7.115313603874106, -7.309697393477112, -7.34384116445258, -7.363233225378742, -7.399295226271147, -7.410311001488003, -7.429477863338101, -7.441685778685128, -7.458355849362437
((CS (BS +)) (((BS *) +) 1)), nan, nan, nan, -6.394116943252514, -6.550747223111515, -6.3785325698642685, -6.351031076449561, -6.298179205048048, -6.324248041915219, -6.336941598290258, -6.363307908901762, -6.3794467907339385, -6.3855139864077906, -6.405656976318786, -6.525762139070159
(((BS *) +) 1), nan, nan, -4.683763439423305, -4.406396524137185, -4.4309489113906215, -4.401485732023164, -4.418436703370021, -4.383619585876811, -4.345548070036915, -4.318710787655318, -4.32089212263735, -4.33234062969704, -4.320651894491112, -4.317699169607458, -4.2899201978290495
((CS (BS +)) (+ 1)), nan, -4.650663700925394, -3.1830249439125455, -3.6091057010141747, -3.688546342182047, -3.621692204592627, -3.6137817206550897, -3.6881094123060416, -3.759298684453682, -3.7195457654561785, -3.6754604151170716, -3.719187253468077, -3.7182857798258357, -3.7737681361821402, -3.7957330312491733
((CS (BS *)) (+ 1)), nan, nan, -6.030837087389914, -6.6172604945667235, -7.24389440367146, -7.071679750424214, -7.449643365117671, -7.214469936922203, -7.240538773789374, -7.540914402616194, -7.279598640775917, -7.583419595059874, -7.301804718281946, -7.609629780644722, nan
((BS ((BS +) +)) ((SB +) ((SB +) ((BS +) *)))), nan, nan, nan, nan, nan, nan, nan, -8.56246036197248, -8.191139024839783, -7.922849013314164, -7.95891101420657, -8.257608861875205, -7.9890936512735236, -8.288983639072331, -8.30565370974964
((BB (+ 1)) ((BB (+ 1)) ((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.68224083183347, -7.308154386060606, -7.207041421081532
((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) +)))), nan, nan, nan, nan, nan, -8.393143576971841, -7.4029956763258875, -7.646169630098325, -8.191139024839783, -7.922849013314164, -8.24659308665835, -7.969926789423425, -8.276775723725306, -8.00130156662055, -8.01797163729786
(CS (SB +)), nan, nan, -5.838465194742458, -6.341007117938565, -6.476388655792968, -6.417191643014019, -6.42216642331416, -6.418083132273569, -6.467348885555893, -6.471849032718942, -6.4686684245595885, -6.4935716043853535, -6.500176894727931, -6.543033705875571, -6.536935439668284
(CB ((CS (BS +)) (+ 1))), nan, nan, -5.838465194742458, -6.341007117938565, -6.476388655792968, -6.417191643014019, -6.42216642331416, -6.418083132273569, -6.467348885555893, -6.471849032718942, -6.4686684245595885, -6.4935716043853535, -6.500176894727931, -6.543033705875571, -6.536935439668284
((BB (+ 1)) ((BB (+ 1)) ((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) ((SB +) +))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.68224083183347, -7.7781580153063405, -7.458355849362437
((BB (+ 1)) ((BS +) ((BS +) ((BS ((BS +) +)) ((BB (+ 1)) ((BS +) ((SB *) ((SB +) ((SB +) +))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((BS ((BS +) +)) ((SB *) ((BS +) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -8.273397480907168, -7.699996396411895, -7.808460784434051, -7.869313181412535, -7.497991844279838, -7.517383905206, -7.553445906098405, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((BS +) ((BS ((BS +) +)) ((SB *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, -8.393143576971841, -7.4029956763258875, -7.646169630098325, -7.34384116445258, -7.517383905206, -7.399295226271147, -7.564461681315262, -7.429477863338101, -7.595836458512386, -7.458355849362437
((BS +) ((BS ((BS +) +)) ((SB *) ((SB +) ((SB +) +))))), nan, nan, nan, nan, nan, -8.393143576971841, -7.5853172331198415, -7.46384807330437, -7.680313401073793, -7.363233225378742, -7.399295226271147, -7.564461681315262, -7.429477863338101, -7.7781580153063405, -7.79482808598365
((BS +) ((SB *) ((BS ((BS +) +)) ((BS +) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.501607964993998, -7.46384807330437, -7.497991844279838, -7.363233225378742, -7.553445906098405, -7.410311001488003, -7.765950099959314, -7.595836458512386, -7.79482808598365
((CB ((CS (BS +)) (+ 1))) (+ 1)), nan, nan, -6.318519159841695, -5.806330278350394, -6.263065150659734, -7.071679750424214, -6.938817741351681, -7.214469936922203, -6.680922985853951, -7.030088778850203, -7.567280713227698, -7.295737522608094, -7.5894867907337265, -7.609629780644722, -7.624374427738268
(SB +), nan, -3.3979007324300263, -3.782319215666145, -3.4843653704190927, -3.3915923189316057, -3.5201127604381317, -3.6299793430057505, -3.6979170100184904, -3.7008664310173534, -3.725647065652356, -3.768156446021359, -3.79852548770635, -3.8392578573392404, -3.901385959348995, -3.9291643726935863
(SB *), nan, -4.091047912989971, -3.9001022513225285, -3.899309222481801, -4.158847471645273, -4.7115067825572075, -4.882742311501119, -4.937607896946505, -4.934820067555226, -4.9721794843970875, -5.027111384764648, -5.045057906451082, -5.073211493877112, -5.083379856956156, -5.223891540287987
SB, -2.6390573296152584, -3.206931061503149, -3.1431987601515576, -3.211872061174757, -3.1947495967801283, -3.173320070110869, -3.17763690697885, -3.178981786399169, -3.1786945474114914, -3.177947053237652, -3.17983890755986, -3.17843084652737, -3.179630586457583, -3.177069499235981, -3.1485012965118617
SC, -2.6390573296152584, -3.034952986707272, -2.89591193827178, -2.844909383819407, -2.8959119382717797, -2.8959119382717806, -2.8959119382717806, -2.8959119382717797, -2.8959119382717793, -2.895911938271781, -2.8959119382717797, -2.8959119382717784, -2.8959119382717806, -2.89591193827178, -2.895911938271781
SS, -2.6390573296152584, -3.034952986707272, -3.8537663921333216, -3.7701960795432337, -3.9728705876459416, -4.226066851241086, -4.229157443071781, -4.230119520032521, -4.229914070822953, -4.229379342897052, -4.230732480591863, -4.229725442573096, -4.230583515865625, -4.228751430125118, -4.208224880482727
((SB *) ((BS *) +)), nan, nan, -6.5999316192798805, -7.190332143017538, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) *)), nan, nan, -6.887613691731661, -7.478014215469319, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((BS +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) *)))), nan, nan, nan, nan, -7.580250300347222, -7.294531288303731, -7.248844996498629, -7.46384807330437, -7.34384116445258, -7.111918797097836, -7.042620282332415, -6.9583258777449455, -6.977492739595044, -7.085010834746395, -7.101680905423705
((CB +) (((CS (BS +)) (+ 1)) *)), nan, nan, -7.293078799839826, -5.93756917452217, -6.401595304005576, -6.521341400070249, -6.709848495765942, -6.770700892744425, -6.891856040709523, -7.006558281440009, -7.042620282332415, -7.05363605754927, -7.0728029193993684, -7.085010834746395, -7.101680905423705
((SB +) ((BS *) *)), nan, nan, -6.040315831344458, -6.091719854349429, -6.327487331851855, -6.601384107743786, -6.629805788092406, -6.857712269734055, -6.891856040709523, -6.911248101635684, -6.94731010252809, -6.9583258777449455, -6.977492739595044, -6.98970065494207, -7.00637072561938
((SB +) ((BS +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -7.0206345124117995, -7.0068492158519495, -7.248844996498629, -7.309697393477112, -7.497991844279838, -7.517383905206, -7.553445906098405, -7.410311001488003, -7.429477863338101, -7.441685778685128, -7.458355849362437
((SB +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.883479323577483, -8.273397480907168, -8.393143576971841, -8.501607964993998, -8.56246036197248, -8.596604132947949, -8.61599619387411, -8.652058194766514, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((BS *) ((SB +) +)), nan, nan, -6.376788067965671, -6.274041411143383, -6.887103119787278, -7.140380608476472, -7.4029956763258875, -7.46384807330437, -7.9034569523880025, -7.922849013314164, -7.95891101420657, -7.746783238109216, -7.9890936512735236, -7.7781580153063405, -8.01797163729786
((SB +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.784867034909374, -6.568649388668742, -6.688395484733415, -7.4029956763258875, -7.46384807330437, -7.680313401073793, -7.517383905206, -8.24659308665835, -7.969926789423425, -8.276775723725306, -8.694448747180495, -8.30565370974964
((SB +) ((BS *) +)), nan, nan, -6.194466511171716, -5.93756917452217, -7.357106749033012, -7.140380608476472, -7.115313603874106, -7.46384807330437, -7.680313401073793, -7.6997054619999545, -7.73576746289236, -7.746783238109216, -7.765950099959314, -7.7781580153063405, -7.79482808598365
((SB +) ((BS +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.883479323577483, -7.867932372799003, -7.987678468863677, -8.501607964993998, -8.156995253864315, -8.191139024839783, -8.61599619387411, -8.652058194766514, nan, nan, nan, nan
((SB +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.883479323577483, -7.1747851922390575, -7.294531288303731, -7.4029956763258875, -8.156995253864315, -8.191139024839783, -8.61599619387411, -8.24659308665835, -8.66307396998337, -8.68224083183347, -8.694448747180495, -8.711118817857805
((BS +) ((SB +) +)), nan, nan, -6.887613691731661, -7.478014215469319, -7.867932372799003, -7.987678468863677, -8.096142856885832, -8.56246036197248, -8.191139024839783, -8.61599619387411, nan, nan, nan, nan, nan
((SB +) ((BS +) +)), nan, nan, -7.293078799839826, -6.178731231339058, -7.0206345124117995, -7.294531288303731, -7.4029956763258875, -7.46384807330437, -7.680313401073793, -7.6997054619999545, -7.95891101420657, -7.564461681315262, -7.765950099959314, -7.7781580153063405, -8.01797163729786
((SB +) ((BS +) *)), nan, nan, nan, -7.883479323577483, -7.580250300347222, -7.987678468863677, -8.096142856885832, -8.156995253864315, -8.191139024839783, -8.210531085765945, -8.24659308665835, -8.257608861875205, -8.276775723725306, -8.288983639072331, -8.711118817857805
