((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.245637536476881, -5.648103911405988, -5.806218892028751, -6.07138491822283, -6.142966797803544, -6.274560428977557, -6.348558884740446, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.9347179401918595, -5.741560139700606, -5.966557642524523, -6.029362443342961, -6.07138491822283, -6.142966797803544, -6.274560428977557, -6.482090277364969, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.245637536476881, -6.436561271770258, -6.317044515794741, -6.359066990674612, -6.4306488702553235, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((S +) ((S +) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.562242501429338, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.139151191377866, -6.767705023513067, -6.830900027569326, -6.373251625666568, -6.434091214446297, -6.772779930577969, -6.313119521645457, -6.309569462376181, -6.3095694623761815, -6.310760766253614, -6.3107607662536145, -6.3107607662536145
(((S B) I) ((S +) (+ 1))), nan, nan, -5.052500975848243, -5.6361996240427805, -5.966557642524523, -6.029362443342961, -6.07138491822283, -6.142966797803544, -6.274560428977557, -6.348558884740446, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.818562513986182, -7.040721801428996, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.818562513986182, -7.040721801428996, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.840172428368716, -6.100089035149045, -6.317044515794741, -6.359066990674612, -6.2764981904280654, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.840172428368716, -6.100089035149045, -6.317044515794741, -6.359066990674612, -6.2764981904280654, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.245637536476881, -6.436561271770258, -6.722509623902906, -6.764532098782776, -6.836113978363488, -6.967707609537502, -6.818562513986182, -7.328403873880776, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.562242501429338, -6.818562513986182, -6.635256693320832, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.033330228859969, -5.85934317535699, -5.966557642524523, -6.029362443342961, -6.07138491822283, -6.142966797803544, -6.156777393321173, -6.348558884740446, -6.229791585212666, -6.229791585212667, -6.229791703719946, -6.229791703719947, -6.229791703719947
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.415656804462851, -6.764532098782776, -6.4306488702553235, -6.562242501429338, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.956829634583912, -6.480022951061287, -6.320074403803336, -6.373251625666568, -6.434091214446297, -6.5496363792637595, -6.64959175826667, -6.646041698997394, -6.6460416989973945, -6.6472330028748265, -6.647233002874827, -6.647233002874827
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.055441923252021, -7.173170131621232, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.744564058223292, -6.818562513986182, -6.481106013493573, -6.481106013493574, -6.4811061320008525, -6.481106132000853, -6.481106132000853
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.744564058223292, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.033330228859969, -5.741560139700606, -6.100089035149045, -6.029362443342961, -6.07138491822283, -6.142966797803544, -6.274560428977557, -6.636240957192228, -6.481106013493573, -6.481106013493574, -6.4811061320008525, -6.481106132000853, -6.481106132000853
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.033330228859969, -5.6361996240427805, -5.848774606868139, -6.162893835967483, -6.204916310847353, -6.4306488702553235, -6.744564058223292, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.415656804462851, -6.764532098782776, -6.4306488702553235, -6.967707609537502, -7.041706065300391, -7.040721801428996, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.438795336968133, -6.147025247808772, -6.254239714976303, -6.162893835967483, -6.764532098782776, -7.123796050815269, -7.255389681989283, -7.329388137752172, -7.328403873880776, -7.328403873880777, -7.040721919936275, -7.7338691004962214, -7.040721919936276
((B ((S +) I)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.245637536476881, -6.9473868955362486, -7.010191696354687, -6.764532098782776, -7.123796050815269, -7.255389681989283, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.438795336968133, -5.6361996240427805, -5.966557642524523, -6.029362443342961, -6.07138491822283, -6.142966797803544, -6.274560428977557, -6.482090277364969, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.438795336968133, -5.992874567981513, -6.9473868955362486, -7.010191696354687, -7.052214171234557, -7.123796050815269, -7.6608547900974475, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.840172428368716, -6.9473868955362486, -7.010191696354687, -7.052214171234557, -6.836113978363488, -6.967707609537502, -7.734853245860337, -7.733868981988941, -7.733868981988942, -7.733869100496221, -7.7338691004962214, -7.7338691004962214
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.415656804462851, -6.541388547468567, -6.4306488702553235, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.245637536476881, -6.9473868955362486, -6.722509623902906, -6.764532098782776, -6.836113978363488, -6.967707609537502, -7.041706065300391, -7.040721801428996, -7.0407218014289965, -7.040721919936275, -7.040721919936276, -7.040721919936276
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.818562513986182, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.438795336968133, -5.37383535957529, -5.648103911405988, -5.710908712224426, -5.8482413669086215, -5.919823246489333, -6.051416877663347, -6.348558884740446, -6.34757462086905, -6.347574620869051, -6.4811061320008525, -6.347574739376331, -6.347574739376331
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.033330228859969, -5.6361996240427805, -5.848774606868139, -6.029362443342961, -6.07138491822283, -6.2764981904280654, -6.4080918216020795, -6.482090277364969, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
(+ ((+ 1) 1)), nan, -3.855591167027986, -3.730745135865923, -4.642947851032497, -5.001476746480935, -5.064281547299373, -5.106304022179244, -5.277969360316939, -5.409562991490953, -5.594787082364066, -5.59380281849267, -5.593802818492671, -5.59380293699995, -5.593802936999951, -5.593802936999951
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.125415333426236, -6.029120889750516, -6.029120889750517, -6.029121008257795, -6.029121008257796, -6.029121008257796
((B (+ 1)) ((S +) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.482090277364969, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -5.869095320869393, -6.0301051536219115, -6.029120889750516, -6.029120889750517, -6.029121008257795, -6.029121008257796, -6.029121008257796
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.033330228859969, -5.37383535957529, -5.648103911405988, -5.806218892028751, -6.07138491822283, -5.919823246489333, -6.156777393321173, -6.230775849084062, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
((S *) (+ 1)), nan, nan, -5.745648156408188, -5.048412959140662, -5.155627426308194, -5.2755906409665805, -5.442776258800457, -5.583351009868121, -5.789052613195857, -6.482090277364969, -6.481106013493573, -6.481106013493574, -6.4811061320008525, -6.481106132000853, -6.481106132000853
((S +) (+ 1)), nan, -3.5679090945762053, -3.666206614728352, -4.571488887050352, -4.678703354217885, -4.741508155036322, -4.783530629916193, -4.8902038293081755, -5.021797460482189, -5.209124601552081, -5.168919624527404, -5.208140337680686, -5.208140456187966, -5.168919743034685, -5.208140456187967
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.055441923252021, -7.173170131621232, -7.236365135677491, -7.289542357540722, -7.350381946320452, -7.465927111137915, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.558998447264833, -5.350693831013595, -5.5637322191871315, -5.732287738901217, -5.785464960764448, -5.846304549544177, -6.079632750018025, -6.179588129020934, -6.176038069751659, -6.17603806975166, -6.177229373629092, -6.177229373629093, -6.177229373629093
(B ((S +) I)), nan, nan, -5.165134250835149, -5.551364526475746, -5.468422039382807, -5.5316170434390655, -5.584794265302297, -5.478579769418861, -5.594124934236323, -5.55097946959856, -5.5474294103292845, -5.482890889191713, -5.548620714206717, -5.484082193069147, -5.548620714206718
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.438795336968133, -5.992874567981513, -7.352852003644413, -7.010191696354687, -7.457679279342721, -7.5292611589234335, -7.6608547900974475, -7.329388137752172, -7.328403873880776, -7.328403873880777, -7.328403992388056, -7.328403992388057, -7.328403992388057
((S B) (S *)), nan, nan, -5.01098357100789, -4.91537575975575, -5.227259982565919, -5.221462115135226, -5.274639336998458, -5.404471797265138, -5.594124934236323, -5.694080313239234, -5.690530253969957, -5.690530253969958, -5.69172155784739, -5.691721557847391, -5.691721557847391
((S B) (S +)), nan, nan, -5.01098357100789, -5.44600401081792, -5.786875770501342, -5.850070774557601, -5.9032479964208315, -5.964087585200561, -6.079632750018025, -6.179588129020934, -6.176038069751659, -6.17603806975166, -6.177229373629092, -6.177229373629093, -6.177229373629093
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.0301051536219115, -6.1244310695548405, -6.124431069554841, -6.12443118806212, -6.124431188062121, -6.124431188062121
((B (+ 1)) ((S *) I)), nan, nan, -5.745648156408188, -4.943052443482836, -5.101560205037918, -5.218432227126632, -5.317613115846451, -5.389194995427163, -5.581413248417611, -5.943093776632282, -6.029120889750516, -6.029120889750517, -6.029121008257795, -6.029121008257796, -6.029121008257796
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.362294742692075, -5.227259982565919, -5.5316170434390655, -5.680104445106623, -5.740944033886351, -5.856489198703814, -5.31459069153433, -5.4828908891917125, -5.482890889191713, -5.484082193069146, -5.484082193069147, -5.484082193069146
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.44600401081792, -4.608220774159695, -4.6714157782159536, -4.293810083986732, -4.432611214236173, -4.35241180192754, -4.474840036782509, -4.6178934517051085, -4.64456169878727, -4.619084755582541, -4.645753002664704, -4.645753002664704
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.245637536476881, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.245637536476881, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.263682454023966, -4.339956787565016, -4.168312200543873, -4.090869239990042, -4.131506121452251, -4.098631281151441, -4.054337051309805, -4.065824869405069, -4.06582486940507, -4.067016173282502, -4.067016173282503, -4.067016173282503
(B (+ ((+ 1) 1))), nan, nan, -5.347455807629103, -5.040538902709756, -4.499021482194704, -4.2919261565110505, -4.176027048330348, -4.432611214236173, -5.2687025338016955, -4.430388274211675, -4.363659313320867, -4.343456606003349, -4.3446479098807815, -4.344647909880782, -4.3446479098807815
((+ 1) 1), nan, -2.724189055536886, -2.6174266998081177, -3.0261298313007745, -2.908731239174737, -2.9089266912880114, -2.9090794448430244, -2.909202360441591, -2.909422097131104, -2.9095440175783343, -2.9095632660841786, -2.909563266084179, -2.909563384591459, -2.909563384591459, -2.9095633845914586
((S +) I), nan, -3.5679090945762053, -4.087420079804656, -4.994345737870386, -5.101560205037918, -5.218432227126632, -5.317613115846451, -5.389194995427163, -5.581413248417611, -5.719950225318072, -5.718965961446676, -5.718965961446677, -5.7189660799539555, -5.718966079953956, -5.718966079953956
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.0301051536219115, -5.86206680508735, -5.862066805087351, -5.86206692359463, -5.8620669235946306, -5.8620669235946306
((S *) ((S +) ((S +) I))), nan, nan, -6.438795336968133, -5.4538780672488265, -5.743414091210313, -5.710908712224426, -5.752931187104296, -5.919823246489333, -6.051416877663347, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
((S *) I), nan, -3.855591167027986, -4.734047244729708, -5.230734515934616, -5.743414091210313, -5.806218892028751, -5.8482413669086215, -5.824513066685008, -5.956106697859022, -6.230775849084062, -6.229791585212666, -6.229791585212667, -6.229791703719946, -6.229791703719947, -6.229791703719947
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.033330228859969, -5.85934317535699, -5.966557642524523, -6.162893835967483, -6.204916310847353, -6.142966797803544, -6.274560428977557, -6.636240957192228, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
(B ((S +) (+ 1))), nan, nan, -4.391944362601667, -4.3812932738254915, -4.339956787565016, -4.5622164862509615, -4.581492156438513, -4.747692260876068, -4.791778461711385, -5.000933132679289, -4.854282229769338, -4.923275101256291, -4.889375085322453, -4.855473533646773, -4.855473533646772
(B ((S *) (+ 1))), nan, nan, -6.263746539503258, -6.649976815143856, -6.480022951061287, -6.543217955117545, -6.596395176980777, -6.657234765760506, -7.465927111137915, nan, nan, nan, nan, nan, nan
((S B) I), nan, -4.564738688934373, -4.17907394840587, -4.871120750751709, -5.056507541096975, -5.106151268624232, -5.146424015968669, -5.199874671919395, -5.356588418936258, -5.38564003768418, -5.436402404676461, -5.436402404676462, -5.437511785638027, -5.437511785638028, -5.437511785638028
((S B) (B (+ 1))), nan, nan, -4.877452178383368, -6.139151191377866, -7.173170131621232, -7.236365135677491, -7.289542357540722, -6.944916838212287, -7.06046200302975, -7.565882490140825, -7.562332430871549, -7.56233243087155, -7.563523734748982, -7.5635237347489825, -7.5635237347489825
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.245637536476881, -5.743414091210313, -5.806218892028751, -5.752931187104296, -5.919823246489333, -5.956106697859022, -6.482090277364969, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.230775849084062, -6.34757462086905, -6.347574620869051, -6.34757473937633, -6.347574739376331, -6.347574739376331
((S +) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -7.5292611589234335, -6.562242501429338, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
((S +) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.457679279342721, -5.583351009868121, -5.869095320869393, -6.0301051536219115, -6.029120889750516, -6.029120889750517, -6.029121008257795, -6.029121008257796, -6.029121008257796
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.745648156408188, -5.741560139700606, -5.966557642524523, -6.029362443342961, -5.8482413669086215, -5.824513066685008, -6.051416877663347, -6.230775849084062, -6.229791585212666, -6.124431069554841, -6.12443118806212, -6.124431188062121, -6.124431188062121
((B (+ 1)) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.245637536476881, -6.9473868955362486, -6.722509623902906, -6.541388547468567, -6.612970427049278, -6.744564058223292, -6.818562513986182, -6.817578250114786, -6.817578250114787, -6.8175783686220655, -6.817578368622066, -6.817578368622066
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.362294742692075, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.6608547900974475, -6.482090277364969, -6.481106013493573, -6.347574620869051, -6.4811061320008525, -6.347574739376331, -6.481106132000853
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.245637536476881, -7.352852003644413, -7.415656804462851, -7.457679279342721, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.340183048300024, -5.37383535957529, -5.648103911405988, -5.806218892028751, -5.8482413669086215, -5.919823246489333, -6.156777393321173, -6.125415333426236, -6.229791585212666, -6.229791585212667, -6.229791703719946, -6.124431188062121, -6.124431188062121
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.649976815143856, -6.480022951061287, -7.236365135677491, -7.289542357540722, -7.350381946320452, -7.465927111137915, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -5.745648156408188, -5.741560139700606, -5.966557642524523, -6.162893835967483, -6.359066990674612, -6.4306488702553235, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.362294742692075, -6.480022951061287, -6.543217955117545, -6.596395176980777, -6.944916838212287, -7.06046200302975, -7.16041738203266, -7.156867322763384, -7.156867322763385, -7.158058626640817, -7.158058626640818, -7.158058626640818
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, nan, -7.415656804462851, -6.204916310847353, -6.142966797803544, -6.562242501429338, -6.636240957192228, -6.635256693320832, -6.635256693320833, -6.6352568118281114, -6.635256811828112, -6.635256811828112
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.245637536476881, -5.848774606868139, -6.029362443342961, -6.359066990674612, -6.4306488702553235, -6.562242501429338, -7.041706065300391, -6.817578250114786, -7.0407218014289965, -6.8175783686220655, -7.040721919936276, -6.817578368622066
