((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.3860662489449425, -6.2200648373212974, -6.456692319782462, -6.48133476385386, -6.551773088139352, -6.665873832774768, -6.74674034369837, -6.812131435950983, -6.728299852620256, -6.803621167991321, -6.8730703523889956, -7.203548459877904, -7.2451346739177245
(((S B) I) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, -6.791531357053107, -6.507746909773077, -6.610842999609721, -6.635485443681118, -6.705923767966611, -6.820024512602027, -6.74674034369837, -6.966282115778242, -7.015981925072036, -7.091303240443101, -7.1607524248407755, -7.203548459877904, -7.090983994090466
((B (+ 1)) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.791531357053107, -6.913212017881242, -6.610842999609721, -6.817807000475073, -7.111388876074774, -7.002346069395981, -7.083212580319584, -6.966282115778242, -7.015981925072036, -6.937152560615843, -7.006601745013517, -7.049397780050645, -7.090983994090466
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.1607524248407755, -7.049397780050645, -7.2451346739177245
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.734097732349228, -6.0997879643962944, -6.2138887090317105, -6.294755219955313, -6.455456492012251, -6.4098461215017215, -6.58047761667711, -6.755287316732612, -6.915866387426123, -6.957452601465945
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.302160748546013, -7.650599782025889
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.06489440444635, -6.505156301306045, -6.685838132334937, -6.649926801074785, -6.798083351769739, -6.839669565809561
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.1607524248407755, -7.385870016671858, -7.650599782025889
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.918636801270136, -6.613208951073847, -6.966282115778242, -6.861831245244779, -6.937152560615843, -7.34307398163473, -7.385870016671858, -7.650599782025889
(((S B) I) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, -6.791531357053107, -6.2200648373212974, -6.323160927157939, -6.347803371229338, -6.418241695514829, -6.532342440150245, -6.613208951073847, -6.67860004332646, -6.728299852620256, -6.803621167991321, -6.8730703523889956, -6.915866387426123, -6.957452601465945
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.734097732349228, -6.300458659858445, -6.414559404493861, -6.495425915417464, -6.560817007670076, -6.728299852620256, -6.937152560615843, -7.34307398163473, -7.609013567986068, -7.650599782025889
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.896695640437849, -7.93828185447767
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.609013567986068, -7.93828185447767
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((B (+ 1)) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.302160748546013, -7.650599782025889
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.896695640437849, -7.93828185447767
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((B (+ 1)) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.302160748546013, -7.650599782025889
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.606359198441187, -6.793164556403675, -7.040950551789282, -7.111388876074774, -7.002346069395981, -7.083212580319584, -7.148603672572197, -7.015981925072036, -7.091303240443101, -7.34307398163473, -7.609013567986068, -7.427456230711679
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.34307398163473, -7.385870016671858, -7.427456230711679
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.606359198441187, -7.016308107717885, -6.817807000475073, -6.888245324760565, -6.820024512602027, -6.900891023525629, -6.966282115778242, -7.015981925072036, -7.091303240443101, -7.56621753294894, -7.609013567986068, -7.650599782025889
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.606359198441187, -7.016308107717885, -7.328632624241063, -7.399070948526555, -7.22548962071019, -7.306356131633793, -7.3717472238864055, -7.421447033180201, -7.4967683485512655, -7.56621753294894, -7.609013567986068, -7.650599782025889
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.999503312193738, -6.812131435950983, -6.861831245244779, -6.937152560615843, -7.34307398163473, -7.385870016671858, -7.650599782025889
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.34307398163473, -6.915866387426123, -7.090983994090466
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, -7.918636801270136, -6.900891023525629, -6.67860004332646, -7.015981925072036, -7.091303240443101, -7.34307398163473, -7.609013567986068, -7.427456230711679
((S +) ((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
(((S B) (S *)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.200894090333023, -7.016308107717885, -7.040950551789282, -7.111388876074774, -7.002346069395981, -6.900891023525629, -6.812131435950983, -6.861831245244779, -6.937152560615843, -7.1607524248407755, -7.049397780050645, -7.090983994090466
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.606359198441187, -7.303990180169666, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.06489440444635, -6.728299852620256, -6.803621167991321, -7.1607524248407755, -7.203548459877904, -7.427456230711679
((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.34307398163473, -7.609013567986068, -7.427456230711679
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.1607524248407755, -7.203548459877904, -7.2451346739177245
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.918636801270136, -6.900891023525629, -7.3717472238864055, -7.421447033180201, -7.4967683485512655, -7.853899605400721, -7.896695640437849, -7.650599782025889
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.06489440444635, nan, nan, nan, nan, -8.343746962585834
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.200894090333023, -7.303990180169666, -7.328632624241063, -7.399070948526555, -7.513171693161971, -7.999503312193738, -8.06489440444635, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.606359198441187, -6.793164556403675, -7.040950551789282, -6.888245324760565, -6.820024512602027, -7.083212580319584, -7.148603672572197, -7.198303481865991, -7.4967683485512655, -7.56621753294894, -8.302160748546013, -7.93828185447767
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.918636801270136, -7.5940382040855745, -7.3717472238864055, -7.709129105631981, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.606359198441187, -7.016308107717885, -7.040950551789282, -7.111388876074774, -7.22548962071019, -7.306356131633793, -7.3717472238864055, -7.421447033180201, -7.273624797237056, -7.1607524248407755, -7.203548459877904, -7.427456230711679
((B (+ 1)) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.302160748546013, -7.93828185447767
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.609013567986068, -7.93828185447767
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.609013567986068, -7.93828185447767
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -8.302160748546013, -8.343746962585834
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, -7.606359198441187, -7.70945528827783, -7.734097732349228, -7.80453605663472, -7.513171693161971, -7.5940382040855745, -7.659429296338187, -7.709129105631981, -8.189915529111211, -8.259364713508884, -7.896695640437849, -7.650599782025889
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.734097732349228, -6.418241695514829, -6.820024512602027, -6.900891023525629, -6.966282115778242, -7.015981925072036, -6.937152560615843, -7.006601745013517, -7.385870016671858, -7.650599782025889
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.853899605400721, -7.609013567986068, -7.650599782025889
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -7.80453605663472, -7.002346069395981, -6.74674034369837, -7.148603672572197, -7.198303481865991, -7.273624797237056, -7.34307398163473, -7.385870016671858, -7.427456230711679
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.3860662489449425, -6.102281801664914, -6.456692319782462, -6.230020335572954, -6.300458659858445, -6.665873832774768, -6.613208951073847, -6.67860004332646, -6.728299852620256, -6.803621167991321, -7.006601745013517, -6.915866387426123, -7.090983994090466
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.606359198441187, -6.610842999609721, -6.635485443681118, -6.888245324760565, -7.002346069395981, -7.083212580319584, -7.148603672572197, -7.198303481865991, -7.273624797237056, -7.56621753294894, -7.609013567986068, -7.93828185447767
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.606359198441187, -6.610842999609721, -6.347803371229338, -6.418241695514829, -6.414559404493861, -6.74674034369837, -6.966282115778242, -6.861831245244779, -7.091303240443101, -7.006601745013517, -6.915866387426123, -7.090983994090466
((B ((S +) (+ 1))) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.606359198441187, -7.303990180169666, -7.040950551789282, -7.399070948526555, -7.22548962071019, -7.306356131633793, -6.966282115778242, -7.015981925072036, -7.091303240443101, -7.1607524248407755, -7.385870016671858, -7.427456230711679
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.086783264814682, -5.901611106202762, -6.10001737584373, -6.230020335572954, -6.300458659858445, -6.414559404493861, -6.495425915417464, -6.560817007670076, -6.610516816963872, -6.58047761667711, -6.649926801074785, -6.798083351769739, -6.734309050151734
((B (+ 1)) (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.606359198441187, -7.303990180169666, -7.328632624241063, -7.399070948526555, -7.918636801270136, -7.999503312193738, -8.06489440444635, -8.114594213740146, -8.189915529111211, -8.259364713508884, -8.302160748546013, -8.343746962585834
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.1607524248407755, -7.049397780050645, -7.090983994090466
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.606359198441187, -6.10001737584373, -6.230020335572954, -6.551773088139352, -6.532342440150245, -6.613208951073847, -6.67860004332646, -6.861831245244779, -6.937152560615843, -7.34307398163473, -7.385870016671858, -7.427456230711679
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.021327356217912, -7.139761222161867, -7.159183328851942, -6.952194049360838, -7.773007511276103, -7.855267089423659, -7.917869788955349, nan, nan, nan, nan, nan
(B ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -6.510501732451922, -6.628935598395876, -6.648357705085951, -6.729050498046628, -6.856716779401948, -6.938976357549503, -7.224722608395403, -7.277280943100579, -7.325679996423368, -7.436613405681121, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.2874539602768325, -6.353596229945819, -6.456692319782462, -6.635485443681118, -6.551773088139352, -6.665873832774768, -6.74674034369837, -6.812131435950983, -6.861831245244779, -7.091303240443101, -7.1607524248407755, -6.915866387426123, -7.427456230711679
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -6.755287316732612, -6.692722836111913, -6.734309050151734
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.385870016671858, -7.427456230711679
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.999503312193738, -6.67860004332646, -6.728299852620256, -6.803621167991321, -7.006601745013517, -7.203548459877904, -7.090983994090466
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.200894090333023, -5.837653111376239, -5.862295555447636, -6.0997879643962944, -6.126877332042081, -6.294755219955313, -6.273134935218296, -6.4098461215017215, -6.3981560598831555, -6.755287316732612, -6.798083351769739, -6.839669565809561
((S +) ((S +) ((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.609013567986068, -7.650599782025889
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.999503312193738, -6.273134935218296, -6.505156301306045, -6.485167436872786, -6.55461662127046, -6.597412656307588, -6.638998870347409
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.114594213740146, -6.803621167991321, -6.8730703523889956, -7.049397780050645, -7.090983994090466
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.302160748546013, -6.734309050151734
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.3860662489449425, -6.507746909773077, -6.793164556403675, -6.817807000475073, -7.111388876074774, -7.22548962071019, -7.306356131633793, -7.3717472238864055, -7.421447033180201, -7.4967683485512655, -7.56621753294894, -7.609013567986068, -7.650599782025889
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.174029495830709, -7.139761222161867, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.06489440444635, -6.861831245244779, -7.091303240443101, -7.1607524248407755, -7.609013567986068, -7.427456230711679
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.1607524248407755, -7.385870016671858, -7.650599782025889
((B (+ 1)) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, -7.200894090333023, -7.016308107717885, -7.328632624241063, -7.111388876074774, -7.22548962071019, -7.083212580319584, -7.148603672572197, -7.198303481865991, -7.273624797237056, -7.34307398163473, -7.609013567986068, -7.650599782025889
((S +) (((S B) I) ((B (+ 1)) ((S +) ((S +) I))))), nan, nan, nan, -7.606359198441187, -7.303990180169666, -7.040950551789282, -7.111388876074774, -7.22548962071019, -7.306356131633793, -7.3717472238864055, -7.421447033180201, -7.784450421003046, -7.853899605400721, -7.896695640437849, -7.93828185447767
(B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -4.901063820017822, -4.268081597277855, -4.3259699847957265, -4.164101140585092, -4.189488572819993, -4.105763013493288, -4.122380599783154, -4.058405118232378, -4.002444156230925, -3.8741478764228434, -3.8157652719940844, -3.788587277551798
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B (+ 1)) ((S *) ((B ((S +) ((S +) I))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.896695640437849, -7.93828185447767
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B (+ 1)) ((S +) ((S +) ((S *) ((B ((S +) ((S +) I))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.609013567986068, -7.650599782025889
((S +) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B (+ 1)) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.259364713508884, -7.609013567986068, -7.93828185447767
((B (+ 1)) ((B (+ 1)) ((B (((S B) I) ((B (+ 1)) (+ ((+ 1) 1))))) ((B (+ 1)) (* 0))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.343746962585834
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.200894090333023, -7.303990180169666, -7.734097732349228, -7.399070948526555, -7.918636801270136, -7.999503312193738, -8.06489440444635, -8.114594213740146, -8.189915529111211, -8.259364713508884, -7.896695640437849, -7.650599782025889
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.426792464326077, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.405236995933216, -5.814599729213132, -6.456692319782462, -6.347803371229338, -6.418241695514829, -6.532342440150245, -6.613208951073847, -6.812131435950983, -6.861831245244779, -6.937152560615843, -7.006601745013517, -7.203548459877904, -7.090983994090466
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, -7.606359198441187, -6.610842999609721, -6.124659819915127, -6.0997879643962944, -6.2138887090317105, -6.294755219955313, -6.360146312207926, -6.4098461215017215, -6.485167436872786, -6.46760524428083, -6.510401279317959, -6.551987493357779
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.189915529111211, -7.34307398163473, -7.203548459877904, -7.2451346739177245
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.200894090333023, -6.323160927157939, -6.347803371229338, -6.551773088139352, -6.665873832774768, -6.74674034369837, -6.812131435950983, -6.861831245244779, -6.937152560615843, -7.1607524248407755, -7.203548459877904, -7.2451346739177245
(((S B) (S *)) ((B ((S +) ((S +) I))) (+ 1))), nan, nan, nan, -7.606359198441187, -7.016308107717885, -6.817807000475073, -6.888245324760565, -7.002346069395981, -7.083212580319584, -7.148603672572197, -7.421447033180201, -7.4967683485512655, -7.56621753294894, -7.609013567986068, -7.427456230711679
((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))), nan, nan, nan, -7.200894090333023, -6.004707196039405, -6.230020335572954, -6.195098144200619, -6.309198888836035, -6.613208951073847, -6.67860004332646, -6.861831245244779, -6.937152560615843, -6.8730703523889956, -6.798083351769739, -7.2451346739177245
