((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -7.337306027149947, -7.36151964082628, -7.539943029316979, -7.76308808090453, -7.76810244645747
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -8.031008142103262, -6.609636981154947, -7.060173070255123, -7.270726413580807, -7.318307754264686, -7.3378709490808784, -7.337306027149947, -7.36151964082628, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -6.983044341129025, -7.164157074437428, -7.3378709490808784, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.696523202253697, -5.956496678419761, -6.421570229669161, -6.714997496812773, -6.808858641974217, -6.865261305472641, -6.912842646156522, -7.3378709490808784, -7.519627583943902, -7.36151964082628, -7.357621472523024, -7.53994452959032, -7.544958895143259
((B ((S +) (+ 1))) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.05510896708787, -6.9323958534351515, -7.120462604920938, -7.214323750082382, -7.270726413580807, -7.318307754264686, -7.3378709490808784, -7.337306027149947, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) (((S B) (S *)) (+ 1))), nan, nan, -6.795135490921807, -6.3619617865279245, -7.625543033995097, -8.219074893589047, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.01145493482463, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.389670382813643, -6.3619617865279245, -6.9323958534351515, -7.120462604920938, -7.060173070255123, -7.116575733753548, -7.164157074437428, -7.1837202692536195, -7.183155347322689, -7.2073689609990215, -7.203470792695766, -7.203472292969107, -7.208486658522047
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.795135490921807, -6.495493179152447, -6.9323958534351515, -7.525927713029102, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.795135490921807, -7.05510896708787, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.795135490921807, -6.649643858979706, -7.114717410229106, -8.219074893589047, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -8.031008142103262, -7.813609785480883, -7.907470930642327, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.389670382813643, -6.244178750871541, -7.114717410229106, -7.120462604920938, -7.619788858190546, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.34279103953965, -7.337860961543317, -7.813609785480883, -7.907470930642327, -8.369338702248916, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.05510896708787, -6.778245173607894, -7.120462604920938, -7.214323750082382, -7.270726413580807, -7.164157074437428, -7.3378709490808784, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.408841129801917, -5.396880890484337, -5.951566600423426, -6.273164744533734, -6.4411338618489005, -6.577579233020861, -6.712171950694371, -6.827045325314887, -6.826480403383957, -6.850694017060289, -6.846795848757034, -6.846797349030375, -6.75650153477899
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) (((S B) (S *)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) (((S B) (S *)) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -7.34279103953965, -7.337860961543317, -7.813609785480883, -7.907470930642327, -7.963873594140751, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.6761915216889705, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.748256147647815, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.6761915216889705, -7.723772862372851, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -7.318307754264686, -7.1837202692536195, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.625543033995097, -7.525927713029102, -7.619788858190546, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -7.318307754264686, -7.1837202692536195, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -8.219074893589047, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.413791261081103, -5.28493207308679, -5.180057445419002, -5.299372683553427, -5.131070895724364, -5.013191620483122, -5.0330053533881065, -5.224588129188349, -5.216235693202032, -5.616939911961762, -6.179962038325366, -6.468325513193924
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.743336057189042, -8.030453207709893, -7.766984748934444, -8.05076865308297, -7.76308808090453, -7.544958895143259
((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.270726413580807, -7.164157074437428, -7.1837202692536195, -7.519627583943902, -7.36151964082628, -7.539943029316979, -7.357622972796365, -7.3626373383493044
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -8.312936038750491, -7.963873594140751, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.031008142103262, -7.525927713029102, -7.060173070255123, -7.116575733753548, -7.318307754264686, -7.743336057189042, -7.519627583943902, -7.766984748934444, -7.539943029316979, -7.76308808090453, -8.05578451890925
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.389670382813643, -5.876453970746224, -6.421570229669161, -6.714997496812773, -7.060173070255123, -7.116575733753548, -7.164157074437428, -7.1837202692536195, -7.183155347322689, -7.2073689609990215, -7.203470792695766, -7.203472292969107, -7.208486658522047
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.748256147647815, -8.031008142103262, -8.219074893589047, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.101988310361862, -6.244178750871541, -6.421570229669161, -6.609636981154947, -6.926641677630601, -6.983044341129025, -7.164157074437428, -7.1837202692536195, -7.183155347322689, -7.2073689609990215, -7.203470792695766, -7.357622972796365, -7.208486658522047
((S +) ((S +) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.05077015335631, -8.05578451890925
((S +) ((S +) (+ ((+ 1) 1)))), nan, nan, -6.389670382813643, -5.876453970746224, -6.326260049864837, -6.427315424360993, -6.4411338618489005, -6.497536525347325, -6.471009893877484, -6.490573088693674, -6.564116138916465, -6.668372460266335, -6.664474291963079, -6.75148716922605, -6.75650153477899
(+ ((+ 1) 1)), nan, -3.7003851809606076, -3.9047637330256433, -4.85788438975165, -5.258419419863481, -5.544926244162518, -5.710246353306108, -5.84361005794066, -5.891191398624541, -5.951576587960988, -5.951011666030056, -5.97522527970639, -5.971327111403133, -6.013888226095271, -6.063354354219045
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.743336057189042, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.453047970374761, -7.500629311058641, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S *) ((S +) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.031008142103262, -6.609636981154947, -7.060173070255123, -7.116575733753548, -7.164157074437428, -7.1837202692536195, -7.183155347322689, -7.2073689609990215, -7.203470792695766, -7.203472292969107, -7.208486658522047
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.696523202253697, -5.956496678419761, -6.421570229669161, -6.609636981154947, -6.926641677630601, -6.865261305472641, -6.912842646156522, -6.932405840972713, -6.931840919041783, -6.956054532718115, -6.9521563644148605, -6.952157864688202, -6.957172230241141
((S *) (+ 1)), nan, nan, -6.101988310361862, -5.73335312710555, -6.644713780983372, -6.714997496812773, -7.060173070255123, -7.6761915216889705, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.748256147647815, -7.114717410229106, -7.813609785480883, -7.907470930642327, -7.963873594140751, -8.01145493482463, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.6761915216889705, -7.500629311058641, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -8.031008142103262, -7.120462604920938, -7.214323750082382, -7.270726413580807, -7.318307754264686, -7.3378709490808784, -7.519627583943902, -7.543841197620234, -7.357621472523024, -7.53994452959032, -7.544958895143259
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.389670382813643, -6.649643858979706, -7.625543033995097, -7.525927713029102, -7.396645306876336, -7.6761915216889705, -7.723772862372851, -7.3378709490808784, -7.337306027149947, -7.36151964082628, -7.357621472523024, -7.357622972796365, -7.3626373383493044
((S +) (+ 1)), nan, -3.7003851809606076, -3.9619221468655916, -4.85788438975165, -5.290168118178061, -5.511024692486837, -5.6738787091352325, -5.80438934478738, -5.974573007563592, -6.038587964950617, -6.038023043019686, -6.062236656696019, -6.058338488392764, -6.058339988666105, -6.063354354219045
(B ((S *) I)), nan, nan, -4.999261998847428, -5.76209795534932, -6.5971184620529595, -6.943646037680361, -7.245282832608741, -7.505976650298036, -7.558722892087557, -7.558733997696362, -7.551865834772766, -7.567610950365509, -7.562850061017074, -7.5662563994452565, -7.566937801862035
(B ((S +) I)), nan, nan, -4.529258369601693, -5.474415882897539, -6.058121961320271, -6.789495357853102, -7.46842638392295, -6.946360862362614, -6.547121980409077, -6.460121709028252, -6.540264923094286, -6.556010038687029, -6.551249149338594, -6.649965667571101, -6.650647069987879
((S B) ((S B) ((S B) (S *)))), nan, nan, -6.608699911281528, -7.148392316469209, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, -4.360742538697562, -4.123793261493528, -4.879708775150846, -5.247191745103944, -5.477308968886933, -5.63584492017464, -5.714217181069982, -5.809523037278298, -5.809534142887103, -5.802665979963507, -5.81841109555625, -5.813650206207815, -5.861508307206831, -5.817737947052776
((S B) (S +)), nan, nan, -5.35593694278616, -5.9444195121432735, -6.463587069428437, -6.65596396522858, -6.908810595987528, -7.282833098983827, -7.558722892087557, -7.558733997696362, -7.551865834772766, -7.567610950365509, -7.562850061017074, -7.5662563994452565, -7.566937801862035
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, -7.813609785480883, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.748256147647815, -7.337860961543317, -7.302784161714892, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.453047970374761, -7.318307754264686, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((S +) ((B (+ 1)) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.748256147647815, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.76308808090453, -7.544958895143259
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.625543033995097, -7.302784161714892, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.53994452959032, -7.76810244645747
((S +) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -7.519627583943902, -7.543841197620234, -7.357621472523024, -7.53994452959032, -7.544958895143259
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.963873594140751, -8.01145493482463, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.453047970374761, -7.500629311058641, -7.743336057189042, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.05510896708787, -6.016105121560997, -6.427315424360993, -6.926641677630601, -6.983044341129025, -7.030625681812906, -7.050188876629097, -7.049623954698167, -7.073837568374499, -7.069939400071244, -7.069940900344585, -7.0749552658975245
((B (+ ((+ 1) 1))) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.907470930642327, -7.963873594140751, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.05077015335631, -8.05578451890925
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.53994452959032, -7.544958895143259
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.436483237748988, -7.337306027149947, -7.36151964082628, -7.539943029316979, -7.76308808090453, -7.76810244645747
((S +) ((S *) ((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, -7.907470930642327, -6.865261305472641, -7.030625681812906, -7.1837202692536195, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.53994452959032, -7.544958895143259
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((S +) ((S +) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -8.031008142103262, -7.813609785480883, -7.907470930642327, -7.6761915216889705, -8.01145493482463, -8.031018129640824, -8.030453207709893, -8.054666821386226, -8.05076865308297, -8.05077015335631, -8.05578451890925
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.748256147647815, -8.031008142103262, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.312936038750491, -7.6761915216889705, -7.500629311058641, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.46013192949439, -7.763086580631189, -7.53994452959032, -7.544958895143259
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.05510896708787, -6.526930745326988, -6.966311925093679, -7.214323750082382, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.544958895143259
((B (+ ((+ 1) 1))) ((S *) I)), nan, nan, nan, -7.05510896708787, -6.326260049864837, -6.514326801350622, -6.926641677630601, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.748256147647815, -8.031008142103262, -8.219074893589047, -8.312936038750491, -8.369338702248916, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ ((+ 1) 1))) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.219074893589047, -7.396645306876336, -7.6761915216889705, -7.723772862372851, -7.743336057189042, -7.742771135258112, -7.766984748934444, -7.763086580631189, -7.76308808090453, -7.76810244645747
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.30256562597088, -5.4985061733848495, -5.269669604108689, -5.32836022042668, -5.063629614928832, -5.0329942477793015, -5.207358740532884, -5.354641257436547, -5.488169408685674, -5.581848592150491, -5.551353378902992, -5.55203478131977
(B ((S +) ((S +) (+ ((+ 1) 1))))), nan, nan, nan, -5.84910933233895, -5.903971281493014, -6.1704561494468795, -6.775279203363006, -7.282833098983827, -7.846404964539338, -8.251881178256308, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -4.357408112675033, -3.956545163988929, -3.8245297398131783, -3.5996070698581533, -3.51238649307803, -3.5169926037337618, -3.372863221029683, -3.3102387556470037, -3.261406393624375, -3.210902123675918, -3.1380034291602645, -3.144408270584704, -3.1272320556014757
((S +) ((S *) (((S B) ((S B) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.625543033995097, -7.120462604920938, -7.619788858190546, -7.6761915216889705, -7.723772862372851, -7.5201925058748325, -7.519627583943902, -7.543841197620234, -7.539943029316979, -7.76308808090453, -7.76810244645747
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.389670382813643, -6.138818235213714, -6.778245173607894, -7.120462604920938, -7.060173070255123, -7.116575733753548, -7.164157074437428, -7.1837202692536195, -7.183155347322689, -7.2073689609990215, -7.203470792695766, -7.203472292969107, -7.208486658522047
((+ 1) 1), nan, -2.633521590607078, -2.8195510040039173, -2.9573611117340617, -3.2679798714995907, -2.9115146599598325, -2.7573958072353815, -2.757427881464597, -2.7574378271731748, -2.7574489327819798, -2.7574536491461457, -2.75746118369088, -2.7574638283584783, -2.7574653286318194, -2.7574671523612135
((S +) I), nan, -3.2949200728524435, -4.44376023375833, -5.4969643490413205, -5.7797163434967675, -6.079008730092776, -6.233494497070655, -6.28989716056908, -6.337478501252961, -6.357041696069151, -6.356476774138222, -6.380690387814553, -6.376792219511299, -6.37679371978464, -6.381808085337579
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) I))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.416920042932796, -8.436483237748988, -8.435918315818057, -8.46013192949439, -8.456233761191134, -8.456235261464476, -8.461249627017416
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.461249627017416
