((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -7.026903957566883, -5.289579655123127, -5.4385627525907045, -5.43509079450554, -5.435081362549416, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.026903957566883, -5.731412407402166, -5.6208843093846586, -5.617412351299494, -5.6174029193433705, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036
((B ((S +) (+ 1))) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.026903957566883, -6.830024696070275, -6.314031489944604, -6.533703083173649, -6.533693651217525, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.649549792301766, -4.947462415887046, -5.443730334950385, -5.358520044917168, -5.5221021714951695, -5.355038654875879, -5.435076671931081, -5.355033964257544, -5.435076671931081, -5.355033964257544, -5.435076671931081, -5.355033964257544, -5.435076671931081
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.0550149004099305, -5.235144488338827, -5.731412407402166, -5.726244825042485, -5.72277286695732, -5.840546470657579, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246
(+ (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -6.0550149004099305, -5.235144488338827, -5.530741711940015, -5.525574129580334, -5.617412351299494, -5.6174029193433705, -5.722758744382862, -5.617398228725035, -5.722758744382862, -5.617398228725035, -5.722758744382862, -5.617398228725035, -5.722758744382862
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.026903957566883, -7.235489804178441, -7.230322221818759, -7.226850263733595, -7.22684083177747, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
(((S B) (S +)) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.621438849458718, -6.830024696070275, -7.230322221818759, -7.226850263733595, -7.22684083177747, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136
((B (+ ((+ 1) 1))) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -7.235489804178441, -6.537175041258814, -6.533703083173649, -6.8213757236693064, -6.533688960599191, -6.821371033050971, -6.533688960599191, -6.821371033050971, -6.533688960599191, -6.821371033050971, -6.533688960599191
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.0550149004099305, -5.522826560790608, -5.9827268356830725, -6.314031489944604, -6.31055953185944, -6.310550099903316, -6.310545409284981, -6.31054540928498, -6.310545409284981, -6.31054540928498, -6.310545409284981, -6.31054540928498, -6.310545409284981
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.0550149004099305, -5.7741409890715145, -6.319199072304285, -6.8248571137105944, -6.82138515562543, -6.8213757236693064, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.0550149004099305, -5.417466045132782, -5.84919544305855, -5.977559253323391, -5.974087295238227, -5.974077863282102, -5.974073172663768, -5.9740731726637675, -5.974073172663768, -5.9740731726637675, -5.974073172663768, -5.9740731726637675, -5.974073172663768
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.026903957566883, -7.235489804178441, -7.230322221818759, -7.226850263733595, -7.22684083177747, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -5.443730334950385, -5.4385627525907045, -5.43509079450554, -5.435081362549416, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081
(* ((+ 1) 1)), nan, nan, -6.0550149004099305, -7.026903957566883, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(+ ((+ 1) 1)), nan, -3.6112260672872316, -3.703639643246453, -4.629008684768512, -4.932904711184395, -4.979030423212264, -4.9755584651271, -4.924255738783425, -4.9755443425526416, -4.92425104816509, -4.9755443425526416, -4.92425104816509, -4.9755443425526416, -4.92425104816509, -4.9755443425526416
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0550149004099305, -4.886837794070612, -5.84919544305855, -5.525574129580334, -5.617412351299494, -5.6174029193433705, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036
((S *) (+ 1)), nan, nan, -4.9564026117418205, -4.775612158960388, -5.289579655123127, -5.150880680138924, -5.147408722053759, -5.147399290097635, -5.1473945994793, -5.147394599479299, -5.1473945994793, -5.147394599479299, -5.1473945994793, -5.147394599479299, -5.1473945994793
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.621438849458718, -6.319199072304285, -6.314031489944604, -6.31055953185944, -6.533693651217525, -6.310545409284981, -6.53368896059919, -6.310545409284981, -6.53368896059919, -6.310545409284981, -6.53368896059919, -6.310545409284981
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.0550149004099305, -5.640609596446993, -5.9827268356830725, -6.131709933150649, -5.840555902613704, -5.840546470657579, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246
((S +) (+ 1)), nan, -3.6112260672872316, -3.4523252149655472, -4.461954600105345, -4.596432474563182, -4.745415572030759, -4.741943613945595, -4.74193418198947, -4.741929491371136, -4.741929491371135, -4.741929491371136, -4.741929491371135, -4.741929491371136, -4.741929491371135, -4.741929491371136
(B ((S *) I)), nan, nan, -5.856837971826182, -5.927016971466772, -6.188618985314342, -6.178765491507873, -6.176779661161828, -6.1807384883813254, -6.182712037775096, -6.1827120377750955, -6.182712037775096, -6.1827120377750955, -6.182712037775096, -6.1827120377750955, -6.182712037775096
(B ((S +) I)), nan, nan, -5.163690791266236, -5.051548234112872, -5.025468175508662, -5.1491460743267154, -5.221268216134392, -5.082126199713215, -5.084099749106986, -5.0840997491069855, -5.084099749106986, -5.0840997491069855, -5.084099749106986, -5.0840997491069855, -5.084099749106986
((S B) (S *)), nan, nan, -4.940547239952027, -5.233869790906827, -5.6008323204122235, -5.590978826605754, -5.483632480601883, -5.48759130782138, -5.489564857215151, -5.48956485721515, -5.489564857215151, -5.48956485721515, -5.489564857215151, -5.48956485721515, -5.489564857215151
((S B) (S +)), nan, nan, -4.604075003330814, -4.897397554285614, -5.158999568133185, -5.1491460743267154, -5.221268216134392, -5.305269751027425, -5.307243300421196, -5.307243300421195, -5.307243300421196, -5.307243300421195, -5.307243300421196, -5.307243300421195, -5.307243300421196
(((S B) (S +)) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -7.235489804178441, -7.230322221818759, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.1368775155103314, -6.131709933150649, -6.128237975065486, -6.128228543109361, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.0550149004099305, -5.155101780665291, -5.626051891744339, -5.525574129580334, -5.5221021714951695, -5.522092739539045, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.026903957566883, -5.731412407402166, -5.844027860698869, -5.840555902613704, -5.840546470657579, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.744695414672817, -4.662562681819294, -4.743680966218551, -4.741695135872506, -4.7456539630920025, -4.747627512485773, -4.7476275124857725, -4.747627512485773, -4.7476275124857725, -4.747627512485773, -4.7476275124857725, -4.747627512485773
(B (+ ((+ 1) 1))), nan, nan, -4.470543610706291, -4.592015904734432, -4.109177443634507, -4.099323949828038, -4.122655927466282, -4.152590241089039, -4.128588304079551, -4.15456379048281, -4.128588304079551, -4.15456379048281, -4.128588304079551, -4.15456379048281, -4.128588304079551
(((S +) I) (((S +) I) ((+ 1) 1))), nan, nan, -4.399591874734007, -4.427393925039878, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -3.0784215368024657, -2.790153962299907, -3.0410995639199876, -3.020896113804762, -3.106072176817753, -3.1060724444433383, -3.1060630124872137, -3.1060583218688795, -3.106058321868879, -3.1060583218688795, -3.106058321868879, -3.1060583218688795, -3.106058321868879, -3.1060583218688795
((S +) I), nan, -3.323543994835451, -3.752429807415885, -4.8296793802306635, -5.038265226842221, -5.090256058322488, -5.086784100237324, -5.0867746682812, -5.086769977662866, -5.086769977662865, -5.086769977662866, -5.086769977662865, -5.086769977662866, -5.086769977662865, -5.086769977662866
((S *) ((S +) ((S +) I))), nan, nan, nan, -7.026903957566883, -5.530741711940015, -5.4385627525907045, -5.43509079450554, -5.435081362549416, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081
((S *) I), nan, nan, -5.138724168535775, -5.080993808511569, -5.443730334950385, -5.4385627525907045, -5.5221021714951695, -5.6174029193433705, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036, -5.617398228725035, -5.617398228725036
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.843307703340927, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ 1))), nan, nan, -3.9850357949245905, -3.7297923941305524, -3.947909296038384, -3.9815409141716533, -3.9575761771068336, -3.96153500432633, -3.9635085537201014, -3.963508553720101, -3.9635085537201014, -3.963508553720101, -3.9635085537201014, -3.963508553720101, -3.9635085537201014
(B ((S *) (+ 1))), nan, nan, -5.163690791266236, -5.744695414672817, -6.411762536628553, -6.401909042822083, -6.399923212476038, -6.403882039695534, -6.405855589089306, -6.405855589089305, -6.405855589089306, -6.405855589089305, -6.405855589089306, -6.405855589089305, -6.405855589089306
((S B) I), nan, nan, -6.082717502959267, -6.9835132030531435, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1))), nan, nan, nan, -7.026903957566883, -5.443730334950385, -5.4385627525907045, -5.43509079450554, -5.435081362549416, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081, -5.43507667193108, -5.435076671931081
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.026903957566883, -5.9827268356830725, -6.131709933150649, -6.128237975065486, -6.128228543109361, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.4378425952327625, -7.104909717188498, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) I)), nan, nan, -6.0550149004099305, -6.1106132256927275, -6.319199072304285, -6.131709933150649, -6.31055953185944, -6.128228543109361, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.744695414672817, -7.104909717188498, -6.401909042822083, -6.399923212476038, -6.403882039695534, -6.405855589089306, -6.405855589089305, -6.405855589089306, -6.405855589089305, -6.405855589089306, -6.405855589089305, -6.405855589089306
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.744695414672817, -4.75353446002502, -4.743680966218551, -4.695175120237613, -4.7456539630920025, -4.747627512485773, -4.7476275124857725, -4.747627512485773, -4.7476275124857725, -4.747627512485773, -4.7476275124857725, -4.747627512485773
(B (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.457013342221036, -4.3323209949487165, -4.322467501142247, -4.289710012129449, -4.263815876199264, -4.265789425593035, -4.265789425593034, -4.265789425593035, -4.265789425593034, -4.265789425593035, -4.265789425593034, -4.265789425593035
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.590544734845559, -5.85214674869313, -5.84229325488666, -5.840307424540615, -5.844266251760112, -5.846239801153883, -5.8462398011538825, -5.846239801153883, -5.8462398011538825, -5.846239801153883, -5.8462398011538825, -5.846239801153883
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.3009795860658975, -3.17463095654451, -3.1750467936320206, -3.106072176817753, -3.1060724444433383, -3.1060630124872137, -3.1060583218688795, -3.106058321868879, -3.1060583218688795, -3.106058321868879, -3.1060583218688795, -3.106058321868879, -3.1060583218688795
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.1368775155103314, -6.131709933150649, -6.128237975065486, -6.128228543109361, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -5.731412407402166, -5.726244825042485, -5.72277286695732, -5.7227634350011956, -5.722758744382862, -5.722758744382861, -5.722758744382862, -5.722758744382861, -5.722758744382862, -5.722758744382861, -5.722758744382862
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.542342623618495, -6.537175041258814, -6.31055953185944, -6.310550099903316, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.026903957566883, -6.1368775155103314, -5.977559253323391, -5.974087295238227, -5.974077863282102, -5.974073172663768, -5.9740731726637675, -5.974073172663768, -5.9740731726637675, -5.974073172663768, -5.9740731726637675, -5.974073172663768
1, -1.2965298681718882, -2.1632770609263607, -2.9263932928211536, -3.062400960710929, -2.9809318109560636, -2.9424743149298607, -2.942474466420813, -2.94246912739891, -2.9424664722348677, -2.9424664722348672, -2.9424664722348677, -2.9424664722348672, -2.9424664722348677, -2.9424664722348672, -2.9424664722348677
0, -2.7005953063812544, -2.5947031060704426, -3.7278789310208356, -3.7491126661531955, -3.629994618931167, -3.575247417298796, -3.5752476312219734, -3.575240091898417, -3.5752363425023277, -3.5752363425023272, -3.5752363425023277, -3.5752363425023272, -3.5752363425023277, -3.5752363425023272, -3.5752363425023277
+, -2.473022853058053, -2.6578305959421598, -3.5471543202300087, -4.22942405825717, -4.390590046887249, -4.386334977354717, -4.385474543986518, -4.387188891317524, -4.388042088536556, -4.388042088536555, -4.388042088536556, -4.388042088536555, -4.388042088536556, -4.388042088536555, -4.388042088536556
*, -1.9669812468750711, -3.0422027746898648, -3.5879595406967733, -3.98067889630252, -4.121476080927734, -4.171047872149523, -4.170567474435089, -4.171524449437772, -4.172000447092054, -4.172000447092054, -4.172000447092054, -4.172000447092054, -4.172000447092054, -4.172000447092054, -4.172000447092054
S, -1.2945169975444033, -1.9957072426956268, -2.86840102571588, -3.1192728980933153, -3.0567344782377432, -3.036449383249542, -3.03644952304042, -3.036444596365276, -3.0364421462658067, -3.036442146265806, -3.0364421462658067, -3.036442146265806, -3.0364421462658067, -3.036442146265806, -3.0364421462658067
((S +) ((S +) I)), nan, nan, -4.9564026117418205, -5.417466045132782, -5.9827268356830725, -5.844027860698869, -5.840555902613704, -5.840546470657579, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246, -5.840541780039245, -5.840541780039246
I, -3.876884011746647, -4.086472975586637, -5.258372837034882, -5.778354410476559, -6.005174716747151, -6.002557036285522, -6.001762475100947, -6.002289813590271, -6.002552894967373, -6.002552894967372, -6.002552894967373, -6.002552894967372, -6.002552894967373, -6.002552894967372, -6.002552894967373
C, -2.2478635209336777, -2.4260617415053947, -2.4260617415053947, -2.4260617415053938, -2.4260617415053947, -2.4260617415053956, -2.426061741505395, -2.4260617415053938, -2.4260617415053947, -2.426061741505394, -2.4260617415053947, -2.426061741505394, -2.4260617415053947, -2.426061741505394, -2.4260617415053947
B, -3.3587938782506823, -2.8233984650472848, -1.9380035184219562, -1.7752589954497098, -1.7620877209943655, -1.7715121471808564, -1.7715124102272424, -1.7715031396555625, -1.7714985292949788, -1.771498529294978, -1.7714985292949788, -1.771498529294978, -1.7714985292949788, -1.771498529294978, -1.7714985292949788
((S *) ((S +) I)), nan, nan, -4.9564026117418205, -5.0120009370246175, -5.626051891744339, -5.525574129580334, -5.43509079450554, -5.355038654875879, -5.355033964257545, -5.355033964257544, -5.355033964257545, -5.355033964257544, -5.355033964257545, -5.355033964257544, -5.355033964257545
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.163690791266236, -4.703241539844656, -4.853617918582003, -4.792471130387983, -4.841778594429488, -4.845737421648985, -4.847710971042757, -4.847710971042756, -4.847710971042757, -4.847710971042756, -4.847710971042757, -4.847710971042756, -4.847710971042757
(B (+ 1)), nan, nan, -4.470543610706291, -4.491932446177449, -3.8860338923202966, -3.8761803985138275, -3.874194568167783, -3.8389326822339975, -3.821858036657074, -3.8031659036449215, -3.821858036657074, -3.8031659036449215, -3.821858036657074, -3.8031659036449215, -3.821858036657074
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.163690791266236, -6.150160522780982, -6.411762536628553, -6.401909042822083, -6.399923212476038, -6.403882039695534, -6.405855589089306, -6.405855589089305, -6.405855589089306, -6.405855589089305, -6.405855589089306, -6.405855589089305, -6.405855589089306
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.856837971826182, -5.138559611102502, -4.662562681819294, -4.652709188012824, -4.695175120237613, -4.699133947457109, -4.701107496850881, -4.70110749685088, -4.701107496850881, -4.70110749685088, -4.701107496850881, -4.70110749685088, -4.701107496850881
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.163690791266236, -5.927016971466772, -6.411762536628553, -6.401909042822083, -6.687605284927819, -6.691564112147316, -6.693537661541087, -6.693537661541086, -6.693537661541087, -6.693537661541086, -6.693537661541087, -6.693537661541086, -6.693537661541087
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.026903957566883, -7.235489804178441, -7.230322221818759, -7.226850263733595, -7.22684083177747, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.026903957566883, -6.830024696070275, -7.230322221818759, -6.82138515562543, -7.22684083177747, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136, -7.2268361411591355, -7.226836141159136
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -6.1368775155103314, -6.537175041258814, -6.533703083173649, -6.533693651217525, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191, -6.53368896059919, -6.533688960599191
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -6.621438849458718, -6.830024696070275, -6.8248571137105944, -6.82138515562543, -6.8213757236693064, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.026903957566883, -6.319199072304285, -6.314031489944604, -6.31055953185944, -6.310550099903316, -6.310545409284981, -6.31054540928498, -6.310545409284981, -6.31054540928498, -6.310545409284981, -6.31054540928498, -6.310545409284981
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -6.621438849458718, -5.530741711940015, -5.525574129580334, -5.5221021714951695, -5.522092739539045, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -5.626051891744339, -5.6208843093846586, -5.617412351299494, -5.522092739539045, -5.522088048920711, -5.43507667193108, -5.522088048920711, -5.43507667193108, -5.522088048920711, -5.43507667193108, -5.522088048920711
((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.026903957566883, -5.731412407402166, -5.726244825042485, -5.72277286695732, -5.7227634350011956, -5.722758744382862, -5.840541780039245, -5.722758744382862, -5.840541780039245, -5.722758744382862, -5.840541780039245, -5.722758744382862
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.026903957566883, -5.530741711940015, -5.525574129580334, -5.5221021714951695, -5.522092739539045, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711
((S *) ((S +) (+ 1))), nan, nan, -4.8022519319145625, -4.724318864572837, -5.443730334950385, -5.358520044917168, -5.355048086832004, -5.355038654875879, -5.355033964257545, -5.355033964257544, -5.355033964257545, -5.355033964257544, -5.355033964257545, -5.355033964257544, -5.355033964257545
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.621438849458718, -5.530741711940015, -5.525574129580334, -5.5221021714951695, -5.522092739539045, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711, -5.52208804892071, -5.522088048920711
(* 0), nan, -4.016691175395396, -5.649549792301766, -5.928291668898773, -6.1368775155103314, -6.131709933150649, -6.128237975065486, -6.128228543109361, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027, -6.128223852491026, -6.128223852491027
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.621438849458718, -6.830024696070275, -6.8248571137105944, -6.82138515562543, -6.8213757236693064, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972, -6.821371033050971, -6.821371033050972
((S +) ((S +) (+ 1))), nan, nan, -4.263255431181875, -4.724318864572837, -4.984198005571946, -5.090256058322488, -5.029625686397376, -5.029616254441252, -5.029611563822917, -5.029611563822916, -5.029611563822917, -5.029611563822916, -5.029611563822917, -5.029611563822916, -5.029611563822917
(+ 1), nan, -2.6303968142755054, -3.91494873691366, -4.775612158960388, -5.095423640682169, -5.150880680138924, -5.147408722053759, -5.211937811235206, -5.1473945994793, -5.21193312061687, -5.1473945994793, -5.21193312061687, -5.1473945994793, -5.21193312061687, -5.1473945994793
