((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.084031978538141, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.620690999960068, -7.637540689381492, -7.63872248235347, -7.6375410899927445, -7.638722057713783, -7.637540689381492, -7.638721628333115, -7.637540689381492, -7.638721628333115
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.489497086646305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.489497086646305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.118744091916439, -5.69773761741825, -6.094203730080692, -5.98919208690352, -6.116613603183794, -6.133463292605218, -6.029284569919369, -6.133463693216471, -6.029284145279682, -6.133463292605219, -6.029283715899014, -6.133463292605219, -6.029283715899014
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.489497086646305, -5.988843214422866, -5.893881907099195, -5.915942907721643, -6.251246328261602, -6.134645085577196, -6.133463693216471, -6.134644660937509, -6.133463292605219, -6.134644231556841, -6.133463292605219, -6.134644231556841
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.137914838904714, -5.69773761741825, -6.211986765737076, -6.21233563821773, -6.2343966388401775, -6.251246328261602, -6.25242812123358, -6.251246728872855, -6.252427696593893, -6.251246328261603, -6.252427267213225, -6.251246328261603, -6.252427267213225
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.608773185766893, -7.425811866506024, -7.42026101685949, -7.033872389344585, -7.056871492248237, -7.058280951765599, -7.058289327540463, -7.056863092444939, -7.056871492248238, -7.055443216410044, -7.056871492248238, -7.055443216410044
(((S B) I) ((S +) (+ 1))), nan, nan, -5.137914838904714, -5.78474899440788, -5.988843214422866, -6.21233563821773, -6.116613603183794, -6.251246328261602, -6.25242812123358, -6.251246728872855, -6.252427696593893, -6.251246328261603, -6.252427267213225, -6.251246328261603, -6.252427267213225
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.084031978538141, -6.905133946297021, -6.905482818777675, -6.927543819400123, -6.9443935088215465, -6.945575301793524, -6.944393909432799, -6.945574877153837, -6.9443935088215465, -6.945574447773169, -6.9443935088215465, -6.945574447773169
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.084031978538141, -6.211986765737076, -6.21233563821773, -6.2343966388401775, -6.721249957507337, -6.54011019368536, -6.5389288013246345, -6.540109769045673, -6.538928400713383, -6.540109339665005, -6.538928400713383, -6.540109339665005
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.084031978538141, -5.652370977801653, -5.652719850282307, -6.116613603183794, -6.028102776947391, -6.029284569919369, -6.028103177558644, -6.029284145279682, -6.028102776947392, -6.029283715899014, -6.028102776947392, -6.029283715899014
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -6.927543819400123, -7.232075581273327, -7.63872248235347, -7.6375410899927445, -7.638722057713783, -7.637540689381492, -7.638721628333115, -7.637540689381492, -7.638721628333115
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.118744091916439, -6.236734118150937, -6.499668838188858, -6.682339267463465, -6.704400268085913, -6.721249957507337, -6.7224317504793145, -6.721250358118589, -6.7224313258396275, -6.721249957507338, -6.72243089645896, -6.721249957507338, -6.72243089645896
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.524209200024604, -6.390884797978195, -6.211986765737076, -6.21233563821773, -6.2343966388401775, -6.251246328261602, -6.25242812123358, -6.251246728872855, -6.252427696593893, -6.251246328261603, -6.252427267213225, -6.251246328261603, -6.252427267213225
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.915626005206947, -6.327199577837914, -6.32164872819138, -6.523046765578594, -6.363724311688292, -6.547455327999608, -6.547463703774472, -6.546037468678948, -6.546045868482247, -6.5446175926440535, -6.546045868482247, -6.5446175926440535
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.084031978538141, -6.905133946297021, -6.905482818777675, -6.927543819400123, -6.9443935088215465, -6.945575301793524, -6.944393909432799, -6.945574877153837, -6.9443935088215465, -6.945574447773169, -6.9443935088215465, -6.945574447773169
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.084031978538141, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.084031978538141, -6.094203730080692, -5.98919208690352, -6.011253087525968, -6.028102776947391, -6.029284569919369, -6.028103177558644, -6.029284145279682, -6.028102776947392, -6.029283715899014, -6.028102776947392, -6.029283715899014
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.118744091916439, -5.880059174212205, -6.094203730080692, -6.21233563821773, -6.2343966388401775, -6.251246328261602, -6.25242812123358, -6.251246728872855, -6.252427696593893, -6.251246328261603, -6.252427267213225, -6.251246328261603, -6.252427267213225
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.118744091916439, -5.6176949097447135, -6.345518158361599, -6.682339267463465, -6.704400268085913, -6.721249957507337, -6.7224317504793145, -6.721250358118589, -6.7224313258396275, -6.721249957507338, -6.72243089645896, -6.721249957507338, -6.72243089645896
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.524209200024604, -6.390884797978195, -6.905133946297021, -7.193164891229456, -7.620690999960068, -7.637540689381492, -7.63872248235347, -7.6375410899927445, -7.638722057713783, -7.637540689381492, -7.638721628333115, -7.637540689381492, -7.638721628333115
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.524209200024604, -5.6176949097447135, -5.8935330346185415, -6.094552602561346, -6.116613603183794, -6.133463292605218, -6.134645085577196, -6.133463693216471, -6.134644660937509, -6.133463292605219, -6.134644231556841, -6.133463292605219, -6.134644231556841
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.524209200024604, -6.103202725526415, -6.681990394982812, -6.682339267463465, -6.704400268085913, -6.721249957507337, -6.7224317504793145, -6.721250358118589, -6.7224313258396275, -6.721249957507338, -6.72243089645896, -6.721249957507338, -6.72243089645896
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.084031978538141, -6.905133946297021, -6.905482818777675, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
(B (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -6.727113836299544, -6.746190316892804, -7.056871492248237, -7.058280951765599, -7.058289327540463, -7.056863092444939, -7.056871492248238, -7.055443216410044, -7.056871492248238, -7.055443216410044
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.489497086646305, -7.598281126856967, -7.5986299993376205, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.524209200024604, -5.3494309231500345, -5.726478949955376, -5.72682782243603, -5.674780850904755, -5.691630540326179, -5.692812333298157, -5.691630940937432, -5.69281190865847, -5.69163054032618, -5.692811479277802, -5.69163054032618, -5.692811479277802
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.118744091916439, -5.69773761741825, -5.8935330346185415, -5.98919208690352, -6.116613603183794, -6.133463292605218, -6.134645085577196, -6.133463693216471, -6.134644660937509, -6.133463292605219, -6.134644231556841, -6.133463292605219, -6.134644231556841
(+ ((+ 1) 1)), nan, -3.9296317481079956, -3.7516204777848223, -4.815348437219776, -4.995591441412583, -4.924481349911091, -4.946542350533539, -4.963392039954963, -4.96457383292694, -4.963392440566215, -4.9645734082872535, -4.9633920399549645, -4.9645729789065856, -4.9633920399549645, -4.9645729789065856
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.118744091916439, -5.47459406610404, -5.8935330346185415, -5.893881907099195, -5.828931530732014, -5.8457812201534365, -5.846963013125414, -5.845781620764689, -5.846962588485727, -5.845781220153437, -5.846962159105059, -5.845781220153437, -5.846962159105059
((S *) (+ 1)), nan, nan, -5.8310620194646585, -5.186911993652259, -5.346989328250472, -5.347338200731126, -5.369399201353573, -5.386248890774997, -5.387430683746975, -5.38624929138625, -5.387430259107288, -5.386248890774997, -5.38742982972662, -5.386248890774997, -5.38742982972662
((S +) (+ 1)), nan, -3.641949675656215, -3.6620083190951354, -4.571726354562026, -4.857441102931766, -4.826041277097839, -4.879850976034867, -4.896700665456291, -4.930672281251259, -4.929490888890534, -4.930671856611572, -4.929490488279283, -4.930671427230904, -4.929490488279283, -4.930671427230904
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.301920366326838, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.750339295547324, -5.692482453892738, -5.816373954071923, -5.916183620083216, -5.935260100676475, -5.958259203580128, -5.959668663097489, -5.959677038872353, -5.95825080377683, -5.958259203580129, -5.956830927741935, -5.958259203580129, -5.956830927741935
(B ((S +) I)), nan, nan, -5.261164919313315, -5.161854202830567, -5.410908845963759, -5.405357996317225, -5.567535320551158, -5.59053442345481, -5.5919438829721715, -5.591952258747035, -5.5905260236515115, -5.590534423454811, -5.589106147616618, -5.590534423454811, -5.589106147616618
((S B) (S *)), nan, nan, -4.85569981120515, -5.050628567720343, -5.228587289169805, -5.117675923865444, -5.188045698846254, -5.211044801749907, -5.212454261267268, -5.212462637042132, -5.211036401946608, -5.211044801749907, -5.209616525911714, -5.211044801749907, -5.209616525911714
((S B) (S +)), nan, nan, -5.107014239486056, -5.510160897098783, -5.816373954071923, -5.810823104425389, -5.829899585018649, -5.852898687922301, -5.854308147439663, -5.854316523214527, -5.852890288119003, -5.852898687922302, -5.851470412084108, -5.852898687922302, -5.851470412084108
((B (+ 1)) ((S *) I)), nan, nan, -5.8310620194646585, -5.047150051277101, -5.518839585177131, -5.583726978795355, -5.4806248364637975, -5.622637668839228, -5.559280940673633, -5.62263806945048, -5.5592805160339465, -5.6226376688392286, -5.5592800866532786, -5.6226376688392286, -5.5592800866532786
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.385629634452683, -5.7210637742675985, -5.628501547631434, -5.493427348397436, -5.516426451301088, -5.51783591081845, -5.591952258747035, -5.5905260236515115, -5.590534423454811, -5.589106147616618, -5.590534423454811, -5.589106147616618
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.608773185766893, -5.410908845963759, -4.817571331415106, -4.874388139991213, -4.859646914912018, -4.938017415565508, -4.938025791340372, -4.9774215507651025, -4.977429950568402, -5.018561289149004, -4.977429950568402, -5.018561289149004
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.5986299993376205, -7.620690999960068, -7.637540689381492, -7.63872248235347, -7.6375410899927445, -7.638722057713783, -7.637540689381492, -7.638721628333115, -7.637540689381492, -7.638721628333115
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.489497086646305, -7.598281126856967, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.489497086646305, -5.8935330346185415, -5.893881907099195, -6.011253087525968, -6.028102776947391, -6.029284569919369, -6.028103177558644, -6.029284145279682, -6.028102776947392, -6.029283715899014, -6.028102776947392, -6.029283715899014
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.489497086646305, -5.583378106314702, -5.45856383584135, -5.4806248364637975, -5.497474525885221, -5.498656318857199, -5.497474926496474, -5.498655894217512, -5.497474525885222, -5.498655464836844, -5.497474525885222, -5.498655464836844
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.287017345784573, -4.653223144266242, -4.6169006359529545, -4.548965739556585, -4.441911714212039, -4.443321173729401, -4.443329549504265, -4.466595926999112, -4.44191171421204, -4.465176050964218, -4.44191171421204, -4.465176050964218
(B (+ ((+ 1) 1))), nan, nan, -5.261164919313315, -4.561080342401637, -4.167715328484541, -4.143116283867313, -4.325822188242375, -4.26366348280572, -4.2250676077093825, -4.225075983484246, -4.204231662531621, -4.223658148192023, -4.202811786496727, -4.223658148192023, -4.202811786496727
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.608773185766893, -7.020346758397859, -7.014795908751325, -7.033872389344585, -7.056871492248237, -7.463746059873763, -7.463754435648627, -7.462328200553103, -7.462336600356402, -7.460908324518209, -7.462336600356402, -7.460908324518209
((+ 1) 1), nan, -2.7982296366168957, -2.548850319424647, -2.695084901019686, -2.6954785375639267, -2.6958274100445805, -2.6958556956671464, -2.6958982667721876, -2.695890291608576, -2.6958986673834398, -2.6958898669688893, -2.6958982667721885, -2.695889437588222, -2.6958982667721885, -2.695889437588222
((S +) I), nan, -3.641949675656215, -4.221624107030558, -5.138121829482827, -5.401056549520748, -5.45856383584135, -5.4806248364637975, -5.497474525885221, -5.498656318857199, -5.497474926496474, -5.498655894217512, -5.497474525885222, -5.498655464836844, -5.497474525885222, -5.498655464836844
((S *) ((S +) ((S +) I))), nan, nan, -6.524209200024604, -5.47459406610404, -5.8935330346185415, -5.98919208690352, -6.116613603183794, -6.028102776947391, -6.134645085577196, -6.028103177558644, -6.134644660937509, -6.028102776947392, -6.134644231556841, -6.028102776947392, -6.134644231556841
((S *) I), nan, -3.9296317481079956, -4.819461107786179, -5.78474899440788, -5.8935330346185415, -5.98919208690352, -6.2343966388401775, -6.133463292605218, -6.134645085577196, -6.133463693216471, -6.134644660937509, -6.133463292605219, -6.134644231556841, -6.133463292605219, -6.134644231556841
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.524209200024604, -6.390884797978195, -6.905133946297021, -7.193164891229456, -7.215225891851904, -7.232075581273327, -6.945575301793524, -6.944393909432799, -6.945574877153837, -6.9443935088215465, -6.945574447773169, -6.9443935088215465, -6.945574447773169
(B ((S +) (+ 1))), nan, nan, -4.487975031079833, -4.561080342401637, -4.3122965572956495, -4.399836130715127, -4.371284562319133, -4.417814162632978, -4.41922362215034, -4.39570150051501, -4.41780576282968, -4.394283665222785, -4.416385886794786, -4.394283665222785, -4.416385886794786
(B ((S *) (+ 1))), nan, nan, -6.359777207981424, -6.203308077658729, -6.327199577837914, -6.32164872819138, -6.34072520878464, -6.363724311688292, -6.365133771205654, -6.365142146980518, -6.363715911884993, -6.3637243116882924, -6.362296035850099, -6.3637243116882924, -6.362296035850099
((S B) I), nan, -4.638779270014382, -4.274360403111502, -5.146089999132005, -5.239701764508347, -5.236116205684166, -5.253083007034773, -5.271051794407966, -5.273578674847543, -5.272320426007213, -5.272311625592662, -5.271051794407967, -5.271042965224001, -5.271051794407967, -5.271042965224001
((S B) (B (+ 1))), nan, nan, -4.85569981120515, -5.510160897098783, -5.92173446972975, -6.0339666557396, -6.0530431363328585, -6.076042239236512, -6.0774516987538725, -6.077460074528736, -6.076033839433213, -6.0760422392365125, -6.074613963398319, -6.0760422392365125, -6.074613963398319
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.489497086646305, -6.094203730080692, -6.21233563821773, -6.2343966388401775, -6.251246328261602, -6.25242812123358, -6.251246728872855, -6.252427696593893, -6.251246328261603, -6.252427267213225, -6.251246328261603, -6.252427267213225
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.8310620194646585, -5.985419689870032, -6.211986765737076, -6.3458670308422525, -6.3679280314647, -6.384777720886124, -6.385959513858102, -6.3847781214973764, -6.385959089218415, -6.384777720886124, -6.385958659837747, -6.384777720886124, -6.385958659837747
(B ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.301920366326838, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.489497086646305, -7.598281126856967, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.607918468150449, -5.69773761741825, -5.726478949955376, -5.98919208690352, -5.915942907721643, -6.028102776947391, -6.029284569919369, -5.932792997754319, -6.029284145279682, -5.932792597143067, -6.029283715899014, -5.932792597143067, -6.029283715899014
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.63872248235347, -7.6375410899927445, -7.638722057713783, -7.637540689381492, -7.638721628333115, -7.637540689381492, -7.638721628333115
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.301920366326838, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -6.524209200024604, -5.543586937590992, -5.8935330346185415, -5.98919208690352, -6.011253087525968, -6.028102776947391, -6.029284569919369, -6.028103177558644, -6.029284145279682, -6.028102776947392, -6.029283715899014, -6.028102776947392, -6.029283715899014
(((S B) (S +)) ((S +) I)), nan, nan, -5.8310620194646585, -5.985419689870032, -6.345518158361599, -6.500017710669511, -6.522078711291959, -6.538928400713382, -6.54011019368536, -6.5389288013246345, -6.540109769045673, -6.538928400713383, -6.540109339665005, -6.538928400713383, -6.540109339665005
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.301920366326838, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.510160897098783, -5.123226773511978, -5.223036439523271, -5.188045698846254, -5.265112023020182, -5.266521482537544, -5.266529858312408, -5.265103623216884, -5.265112023020183, -5.2636837471819895, -5.265112023020183, -5.2636837471819895
(((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -5.806521657628912, -5.583726978795355, -5.748888823058477, -5.7657385124799, -5.766920305451878, -5.765738913091153, -5.766919880812191, -5.765738512479901, -5.766919451431523, -5.765738512479901, -5.766919451431523
((B (+ 1)) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.620690999960068, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.5986299993376205, -7.215225891851904, -7.637540689381492, -7.233257374245305, -7.6375410899927445, -7.233256949605618, -7.637540689381492, -7.23325652022495, -7.637540689381492, -7.23325652022495
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.489497086646305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -7.192816018748802, -7.193164891229456, -7.215225891851904, -7.232075581273327, -7.233257374245305, -7.23207598188458, -7.233256949605618, -7.232075581273328, -7.23325652022495, -7.232075581273328, -7.23325652022495
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.489497086646305, -6.905133946297021, -6.500017710669511, -6.522078711291959, -6.538928400713382, -6.54011019368536, -6.5389288013246345, -6.540109769045673, -6.538928400713383, -6.540109339665005, -6.538928400713383, -6.540109339665005
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.4651410512988017, -3.388232081579631, -3.3886257181238717, -3.3889745906045254, -3.3890028762270914, -3.3890454473321325, -3.389037472168521, -3.3890458479433847, -3.3890370475288343, -3.3890454473321334, -3.389036618148167, -3.3890454473321334, -3.389036618148167
((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.489497086646305, -6.094203730080692, -5.806870530109566, -5.828931530732014, -5.8457812201534365, -5.846963013125414, -5.845781620764689, -5.846962588485727, -5.845781220153437, -5.846962159105059, -5.845781220153437, -5.846962159105059
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.489497086646305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.620690999960068, -6.384777720886124, -6.54011019368536, -6.5389288013246345, -6.540109769045673, -6.538928400713383, -6.540109339665005, -6.538928400713383, -6.540109339665005
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.118744091916439, -5.091601813847935, -5.246905869693489, -5.347338200731126, -5.369399201353573, -5.440316112045273, -5.4414979050172505, -5.440316512656525, -5.4414974803775635, -5.440316112045274, -5.441497050996896, -5.440316112045274, -5.441497050996896
((B (+ 1)) (* 0)), nan, nan, -6.118744091916439, -5.880059174212205, -6.211986765737076, -6.094552602561346, -6.116613603183794, -6.133463292605218, -6.134645085577196, -6.133463693216471, -6.134644660937509, -6.133463292605219, -6.134644231556841, -6.133463292605219, -6.134644231556841
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.524209200024604, -5.880059174212205, -5.806521657628912, -5.806870530109566, -5.748888823058477, -5.7657385124799, -5.766920305451878, -5.845781620764689, -5.846962588485727, -5.845781220153437, -5.846962159105059, -5.845781220153437, -5.846962159105059
