((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.551446759463999, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) (S +)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.938484537131491, -8.14030828587916, -8.244593940023945, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -8.244593940023945, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.839128831915779, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.839128831915779, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (+ 1)) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.327345674569715
((B (+ 1)) ((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.862545249153898, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.938484537131491, -7.224017554005005, -7.328303208149788, -7.351719625387908, -7.181780622319715, -7.189372798956867, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.568012994135424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.568012994135424, -7.723858534973585, -7.533019429023327, -7.734843177770996, -7.551446759463999, -7.5748631767021175, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((S +) ((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.938484537131491, -7.734843177770996, -7.839128831915779, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.400850420185469, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.5748631767021175, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.280392910987823, -7.189372798956867, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.280392910987823, -7.189372798956867, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.145981651355833, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.624077175352767, -7.911197251306565, -7.92188056646155
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723858534973585, -6.434407140355218, -6.887545317383792, -7.145981651355833, -7.169398068593953, -7.181780622319715, -7.189372798956867, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((S *) ((S +) ((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -6.7405165432476695, -7.169398068593953, -7.181780622319715, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723858534973585, -7.022193805257337, -6.7540139247592705, -7.145981651355833, -6.881715996142173, -6.894098549867933, -6.9016907265050875, -6.931491923546203, -7.218612067244603, -7.063899390919362, -7.074582706074347
((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.734843177770996, -6.7405165432476695, -7.015247388766695, -7.027629942492456, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -5.404923887098767, -5.863264901896999, -6.114420622539485, -6.233736444893066, -6.7540139247592705, -6.991830971528576, -7.015247388766695, -7.027629942492456, -7.035222119129609, -7.065023316170726, -7.064461387417344, -7.063899390919362, -7.074582706074347
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723858534973585, -7.245337356571546, -7.734843177770996, -7.551446759463999, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.938484537131491, -7.04169599721105, -6.991830971528576, -7.169398068593953, -7.181780622319715, -7.035222119129609, -7.065023316170726, -7.064461387417344, -7.218050070746621, -7.228733385901605
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.16254788602726, -6.471095566478217, -6.839872248463382, -7.447161105319215, -7.839128831915779, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.96453967503419, -6.06393559735915, -6.219781138197311, -6.685721568636123, -7.04169599721105, -7.145981651355833, -7.169398068593953, -7.181780622319715, -7.189372798956867, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.723858534973585, -7.245337356571546, -7.224017554005005, -7.551446759463999, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.2522217474859705, -6.181718633015534, -6.80756780309943, -7.022193805257337, -7.224017554005005, -7.328303208149788, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.723858534973585, -7.533019429023327, -7.447161105319215, -7.328303208149788, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.623515178854785, -7.63419849400977
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.657686855594135, -6.469400705467314, -7.03071135441364, -7.245337356571546, -8.14030828587916, -7.839128831915779, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.657686855594135, -6.651722262261269, -7.03071135441364, -7.533019429023327, -8.14030828587916, -8.244593940023945, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.657686855594135, -6.06393559735915, -6.471095566478217, -7.022193805257337, -7.04169599721105, -7.328303208149788, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.623515178854785, -7.92188056646155
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.16254788602726, -7.03071135441364, -7.245337356571546, -7.734843177770996, -8.244593940023945, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -5.271392494474244, -5.427946830639153, -5.932099065745531, -6.146725067903437, -6.194398136823848, -6.372791763122351, -6.563262265023638, -6.670954998553723, -6.583236995386552, -6.613038192427669, -6.8131469591364375, -6.7072244469806295, -6.7179077621356145
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.839128831915779, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.657686855594135, -6.06393559735915, -6.219781138197311, -6.233736444893066, -6.53087037344506, -6.858299578904053, -6.881715996142173, -7.181780622319715, -7.189372798956867, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -8.244593940023945, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.568012994135424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.938484537131491, -6.887545317383792, -7.145981651355833, -7.5748631767021175, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.169398068593953, -7.027629942492456, -7.371694355750822, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.723858534973585, -7.938484537131491, -8.14030828587916, -8.244593940023945, -8.268010357262064, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -7.568012994135424, -7.723858534973585, -7.938484537131491, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -5.098265327191423, -4.3624611753359925, -3.9973195816653115, -3.9217760319265538, -4.080037381232792, -3.999432617871744, -4.031770307984614, -3.9840343607362407, -4.028502243668194, -3.9975164856380885, -3.9894220911224454, -3.9837265591907203
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.280392910987823, -7.371694355750822, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.938484537131491, -7.224017554005005, -6.991830971528576, -7.351719625387908, -7.181780622319715, -7.594837907065032, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.16254788602726, -6.625246246305476, -7.022193805257337, -7.224017554005005, -7.328303208149788, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -5.96453967503419, -5.958575081701324, -6.3375641738536945, -6.839872248463382, -6.887545317383792, -7.145981651355833, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.218050070746621, -7.41105494269556
(+ ((+ 1) 1)), nan, -3.670512640327872, -3.8543264746876, -4.859962793033214, -5.084801205358327, -5.335794851687107, -5.537618600434777, -5.64190425457956, -5.665320671817679, -5.67770322554344, -5.72303573016344, -5.7920576403578385, -5.832317706124712, -5.83175570962673, -5.884998639200511
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.2522217474859705, -5.622102845080112, -6.01911044273516, -6.3290466246973915, -6.7540139247592705, -6.858299578904053, -6.881715996142173, -6.894098549867933, -6.9016907265050875, -6.931491923546203, -6.930929994792821, -6.930367998294839, -6.941051313449825
((S *) (+ 1)), nan, nan, -5.96453967503419, -5.622102845080112, -6.01911044273516, -6.434407140355218, -6.7540139247592705, -6.991830971528576, -7.015247388766695, -7.027629942492456, -7.035222119129609, -7.065023316170726, -7.064461387417344, -7.063899390919362, -7.074582706074347
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, -7.568012994135424, -6.625246246305476, -7.245337356571546, -7.447161105319215, -7.839128831915779, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.723858534973585, -6.552190176011602, -6.636230889102887, -6.991830971528576, -6.881715996142173, -6.894098549867933, -6.9016907265050875, -6.931491923546203, -6.930929994792821, -6.930367998294839, -6.941051313449825
((S +) (+ 1)), nan, -3.670512640327872, -3.7954859746646665, -4.764652613228889, -4.920498154067051, -5.197644513206291, -5.466159636452631, -5.605536610408685, -5.559960156159853, -5.606244261561295, -5.613836438198449, -5.643637635239565, -5.678167026297453, -5.677605029799471, -5.653197025143187
(B ((S *) I)), nan, nan, -4.859992650846265, -6.014556059065579, -6.8473678251239924, -7.0769333392000044, -7.289071861913028, -7.143428303260596, -7.375312191549609, -7.390408075227973, -7.401761044349606, -7.4213313756598325, -7.423406479890615, -7.423409295607592, -7.4337141050223075
(B ((S +) I)), nan, nan, -4.965353166504092, -5.002955147387098, -5.594604856628624, -5.824170370704638, -5.967316021930708, -6.354970942896327, -6.459021459675454, -6.474117343353818, -6.590830828133278, -6.728184195099888, -6.8637906919551925, -6.8637935076721694, -6.874098317086885
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.657686855594135, -6.651722262261269, -7.03071135441364, -7.938484537131491, -7.734843177770996, -7.839128831915779, -7.5748631767021175, -7.874927802879659, -7.594837907065032, -7.9123211765579295, -7.9117592478045475, -8.31666235941473, -7.92188056646155
((S B) (S *)), nan, -4.333806857738137, -3.9845239134923647, -4.660010396260268, -4.937825320239554, -5.244351875451695, -5.456490398164718, -5.574812385346751, -5.62611233674035, -5.685659982989548, -5.697012952111181, -5.716583283421407, -5.71865838765219, -5.674209440798333, -5.684514250213049
((S B) (S +)), nan, nan, -5.216667594784997, -5.6961023279470435, -5.931077093249837, -6.16064260732585, -6.372781130038873, -6.450281122700651, -6.459021459675454, -6.474117343353818, -6.485470312475451, -6.505040643785677, -6.50711574801646, -6.507118563733437, -6.517423373148152
((B (+ 1)) ((S +) ((S +) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317786284666095, -7.624077175352767, -7.623515178854785, -7.63419849400977
((S +) ((B ((S +) I)) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.723858534973585, -7.245337356571546, -7.447161105319215, -8.244593940023945, -8.268010357262064, -8.280392910987823, -8.287985087624978, -8.317786284666095, -8.317224355912712, -8.31666235941473, -8.327345674569715
((B (+ 1)) ((S *) I)), nan, nan, -6.2522217474859705, -5.1701177213370535, -5.5837923714773146, -6.146725067903437, -6.636230889102887, -6.991830971528576, -7.169398068593953, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.624077175352767, -7.911197251306565, -7.92188056646155
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.839128831915779, -7.862545249153898, -7.874927802879659, -7.882519979516813, -7.9123211765579295, -7.9117592478045475, -7.911197251306565, -7.92188056646155
((B (+ 1)) ((S +) ((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.145981651355833, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.624077175352767, -7.911197251306565, -7.92188056646155
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.484559688311314, -6.28775203718857, -6.671468231091841, -7.289071861913028, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.327345674569715
((B (+ 1)) (((S B) ((S B) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.568012994135424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -6.302238131517359, -5.343290428347719, -4.9667201388534155, -5.3431617128577145, -4.946203725924378, -4.4989266756281845, -4.419993609658272, -4.357238606626184, -4.476892396493392, -4.575594336413246, -4.492215543191173, -4.543342347126143
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.568012994135424, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.568012994135424, -7.723858534973585, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317786284666095, -7.9117592478045475, -7.623515178854785, -7.92188056646155
((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.938484537131491, -6.7540139247592705, -7.551446759463999, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.568012994135424, -6.219781138197311, -6.552190176011602, -6.887545317383792, -6.858299578904053, -7.015247388766695, -7.364102179113669, -7.189372798956867, -7.401495552791939, -7.218612067244603, -7.400371627540575, -7.228733385901605
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -8.244593940023945, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.568012994135424, -5.852056358071994, -5.923581516589228, -6.636230889102887, -6.991830971528576, -7.169398068593953, -7.181780622319715, -7.371694355750822, -7.219173995997985, -7.218612067244603, -7.218050070746621, -7.228733385901605
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.551446759463999, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.723858534973585, -6.839872248463382, -6.887545317383792, -7.328303208149788, -8.268010357262064, -7.874927802879659, -8.287985087624978, -7.9123211765579295, -8.317224355912712, -7.911197251306565, -8.327345674569715
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.260784256689198, -4.799674981758737, -4.907879638830482, -5.037780063306533, -5.256358654228217, -5.150688640025276, -5.1131407902182175, -5.204536467013387, -5.170039577053338, -5.17211468128412, -5.172117497001097, -5.182422306415813
(B (+ ((+ 1) 1))), nan, nan, -5.77628338272042, -4.567637076129253, -4.139317624021783, -4.056508453055642, -3.913192288235162, -3.755653941930583, -3.5304979358149136, -3.606218441309712, -3.5516134426395483, -3.7138755359729614, -3.5732588781805563, -3.552208284699701, -3.616001779065403
(((S B) ((S B) I)) (+ ((+ 1) 1))), nan, nan, -6.2522217474859705, -6.181718633015534, -6.625246246305476, -6.839872248463382, -7.224017554005005, -7.328303208149788, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((+ 1) 1), nan, -2.734419281157537, -2.4832995856984983, -3.0342194709895605, -2.9167684341229116, -2.9170741698672766, -2.9172534038316695, -2.9173247515261393, -2.9173377603800987, -2.9173417298732183, -2.917347059497315, -2.9173636951809043, -2.917366259809714, -2.917369075526691, -2.9173751327408324
(B (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.400850420185469, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.265047532219708, -4.215339820224931, -5.1701177213370535, -5.4725667363670905, -5.687192738524996, -5.889016487272666, -6.104527776527672, -6.127944193765792, -6.140326747491553, -6.147918924128707, -6.177720121169823, -6.177158192416441, -6.176596195918459, -6.187279511073444
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.938484537131491, -7.224017554005005, -7.145981651355833, -7.351719625387908, -7.364102179113669, -7.371694355750822, -7.401495552791939, -7.400933624038557, -7.400371627540575, -7.41105494269556
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, nan, -8.14030828587916, -7.145981651355833, -6.881715996142173, -6.776315514211549, -6.783907690848704, -6.931491923546203, -7.400933624038557, -7.400371627540575, -7.41105494269556
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.317786284666095, -7.9117592478045475, -7.623515178854785, -7.41105494269556
((S *) ((S +) ((S +) I))), nan, nan, -6.657686855594135, -5.696210817233832, -6.3375641738536945, -6.434407140355218, -6.53087037344506, -6.858299578904053, -6.881715996142173, -6.894098549867933, -7.035222119129609, -7.065023316170726, -7.064461387417344, -7.063899390919362, -7.074582706074347
((S *) I), nan, -3.958194712779653, -5.1536094588178605, -5.863264901896999, -6.3375641738536945, -6.552190176011602, -6.7540139247592705, -6.858299578904053, -6.881715996142173, -6.894098549867933, -6.9016907265050875, -6.931491923546203, -7.064461387417344, -7.063899390919362, -7.074582706074347
((S +) (((S B) ((S B) (S *))) ((S +) I))), nan, nan, nan, -7.568012994135424, -6.3375641738536945, -6.434407140355218, -6.887545317383792, -6.991830971528576, -7.015247388766695, -7.027629942492456, -6.9016907265050875, -6.931491923546203, -6.930929994792821, -6.930367998294839, -6.941051313449825
((S +) ((S +) ((S +) (((S B) ((S B) (S *))) ((S +) I))))), nan, nan, nan, nan, nan, -7.533019429023327, -6.53087037344506, -6.991830971528576, -7.015247388766695, -7.027629942492456, -7.035222119129609, -7.065023316170726, -7.064461387417344, -7.063899390919362, -7.074582706074347
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.318393426865421, -6.839872248463382, -7.04169599721105, -7.145981651355833, -7.169398068593953, -7.181780622319715, -7.189372798956867, -7.219173995997985, -7.064461387417344, -7.063899390919362, -7.074582706074347
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.657686855594135, -6.651722262261269, -7.318393426865421, -7.245337356571546, -7.447161105319215, -7.551446759463999, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.400371627540575, -7.41105494269556
(B ((S +) (+ 1))), nan, nan, -4.454527542738101, -4.181974595317268, -4.570100540114237, -4.9667201388534155, -5.178858661566438, -5.385570385708223, -5.465769686665171, -5.44449792617266, -5.455850895294293, -5.47542122660452, -5.477496330835303, -5.513866790723154, -5.524171600137869
(B ((S *) (+ 1))), nan, nan, -6.063965455172201, -6.302238131517359, -6.624224273809783, -7.0769333392000044, -7.289071861913028, -7.366571854574807, -7.375312191549609, -7.390408075227973, -7.401761044349606, -7.4213313756598325, -7.423406479890615, -7.423409295607592, -7.4337141050223075
((S B) I), nan, -4.323654486274118, -4.3491670270802745, -5.133661679376066, -5.33491186775123, -5.537203489597018, -5.728912587552902, -5.797926717826498, -5.805624011785241, -5.820136007767942, -5.830376841286064, -5.8478905586096195, -5.849226456769294, -5.848562827943111, -5.857858932064345
((S B) (B (+ 1))), nan, nan, -5.216667594784997, -6.148087451690101, -7.135049897575773, -7.364615411651786, -7.576753934364809, -8.059719035134753, -8.068459372109555, -8.083555255787918, -8.094908224909553, -8.114478556219778, -8.11655366045056, -8.116556476167537, -8.126861285582253
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.16254788602726, -6.471095566478217, -7.022193805257337, -7.04169599721105, -7.328303208149788, -7.5748631767021175, -7.587245730427878, -7.594837907065032, -7.624639104106149, -7.624077175352767, -7.623515178854785, -7.63419849400977
