((S +) ((B ((S +) ((S +) I))) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) I))) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -7.634511682500893, -7.2853117697052525, -7.580010845560154, -7.626945437622106, -7.944460724344092, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((B ((S +) I)) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((B ((S +) ((S +) I))) ((B ((S +) I)) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.508455321019462, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.666505285926239, -7.346829610049112, -7.508455321019462, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((S +) ((S +) ((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.796137393471243, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B ((S +) I)) ((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -6.122753712619256, -6.280210924806348, -6.941364501940948, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B ((S +) ((S +) I))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.261040177818074, -7.1236860587349025, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B ((S +) (+ 1))) ((B ((S +) ((S +) I))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))), nan, nan, nan, -6.345897263933465, -6.413742317430871, -6.7872138221136895, -6.94883953308404, -7.174545737451989, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B ((S +) ((S +) I))) ((S +) ((S +) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S +) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -8.273158026120099, -8.32009261818205, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -8.273158026120099, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, -7.261040177818074, -7.1236860587349025, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((S +) ((S +) ((B ((S +) ((S +) I))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.261040177818074, -7.346829610049112, -7.796137393471243, -7.867692918011935, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.796137393471243, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((S +) ((S +) ((S +) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) (((S B) ((S B) (S *))) (+ 1))), nan, nan, nan, -6.122753712619256, -6.280210924806348, -6.7872138221136895, -6.94883953308404, -6.8868636650002095, -7.067329649686683, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B (+ 1)) ((B ((S +) ((S +) I))) ((B ((S +) ((S +) I))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) (+ 1))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.32009261818205, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S +) ((S *) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.359416820062096, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.634511682500893, -7.508455321019462, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.508455321019462, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((S +) ((B (+ 1)) ((B (((S B) (S *)) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B ((S +) I)) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -7.867692918011935, -8.32009261818205, -8.349925832452257, -8.359416820062096, nan, nan, nan, nan
((S +) ((B ((S +) ((S +) I))) ((S +) ((B ((S +) I)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.32009261818205, -8.349925832452257, -8.359416820062096, -7.960427398631758, -8.368237305731176, -8.368240163282408, -7.966281123923772
((B ((S +) (+ 1))) (((S B) ((S B) (S *))) (+ 1))), nan, nan, nan, -6.633579336385247, -7.261040177818074, -8.039976790609057, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) (((S B) ((S B) (S *))) (+ 1))))), nan, nan, nan, nan, nan, -8.039976790609057, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S *) (+ 1))), nan, nan, nan, -6.633579336385247, -6.750214554052084, -6.941364501940948, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) ((S B) (S *))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) (((S B) (S +)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((S +) (((S B) ((S B) (S *))) (((S B) (S +)) (+ 1)))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((B ((S +) I)) (((S B) ((S B) (S *))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
(((S B) (S +)) (+ 1)), nan, nan, -5.841066503806063, -5.334296352254985, -6.280210924806348, -6.941364501940948, -7.508455321019462, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((B (+ 1)) ((B ((S +) ((S *) I))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (+ 1)), nan, nan, -4.3369891070297895, -5.247284975265356, -5.8747458166981845, -6.335228698370632, -6.496854409340982, -6.663720113685999, -6.8160152214057765, -6.845848435675983, -6.8553394232858205, -6.861815109963647, -6.864159908954904, -6.8641627665061336, -6.867668835255663
((B ((S +) I)) ((B ((S +) I)) (((S B) (S *)) (+ 1)))), nan, nan, nan, -6.345897263933465, -6.56789299725813, -7.1236860587349025, -7.508455321019462, -7.580010845560154, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.675090125171232, -7.675092982722463, -7.678599051471992
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.508455321019462, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.345897263933465, -6.280210924806348, -6.653682429489168, -7.2853117697052525, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((S +) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((S +) (((S B) (S *)) (+ 1)))), nan, nan, nan, -6.122753712619256, -5.961757193687814, -6.653682429489168, -6.815308140459518, -6.8868636650002095, -6.93379825706216, -6.963631471332366, -6.973122458942204, -6.979598145620031, -6.981942944611288, -6.981945802162517, -6.985451870912047
((S +) ((S +) ((S +) ((S +) (((S B) (S *)) (+ 1)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -8.368237305731176, nan, nan
((S +) ((S +) ((S +) ((S +) ((S +) ((S +) (((S B) (S *)) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -7.944460724344092, -8.359416820062096, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (((S B) (S *)) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.039044444493411, -6.973358105366294, -7.346829610049112, -7.508455321019462, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((B (+ 1)) ((B (+ 1)) ((B (((S B) (S *)) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B (((S B) (S *)) (+ 1))) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((S +) ((B (((S B) (S *)) (+ 1))) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((+ 1) 1), nan, nan, -2.46885665901716, -2.7171217338892344, -2.7165640605022383, -2.716154133652659, -2.7161142441759782, -2.7163299644205616, -2.7161304788080605, -2.7163274146531604, -2.7163284140781503, -2.7163315862503596, -2.7163330918436412, -2.7163359493948716, -2.7163373416599526
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.039044444493411, -7.666505285926239, -7.634511682500893, -7.796137393471243, -7.867692918011935, -8.32009261818205, -7.944460724344092, -8.359416820062096, -7.960427398631758, -8.368237305731176, -7.962775055174243, -8.371746232031938
((B ((S +) I)) ((S +) ((S +) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.508455321019462, -7.580010845560154, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((S +) ((B ((S +) I)) ((S +) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((S +) ((B ((S +) I)) ((S +) ((S +) ((S +) ((S +) (((S B) (S *)) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B ((S +) ((S +) I))) ((B (+ 1)) (((S B) ((S B) (S *))) (+ 1)))), nan, nan, nan, nan, -7.666505285926239, -7.634511682500893, -7.796137393471243, -8.273158026120099, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) ((S +) I))) (((S B) ((S B) (S *))) (+ 1)))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, -8.201602501579407, -7.867692918011935, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) I))) (((S B) ((S B) (S *))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) I))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
(((S B) (S *)) ((S +) I)), nan, nan, -4.924775771931908, -6.122753712619256, -6.56789299725813, -6.941364501940948, -7.102990212911298, -7.174545737451989, -7.221480329513942, -7.251313543784146, -7.260804531393984, -7.267280218071813, -7.269625017063068, -7.269627874614297, -7.2731339433638285
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, -7.666505285926239, -7.346829610049112, -7.508455321019462, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.580010845560154, -7.626945437622106, -7.656778651892312, -7.666269639502149, -7.672745326179976, -7.675090125171232, -7.675092982722463, -7.678599051471992
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, -6.633579336385247, -6.750214554052084, -7.1236860587349025, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((S +) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.039044444493411, -6.56789299725813, -6.653682429489168, -6.815308140459518, -6.8868636650002095, -6.93379825706216, -6.963631471332366, -6.973122458942204, -6.979598145620031, -6.981942944611288, -6.981945802162517, -6.985451870912047
((S +) ((S +) ((S +) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.2853117697052525, -7.356867294245944, -7.403801886307896, -7.433635100578101, -7.443126088187939, -7.4496017748657675, -7.451946573857023, -7.451949431408252, -7.455455500157782
((B (+ 1)) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -7.867692918011935, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B ((S +) (+ 1))) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -7.867692918011935, -7.9146275100738865, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -7.796137393471243, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) I))))), nan, nan, nan, nan, nan, -8.039976790609057, -8.201602501579407, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.666505285926239, -8.039976790609057, -8.201602501579407, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -8.359416820062096, -8.365892506739922, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((B ((S +) ((S +) I))) ((S *) ((S +) I)))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.349925832452257, -8.359416820062096, -8.365892506739922, -8.368237305731176, -8.368240163282408, -8.371746232031938
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, -8.273158026120099, -8.32009261818205, -8.349925832452257, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B (+ 1)) ((S *) I)))))), nan, nan, nan, nan, nan, nan, -8.201602501579407, -8.273158026120099, -8.32009261818205, -7.944460724344092, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) I))) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.349925832452257, -7.95395171195393, -7.960427398631758, -7.962772197623013, -7.962775055174243, -7.966281123923772
