((S +) ((S +) (+ 1))), nan, nan, -5.114745804974945, -4.129587423134613, -4.65928621259151, -4.852354576294187, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875, -4.8523545762941875
(+ 1), nan, -2.580182613468592, -3.0353042632951093, -3.928916727672461, -4.841607769385465, -4.916893097431758, -4.916893097431759, -4.916893097431759, -4.916893097431759, -4.916893097431759, -4.916893097431759, -4.916893097431759, -4.916893097431759, -4.916893097431759, -4.916893097431759
(S +), nan, -2.803326164782802, -2.5127971347552807, -3.0674952060441205, -3.20609761664159, -3.013016330082997, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964, -3.0130163300829964
(S *), nan, -3.0910082372345826, -3.3777945722418847, -4.701625731068592, -4.90254690606532, -4.842516127293899, -4.768408155140178, -4.768408155140178, -4.768408155140178, -4.768408155140178, -4.768408155140178, -4.768408155140178, -4.768408155140178, -4.768408155140178, -4.768408155140178
(B ((S *) ((S +) I))), nan, nan, -4.7640889333617755, -4.835157123693115, -5.354532029808377, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225, -5.4615553357001225
(B ((S +) ((S +) I))), nan, nan, nan, -4.989307803520373, -4.52785345662391, -4.149368946733953, -4.188589659887236, -4.149368946733954, -4.188589659887236, -4.149368946733954, -4.188589659887236, -4.149368946733954, -4.188589659887236, -4.149368946733954, -4.188589659887236
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.921346892362667, -5.9402200580535744, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868, -6.015505386099868
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.326812000470832, -6.451045681819565, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.633664819910886, -5.352433393151456, -5.427718721197748, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749, -5.427718721197749
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.8565107899277296, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858, -6.526331009865858
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.921346892362667, -5.9402200580535744, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.8565107899277296, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023, -6.931796117974023
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.8565107899277296, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774, -6.2386489374140774
