((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.439039864409279, -7.28681586651112, -7.057400118725919, -6.956370408195561, -7.254251466308677, -7.535533415601408, -7.938241558567115, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.033574756301114, -7.28681586651112, -7.345082191177699, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.033574756301114, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (B (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -7.692280974619283, -7.750547299285865, -7.872661140069716, -7.947398646868622, -7.940998523709573, -7.938241558567115, -7.936401372568894, -7.933634131315233, -7.933634131315233, -7.933634131315233, -7.933634131315233
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.033574756301114, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -7.692280974619283, -7.750547299285865, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.240486950755288
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -6.443321250092348, -6.554704162589683, -6.43416416179084, -6.550107011449003, -6.429556734538959, -6.547339770195343, -6.429556734538959, -6.547339770195343
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.033574756301114, -6.999133794059338, -7.345082191177699, -7.17951395950977, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.692280974619283, -6.834256567411709, -6.956370408195561, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.950188798208115, -5.934962467633005, -6.1882035778430105, -6.24646990250959, -6.263223227635615, -6.337960734434522, -6.3315606112754725, -6.3288036461330135, -6.3269634601347935, -6.3241962188811325, -6.3241962188811325, -6.3241962188811325, -6.3241962188811325
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.439039864409279, -7.28681586651112, -7.345082191177699, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.033574756301114, -6.439518006123915, -6.4977843307904966, -6.486366778949825, -6.561104285748732, -6.554704162589683, -6.551947197447224, -6.550107011449003, -6.547339770195343, -6.547339770195343, -6.547339770195343, -6.547339770195343
((S *) ((S +) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.692280974619283, -6.834256567411709, -6.774048851401607, -7.031107914994467, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.692280974619283, -6.834256567411709, -7.17951395950977, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.950188798208115, -5.567237687507688, -6.1882035778430105, -6.24646990250959, -6.486366778949825, -6.443321250092348, -6.436921126933299, -6.43416416179084, -6.432323975792619, -6.3241962188811325, -6.3241962188811325, -6.3241962188811325, -6.3241962188811325
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.950188798208115, -6.3404275757411686, -6.593668685951174, -6.6519350106177555, -6.774048851401607, -7.541933538760458, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) ((S +) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.692280974619283, -7.750547299285865, -7.467196031961551, -7.947398646868622, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -7.345082191177699, -7.872661140069716, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.28681586651112, -6.834256567411709, -6.774048851401607, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.950188798208115, -6.052745503289389, -6.439518006123915, -6.364252938165974, -6.619898171574348, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.033574756301114, -7.692280974619283, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -6.775990242745129, -6.834256567411709, -7.17951395950977, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.033574756301114, -6.775990242745129, -7.057400118725919, -7.17951395950977, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -7.692280974619283, -7.750547299285865, -7.872661140069716, -7.947398646868622, -7.940998523709573, -7.938241558567115, -7.936401372568894, -7.933634131315233, -7.933634131315233, -7.933634131315233, -7.933634131315233
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.35565390631628, -6.052745503289389, -6.439518006123915, -6.364252938165974, -6.619898171574348, -6.561104285748732, -6.554704162589683, -6.551947197447224, -6.550107011449003, -6.547339770195343, -6.547339770195343, -6.680871162819865, -6.547339770195343
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.28681586651112, -6.834256567411709, -6.774048851401607, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.950188798208115, -5.829601951975178, -6.082843062185184, -6.364252938165974, -6.486366778949825, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.950188798208115, -6.052745503289389, -6.775990242745129, -6.834256567411709, -6.956370408195561, -7.031107914994467, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.28681586651112, -7.345082191177699, -6.956370408195561, -7.031107914994467, -7.024707791835418, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.35565390631628, -5.934962467633005, -6.305986613499394, -6.6519350106177555, -6.619898171574348, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.936401372568894, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.35565390631628, -5.647280395181223, -6.305986613499394, -6.4977843307904966, -6.774048851401607, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -7.017343399441078, -7.017343399441078, -7.017343399441078
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.28681586651112, -6.834256567411709, -6.774048851401607, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.35565390631628, -5.829601951975178, -6.593668685951174, -6.834256567411709, -7.17951395950977, -7.541933538760458, -7.940998523709573, -7.938241558567115, -7.936401372568894, -7.933634131315233, -7.933634131315233, -7.933634131315233, -7.933634131315233
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.35565390631628, -5.934962467633005, -6.1882035778430105, -6.364252938165974, -6.368583743293441, -6.694635678373254, -6.688235555214205, -6.551947197447224, -6.683638404073526, -6.547339770195343, -6.680871162819865, -6.547339770195343, -6.680871162819865
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.439039864409279, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.439039864409279, -6.999133794059338, -7.750547299285865, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.692280974619283, -7.750547299285865, -7.872661140069716, -7.947398646868622, -7.940998523709573, -7.938241558567115, -7.936401372568894, -7.933634131315233, -7.933634131315233, -7.933634131315233, -7.933634131315233
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.692280974619283, -7.345082191177699, -7.17951395950977, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -6.775990242745129, -7.057400118725919, -6.956370408195561, -7.031107914994467, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.692280974619283, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.35565390631628, -5.493129715353966, -5.987532882380858, -6.141109386851763, -6.368583743293441, -6.443321250092348, -6.436921126933299, -6.43416416179084, -6.432323975792619, -6.429556734538959, -6.429556734538959, -6.429556734538959, -6.429556734538959
(+ ((+ 1) 1)), nan, -3.948881722220181, -3.6815052568897513, -4.698199840484078, -5.018132325192756, -5.147857613841481, -5.269971454625332, -5.344708961424239, -5.338308838265189, -5.335551873122731, -5.33371168712451, -5.330944445870849, -5.330944445870849, -5.330944445870849, -5.330944445870849
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.692280974619283, -7.345082191177699, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -7.057400118725919, -6.956370408195561, -7.031107914994467, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.950188798208115, -5.359598322729443, -5.900521505391229, -6.141109386851763, -6.263223227635615, -6.443321250092348, -6.436921126933299, -6.43416416179084, -6.432323975792619, -6.429556734538959, -6.429556734538959, -6.429556734538959, -6.429556734538959
((S *) (+ 1)), nan, nan, -6.35565390631628, -5.734291772170853, -6.1882035778430105, -6.4977843307904966, -6.774048851401607, -6.694635678373254, -6.688235555214205, -6.685478590071747, -6.683638404073526, -6.680871162819865, -6.680871162819865, -6.680871162819865, -6.680871162819865
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -7.057400118725919, -6.956370408195561, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.28681586651112, -7.057400118725919, -6.956370408195561, -7.031107914994467, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
((S +) ((S *) ((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.692280974619283, -5.878745122384274, -6.000858963168125, -6.337960734434522, -6.236250431471148, -6.23349346632869, -6.231653280330469, -6.228886039076808, -6.228886039076808, -6.228886039076808, -6.228886039076808
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.033574756301114, -6.999133794059338, -7.057400118725919, -7.17951395950977, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.439039864409279, -7.28681586651112, -7.750547299285865, -7.872661140069716, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.745892683849333, -6.775990242745129, -7.057400118725919, -7.17951395950977, -7.254251466308677, -7.024707791835418, -7.021950826692959, -7.020110640694739, -7.017343399441078, -7.017343399441078, -7.017343399441078, -7.017343399441078
((S +) (+ 1)), nan, -3.948881722220181, -3.552293525409745, -4.635679483502744, -4.951440950694083, -5.042497098183654, -5.164610938967505, -5.239348445766413, -5.301941194094314, -5.299184228951856, -5.297344042953635, -5.368684773853697, -5.368684773853697, -5.368684773853697, -5.368684773853697
(B ((S *) I)), nan, nan, -4.521848701848253, -5.568201410305481, -6.040112930245298, -6.100975690772001, -6.311873050776117, -6.287802269025381, -6.279247428987176, -6.278171860816932, -6.273862944464239, -6.26845031138784, -6.26845031138784, -6.26845031138784, -6.26845031138784
(B ((S +) I)), nan, nan, -5.310306062212523, -5.568201410305481, -5.598280177966259, -5.733250910646683, -5.683264391353743, -5.845969516746342, -5.91152264886186, -5.910447080691616, -5.8320301921852, -5.980768238936058, -5.980768238936058, -5.980768238936058, -5.980768238936058
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.867484394435742, -7.544190327021573, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.840302432966788, -5.327039353488594, -5.598280177966259, -5.659142938492963, -5.826365234994417, -5.9200774889000645, -5.91152264886186, -5.910447080691616, -5.906138164338922, -5.9007255312625215, -5.9007255312625215, -5.9007255312625215, -5.9007255312625215
((S B) (S +)), nan, nan, -4.97383382559131, -5.663511590109806, -5.9347524145874715, -5.995615175114175, -6.088729499461907, -6.182441753367555, -6.17388691332935, -6.172811345159105, -6.168502428806413, -6.163089795730013, -6.163089795730013, -6.163089795730013, -6.163089795730013
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.272949502543907, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -7.750547299285865, -7.872661140069716, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.033574756301114, -6.305986613499394, -6.24646990250959, -6.368583743293441, -6.694635678373254, -6.554704162589683, -6.839629269899006, -6.550107011449003, -6.835021842647123, -6.547339770195343, -6.680871162819865, -6.547339770195343
((B (+ 1)) ((S *) I)), nan, nan, -5.662506725756335, -5.187748065802784, -5.987532882380858, -6.141109386851763, -6.368583743293441, -7.031107914994467, -7.024707791835418, -7.021950826692959, -6.837789083900785, -7.017343399441078, -6.835021842647123, -7.017343399441078, -6.835021842647123
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) (((S B) (B ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -7.345082191177699, -7.467196031961551, -7.541933538760458, -7.535533415601408, -7.532776450458949, -7.530936264460729, -7.528169023207068, -7.528169023207068, -7.528169023207068, -7.528169023207068
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.35565390631628, -5.647280395181223, -6.1882035778430105, -6.364252938165974, -6.368583743293441, -6.561104285748732, -6.554704162589683, -6.551947197447224, -6.550107011449003, -6.547339770195343, -6.547339770195343, -6.547339770195343, -6.680871162819865
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.439039864409279, -6.082843062185184, -6.141109386851763, -6.263223227635615, -6.443321250092348, -6.436921126933299, -6.43416416179084, -6.432323975792619, -6.429556734538959, -6.429556734538959, -6.429556734538959, -6.429556734538959
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.28681586651112, -7.057400118725919, -6.956370408195561, -6.848786358200513, -7.024707791835418, -6.839629269899006, -7.020110640694739, -6.835021842647123, -7.017343399441078, -6.835021842647123, -7.017343399441078
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.439039864409279, -5.900521505391229, -6.364252938165974, -6.1679130478312905, -6.337960734434522, -6.149239054481518, -6.23349346632869, -6.1446419033408395, -6.228886039076808, -6.228886039076808, -6.228886039076808, -6.228886039076808
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.439039864409279, -6.439518006123915, -6.4977843307904966, -6.774048851401607, -6.694635678373254, -6.688235555214205, -6.685478590071747, -6.683638404073526, -6.680871162819865, -6.680871162819865, -6.680871162819865, -6.680871162819865
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.28681586651112, -7.345082191177699, -7.17951395950977, -7.541933538760458, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.439039864409279, -6.305986613499394, -6.4977843307904966, -6.486366778949825, -6.694635678373254, -6.688235555214205, -6.685478590071747, -6.683638404073526, -6.680871162819865, -6.680871162819865, -6.680871162819865, -6.680871162819865
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.439039864409279, -6.593668685951174, -6.4977843307904966, -6.619898171574348, -6.848786358200513, -7.024707791835418, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.692280974619283, -7.057400118725919, -7.17951395950977, -7.254251466308677, -7.247851343149628, -7.2450943780071695, -7.243254192008949, -7.240486950755288, -7.240486950755288, -7.240486950755288, -7.240486950755288
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.174337213875797, -5.241605234027528, -4.448052666398162, -4.479291587027807, -4.042375589871284, -4.0105638876688126, -3.9867600684210114, -3.982451152068319, -3.988338074245852, -3.988338074245852, -3.977038518991919, -3.9770385189919195
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.28681586651112, -6.834256567411709, -6.774048851401607, -6.848786358200513, -6.842386235041463, -6.839629269899006, -6.837789083900785, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.692280974619283, -6.4977843307904966, -6.774048851401607, -6.848786358200513, -7.024707791835418, -6.839629269899006, -7.020110640694739, -6.835021842647123, -6.835021842647123, -6.835021842647123, -6.835021842647123
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -7.872661140069716, -7.947398646868622, -7.535533415601408, -7.938241558567115, -7.530936264460729, -7.933634131315233, -7.528169023207068, -7.933634131315233, -7.528169023207068
(B (+ ((+ 1) 1))), nan, nan, -4.97383382559131, -4.564899301441697, -4.230004322349047, -3.7656007749549643, -4.421022678903831, -3.766527975066507, -3.7579731350283017, -3.7391979897586554, -3.7261553934372085, -3.7207427603608085, -3.7207427603608085, -3.712084697617694, -3.7120846976176947
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.867484394435742, -7.138725218913407, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.850269433552071, -2.5289325104170093, -2.5954586549761895, -2.669811222876025, -2.6698086394186302, -2.6698325407003516, -2.6698307843344966, -2.6698321462274865, -2.669831269187008, -2.6698327043354375, -2.66983426964991, -2.66983426964991, -2.66983426964991, -2.6698342696499107
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.439039864409279, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.6611996497684003, -4.158429328980061, -5.359598322729443, -5.820478797717692, -5.804637150230551, -6.080901670841661, -6.0755964699670315, -6.069196346807981, -6.066439381665524, -6.064599195667303, -6.061831954413641, -6.061831954413641, -6.061831954413641, -6.061831954413641
