(((S B) I) ((S +) I)), nan, nan, -6.81976511462457, -7.585561320187254, -7.845199241015239
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, -6.414300006516405, -6.332798351691886, -6.592436272519871
(B ((S *) I)), nan, nan, -5.025016106548149, -6.033265727733714, -6.400768853307678
((S +) ((B ((S +) (+ 1))) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
((B ((S +) ((S +) I))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.585561320187254, -6.746586952347128
((S +) ((B ((S +) ((S +) I))) ((S +) (((S B) (S *)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.845199241015239
(B ((S +) I)), nan, nan, -5.248159657862359, -5.340118547173768, -5.456307244466826
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, -6.81976511462457, -5.976123407753153, -6.341121844238964
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, -7.585561320187254, -6.746586952347128
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.81976511462457, -7.585561320187254, -7.439734132907073
