((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.004031548530545, -5.8231245080614285, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.004031548530545, -5.977275187888687, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S +) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B (+ 1)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.670422368448633, -6.431020760591248, -6.718688074053987, -6.718688074053987, -6.431020760591248, -6.431013364532113, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0758874765567965, -6.025555652483084, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.0758874765567965, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((B (+ 1)) (* 0)), nan, nan, nan, -6.4094966566387095, -6.382740295996851, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.004031548530545, -5.8231245080614285, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.827597740863399, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.7052442646892523, -2.270244691282398, -2.0317569012540093, -2.6782603169386436, -2.186349545070963, -2.093694059802819, -2.288270682143389, -2.0936810108279706, -2.2882833637863462, -2.093687520672789, -2.288277008735037, -2.0936810108279706, -2.288277008735037, -2.0936810108279706, -2.288277008735037
0, -1.997417784682991, -2.302902506704937, -3.003707564071529, -3.1395281202772902, -2.998140887346952, -2.9143048192255523, -2.576583708868124, -2.9142929609000143, -2.5765963985151936, -2.9142988767580023, -2.5765900394528343, -2.9142929609000143, -2.5765900394528343, -2.9142929609000143, -2.5765900394528343
+, -2.088787060048909, -2.6229517548430614, -3.353264147897571, -3.7696488239529806, -4.311039231291752, -4.365477464546695, -4.328476509949823, -4.366655603673286, -4.327153597950512, -4.366067844289874, -4.3278165011883285, -4.366655603673286, -4.3278165011883285, -4.366655603673286, -4.3278165011883285
*, -3.1903605755188122, -3.092064627084281, -3.850811432395582, -4.7842073745048195, -5.138017113091505, -5.164470066575188, -5.257248320755714, -5.166653961541957, -5.255335275697875, -5.165564168158004, -5.256293749939891, -5.166653961541957, -5.256293749939891, -5.166653961541957, -5.256293749939891
S, -3.2319034543995775, -1.6970531541085057, -2.9607521025619556, -3.2924139454140784, -3.162465564819233, -3.064369250855301, -3.0643554725721276, -3.0643554725721276, -3.0643692508553015, -3.064362346251476, -3.0643623462514755, -3.0643554725721276, -3.0643623462514755, -3.0643554725721276, -3.0643623462514755
((S +) ((S +) I)), nan, nan, -4.107155682323208, -4.463586507583396, -5.204085299655206, -5.17825779209588, -5.25235100526056, -5.25235100526056, -5.2523657642496016, -5.252358368190467, -5.252358368190467, -5.25235100526056, -5.252358368190467, -5.25235100526056, -5.252358368190467
I, -1.8402510879689364, -3.5239772341329343, -4.00854443011548, -4.252858750787122, -4.312841301514238, -4.316215538357423, -4.316360641479483, -4.316360641479483, -4.316215538357423, -4.316288167085644, -4.316288167085644, -4.316360641479483, -4.316288167085644, -4.316360641479483, -4.316288167085644
C, -1.6503362729912583, -1.9777673546924117, -1.8915451036413355, -1.8915451036413362, -1.8915451036413364, -1.8915451036413362, -1.891545103641334, -1.891545103641334, -1.8915451036413364, -1.8915451036413364, -1.8915451036413362, -1.891545103641334, -1.8915451036413362, -1.891545103641334, -1.8915451036413362
B, -2.0608367876106533, -2.3882678693118065, -1.8576482044420588, -1.7614249986455635, -1.7904663388846747, -1.8168326817999843, -1.8168188313179927, -1.8168188313179927, -1.8168326817999845, -1.8168257410156021, -1.8168257410156023, -1.8168188313179927, -1.8168257410156023, -1.8168188313179927, -1.8168257410156023
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.670422368448633, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S *) ((S +) I)), nan, nan, -4.107155682323208, -4.905419259862435, -5.466449564122697, -5.514730028717093, -5.514715269728051, -5.514715269728051, -5.514730028717093, -5.514722632657958, -5.514722632657958, -5.514715269728051, -5.514722632657958, -5.514715269728051, -5.514722632657958
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.716349476078764, -5.977275187888687, -6.025555652483084, -5.871390213666784, -5.737858821042261, -5.7378735800313025, -5.737866183972168, -5.737866183972168, -5.737858821042261, -5.737866183972168, -5.737858821042261, -5.737866183972168
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.4094966566387095, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -4.915571631326453, -4.764644320819637, -4.301921692609586, -4.30700898550444, -4.30700898550444, -4.301921692609586, -4.304468576355547, -4.304468576355547, -4.30700898550444, -4.304468576355547, -4.30700898550444, -4.304468576355547
(B (+ 1)), nan, nan, -3.9388203675039937, -3.0328403838926716, -2.6172521172312937, -2.6851036728778626, -2.682864925680643, -2.682864925680643, -2.685103672877863, -2.6876505566238245, -2.6803245165317513, -2.682864925680643, -2.6803245165317513, -2.682864925680643, -2.6803245165317513
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.762869491713657, -6.150938681939528, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.004031548530545, -6.159596744682642, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((B ((S +) I)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -6.670422368448633, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.0758874765567965, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -6.4094966566387095, -6.382740295996851, -6.207877209277038, -6.207862450287997, -6.431006001602206, -6.207877209277038, -6.431013364532113, -6.207869813217903, -6.431006001602206, -6.207869813217903, -6.431006001602206, -6.207869813217903
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.4094966566387095, -6.382740295996851, -6.207877209277038, -6.025540893494043, -6.025540893494043, -6.025555652483084, -6.025548256423949, -6.025548256423949, -6.025540893494043, -6.025548256423949, -6.025540893494043, -6.025548256423949
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) I))))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.4094966566387095, -6.382740295996851, -6.431020760591248, -6.431006001602206, -6.431006001602206, -6.431020760591248, -6.431013364532113, -6.431013364532113, -6.431006001602206, -6.431013364532113, -6.431006001602206, -6.431013364532113
((S +) ((B ((S +) I)) ((S +) I))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0758874765567965, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.0758874765567965, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.0758874765567965, -7.124167941151193, -7.124153182162152, -7.124153182162152, -7.124167941151193, -7.124160545092058, -7.124160545092058, -7.124153182162152, -7.124160545092058, -7.124153182162152, -7.124160545092058
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.004031548530545, -6.159596744682642, -6.207877209277038, -6.207862450287997, -6.207862450287997, -6.207877209277038, -6.207869813217903, -6.207869813217903, -6.207862450287997, -6.207869813217903, -6.207862450287997, -6.207869813217903
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.670422368448633, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.004031548530545, -6.382740295996851, -6.718702833043029, -6.718688074053987, -6.718688074053987, -6.718702833043029, -6.718695436983894, -6.718695436983894, -6.718688074053987, -6.718695436983894, -6.718688074053987, -6.718695436983894
((B ((S +) I)) (+ 1)), nan, nan, nan, -6.4094966566387095, -5.977275187888687, -6.025555652483084, -6.025540893494043, -6.025540893494043, -6.025555652483084, -6.025548256423949, -6.025548256423949, -6.025540893494043, -6.025548256423949, -6.025540893494043, -6.025548256423949
((B ((S +) I)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.716349476078764, -5.8231245080614285, -5.871404972655825, -5.871390213666784, -5.871390213666784, -5.871404972655825, -5.87139757659669, -5.87139757659669, -5.871390213666784, -5.87139757659669, -5.871390213666784, -5.87139757659669
