((B (+ 1)) ((B (+ 1)) (+ 1))), nan, nan, nan, nan, -6.578287565569103, -6.344564274233598, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028
((S +) ((S +) (+ 1))), nan, nan, -5.11206240705125, -4.300122212634269, -4.9688496531350035, -5.09180130573823, -5.09397913997766, -5.09397913997766, -5.09397913997766, -5.09397913997766, -5.09397913997766, -5.09397913997766, -5.09397913997766, -5.09397913997766, -5.09397913997766
(+ (((S +) ((S +) (+ 1))) ((+ 1) 1))), nan, nan, nan, nan, -6.983752673677269, -6.344564274233598, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028
(+ 1), nan, -2.5902783628714605, -3.166152257995938, -3.963649976013057, -4.843686510180997, -5.022808434251278, -5.024986268490708, -5.024986268490708, -5.024986268490708, -5.024986268490708, -5.024986268490708, -5.024986268490708, -5.024986268490708, -5.024986268490708, -5.024986268490708
(S +), nan, -2.8134219141856702, -2.542316877326222, -3.2434008656753206, -3.24116904059147, -3.3376049380858226, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205, -3.3429541340868205
(S *), nan, -3.101103986637451, -3.2895312791564426, -4.542683849805581, -4.975770095979577, -4.819209479010038, -4.760020153873464, -4.760020153873464, -4.760020153873464, -4.760020153873464, -4.760020153873464, -4.760020153873464, -4.760020153873464, -4.760020153873464, -4.760020153873464
(B ((S *) ((S +) I))), nan, nan, nan, -5.641296138473691, -6.362064457099467, -6.834112499552303, -6.8394616955533, -6.8394616955533, -6.8394616955533, -6.8394616955533, -6.8394616955533, -6.8394616955533, -6.8394616955533, -6.8394616955533, -6.8394616955533
(B ((S +) ((S +) I))), nan, nan, nan, -5.1304705147077, -5.062781472969207, -4.159963850125774, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415, -4.2004043659380415
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.578287565569103, -6.632246346685378, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.3150252331765335, -6.578287565569103, -6.632246346685378, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809, -6.634424180924809
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.621878052616588, -5.479675276900994, -5.651417093673652, -5.653594927913082, -5.653594927913082, -5.653594927913082, -5.653594927913082, -5.653594927913082, -5.653594927913082, -5.653594927913082, -5.653594927913082, -5.653594927913082
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -6.983752673677269, -7.037711454793543, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.983752673677269, -7.037711454793543, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.90956012506837, -6.067461941803113, -6.121420722919387, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818, -6.123598557158818
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.983752673677269, -7.037711454793543, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973, -7.039889289032973
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.578287565569103, -6.344564274233598, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028, -6.346742108473028
