(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.357864049895856, -6.763149539230029, -7.048204150269089, -7.053421227020113, -7.046829405358098, -7.042852536308862, -6.751183047229287, -7.037529427373913, -6.7498473549221325, -7.037529427373913, -7.037531238597448, -6.749845532293274
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.357864049895856, -7.456296719789974, -7.4536692583772535, -7.053421227020113, -7.046829405358098, -7.042852536308862, -7.038865119681068, -7.037529427373913, -7.037529427373913, -7.037529427373913, -7.037531238597448, -7.037527604745055
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.4349153822386675, -5.217797886399585, -5.510386570734661, -5.50775910932194, -5.512976186072964, -5.506384364410949, -5.502407495361714, -5.498420078733919, -5.4970843864267644, -5.497084386426765, -5.4970843864267644, -5.497086197650299, -5.497082563797907
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.4349153822386675, -5.65311595765743, -5.846858807355874, -5.94959186160098, -5.954808938352003, -5.948217116689989, -5.944240247640752, -5.940252831012959, -5.938917138705804, -5.938917138705804, -5.938917138705804, -5.938918949929339, -5.938915316076946
(+ ((+ 1) 1)), nan, -3.847780751683051, -3.6940753583134667, -4.554503668989321, -4.853607034345591, -4.927940614068998, -4.933157690820022, -4.926565869158007, -4.88336828695549, -4.879380870327696, -4.878045178020541, -4.878045178020541, -4.878045178020541, -4.878046989244075, -4.878043355391683
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.029450274130503, -5.27842250821602, -5.751548627551549, -5.748921166138828, -5.754138242889852, -5.747546421227836, -5.743569552178601, -5.739582135550807, -5.738246443243653, -5.738246443243653, -5.738246443243653, -5.7382482544671864, -5.738244620614794
((S *) (+ 1)), nan, nan, -5.741768201678722, -5.217797886399585, -5.259072142453755, -5.1510841653832085, -5.156301242134232, -5.149709420472217, -5.145732551422982, -5.141745134795188, -5.140409442488032, -5.140409442488032, -5.140409442488032, -5.140411253711567, -5.140407619859174
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.4349153822386675, -6.105101081400488, -6.203533751294606, -6.200906289881885, -6.20612336663291, -6.199531544970894, -6.195554675921659, -6.191567259293865, -6.19023156698671, -6.19023156698671, -6.19023156698671, -6.190233378210244, -6.190229744357851
((S +) (+ 1)), nan, -3.5600986792312703, -3.6017020381824514, -4.440093317811577, -4.683707997550193, -4.650308877470719, -4.655525954221742, -4.619081169410046, -4.6151043003608105, -4.640969846882698, -4.609781191425862, -4.609781191425862, -4.639634154575543, -4.609783002649396, -4.609779368797003
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.165052886430882, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.646785681061191, -5.660975489654608, -5.782174268841975, -5.672134022925057, -5.779019083421264, -5.769582685484842, -5.88102535343369, -5.879430799419943, -5.8762410632309745, -5.8762410632309745, -5.8762410632309745, -5.877836500289786, -5.874643071069293
(B ((S +) I)), nan, nan, -5.157611304827181, -5.293250709529291, -5.340341516562936, -5.489812466131102, -5.491337010969483, -5.481900613033061, -5.475560245325526, -5.473965691311778, -5.470775955122809, -5.470775955122809, -5.470775955122809, -5.472371392181621, -5.469177962961129
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.759587778322717, -7.286251665618249, -7.281571935359158, -7.283096480197538, -7.273660082261117, -7.26731971455358, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
((S B) (S *)), nan, nan, -5.157611304827181, -5.373293417202827, -5.899957304498359, -5.895277574239267, -5.896802119077647, -5.769582685484842, -5.65788180211948, -5.761647763763559, -5.653097511916764, -5.653097511916764, -5.758458027574591, -5.654692948975575, -5.651499519755083
((S B) (S +)), nan, nan, -4.8699292323754015, -5.4603047941924565, -5.676813753184149, -5.672134022925057, -5.673658567763438, -5.664222169827015, -5.65788180211948, -5.656287248105733, -5.653097511916764, -5.653097511916764, -5.653097511916764, -5.654692948975575, -5.651499519755083
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.165052886430882, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) I)), nan, nan, -5.336303093570558, -4.872957400107856, -5.153711626795929, -5.202377459770759, -5.156301242134232, -5.149709420472217, -5.145732551422982, -5.141745134795188, -5.140409442488032, -5.140409442488032, -5.140409442488032, -5.140411253711567, -5.140407619859174
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.759587778322717, -5.494492196390195, -5.202130393679322, -5.143030316701267, -5.133593918764845, -5.070095137217361, -5.0685005832036145, -5.065310847014645, -5.122469260854594, -5.065310847014645, -5.124064697913405, -5.1208712686929125
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.778758525310992, -4.843904630249045, -4.6425146057439, -4.575046279095328, -4.532820058335915, -4.4947309923138, -4.403524279610365, -4.459175043444329, -4.400334543421396, -4.459175043444329, -4.43091751735346, -4.457577051282649
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.357864049895856, -7.05083161168181, -7.4536692583772535, -7.458886335128278, -7.452294513466262, -7.448317644417027, -7.444330227789233, -7.442994535482078, -7.442994535482078, -7.442994535482078, -7.442996346705612, -7.442992712853219
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.293250709529291, -4.482891284711715, -4.391200177462993, -4.392724722301374, -4.383288324364951, -4.376947956657416, -4.403524279610365, -4.3721636664547, -4.400334543421396, -4.3721636664547, -4.373759103513511, -4.398736551259716
(B (+ ((+ 1) 1))), nan, nan, -5.339932861621136, -5.373293417202827, -4.453038321562033, -4.311157469789457, -4.262671594053176, -4.303245616691415, -4.199266779419964, -4.269992886985842, -4.242110538206502, -4.242110538206502, -4.242110538206502, -4.268398587855685, -4.216414994465761
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.165052886430882, -7.286251665618249, -7.281571935359158, -7.283096480197538, -7.273660082261117, -7.26731971455358, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
((+ 1) 1), nan, -2.7163786401919507, -2.466802910159478, -2.767082601359864, -2.6134228311563437, -2.6134269502096785, -2.6133877730718753, -2.6133705970519454, -2.6133593643960573, -2.613353373067448, -2.613348352945998, -2.6133483529459984, -2.613348352945998, -2.6133501641695327, -2.6133465303171404
((S +) I), nan, -3.5600986792312703, -4.08354012507519, -5.0064887927323785, -5.316230556293704, -5.313603094880983, -5.318820171632007, -5.312228349969992, -5.308251480920756, -5.304264064292962, -5.302928371985807, -5.302928371985807, -5.302928371985807, -5.302930183209342, -5.302926549356949
((S *) ((S +) ((S +) I))), nan, nan, -6.4349153822386675, -5.486061872994265, -5.66453725056192, -5.438766237834988, -5.512976186072964, -5.506384364410949, -5.502407495361714, -5.498420078733919, -5.4970843864267644, -5.497084386426765, -5.4970843864267644, -5.497086197650299, -5.497082563797907
((S *) I), nan, -3.847780751683051, -4.825477469804567, -5.486061872994265, -5.66453725056192, -5.94959186160098, -5.954808938352003, -5.948217116689989, -5.944240247640752, -5.940252831012959, -5.938917138705804, -5.938917138705804, -5.938917138705804, -5.938918949929339, -5.938915316076946
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.4349153822386675, -6.105101081400488, -6.357684431121865, -6.3550569697091435, -6.542595603254123, -6.353682224798153, -6.349705355748918, -6.345717939121123, -6.344382246813968, -6.344382246813968, -6.344382246813968, -6.344384058037503, -6.344380424185109
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.248762154556727, -6.369960933744094, -6.588424754799212, -6.589949299637593, -6.580512901701171, -6.574172533993635, -6.572577979979888, -6.569388243790919, -6.569388243790919, -6.569388243790919, -6.570983680849731, -6.567790251629238
(B ((S +) (+ 1))), nan, nan, -4.310313444439979, -4.194638420861181, -4.172736356407875, -4.1680566261487835, -4.215043545063921, -4.277927808707125, -4.2969052489838795, -4.269992886985842, -4.266803150796873, -4.2921209587811635, -4.2921209587811635, -4.293716395839975, -4.290522966619482
(B ((S *) (+ 1))), nan, nan, -6.2562235934952914, -6.066440597762772, -6.369960933744094, -6.588424754799212, -6.589949299637593, -6.580512901701171, -6.574172533993635, -6.572577979979888, -6.569388243790919, -6.569388243790919, -6.569388243790919, -6.570983680849731, -6.567790251629238
((S B) I), nan, -4.556928273589437, -4.175041407337671, -4.984509886013604, -5.114858782895554, -5.109383436184263, -5.116188912736426, -5.107952512363364, -5.102424024332722, -5.101033949738173, -5.098255002733999, -5.098255002734, -5.098255002733999, -5.099644739232382, -5.096863325816087
((S B) (B (+ 1))), nan, nan, -4.8699292323754015, -5.555614973996781, -6.18763937695014, -6.588424754799212, -6.589949299637593, -6.580512901701171, -6.861854606445416, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.357864049895856, -5.584494542888383, -5.50775910932194, -5.443983314586013, -5.4373914929239975, -5.4334146238747625, -5.429427207246968, -5.428091514939813, -5.428091514939814, -5.428091514939813, -5.4280933261633475, -5.428089692310955
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.741768201678722, -5.748426137461755, -6.203533751294606, -6.067374897257364, -6.072591974008387, -6.199531544970894, -6.062023283297136, -6.191567259293865, -6.056700174362188, -6.19023156698671, -6.056700174362188, -6.190233378210244, -6.0566983517333295
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.2562235934952914, -6.471905705870936, -6.880786557510085, nan, -7.283096480197538, -7.273660082261117, -7.26731971455358, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.357864049895856, -7.05083161168181, -7.048204150269089, -7.053421227020113, -7.046829405358098, -7.042852536308862, -7.038865119681068, -7.037529427373913, -7.037529427373913, -7.037529427373913, -7.037531238597448, -7.037527604745055
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.518624650364512, -5.411953900840543, -5.66453725056192, -5.748921166138828, -5.849448422694177, -5.842856601032162, -5.944240247640752, -5.834892315355132, -5.833556623047977, -5.938917138705804, -5.938917138705804, -5.938918949929339, -5.938915316076946
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.357864049895856, -7.456296719789974, -7.4536692583772535, -7.458886335128278, -7.452294513466262, -7.448317644417027, -7.444330227789233, -7.442994535482078, -7.442994535482078, -7.442994535482078, -7.442996346705612, -7.442992712853219
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.759587778322717, -6.593104485058304, -7.281571935359158, -7.283096480197538, -7.273660082261117, -7.26731971455358, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
(((S B) (S +)) ((S +) I)), nan, nan, -6.029450274130503, -6.259251761227746, -6.357684431121865, -6.200906289881885, -6.360274046460169, -6.353682224798153, -6.349705355748918, -6.345717939121123, -6.344382246813968, -6.344382246813968, -6.344382246813968, -6.344384058037503, -6.344380424185109
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.248762154556727, -6.18763937695014, -6.588424754799212, -6.366805748323383, -6.357369350386961, -6.351028982679425, -6.3494344286656785, -6.346244692476709, -6.346244692476709, -6.346244692476709, -6.347840129535521, -6.344646700315028
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.4603047941924565, -5.146185502121979, -5.141505771862887, -5.085871902861319, -5.133593918764845, -5.12725355105731, -5.125658997043563, -5.122469260854594, -5.122469260854594, -5.122469260854594, -5.124064697913405, -5.1208712686929125
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.357864049895856, -7.05083161168181, -7.048204150269089, -7.053421227020113, -6.759147332906316, -6.755170463857081, -6.751183047229287, -6.7498473549221325, -6.7498473549221325, -6.7498473549221325, -6.749849166145666, -6.749845532293274
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.357864049895856, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.3830936420336326, -2.767082601359864, -3.3065700117162886, -3.306574130769624, -3.3065349536318203, -3.306517777611891, -3.3065065449560027, -3.306500553627393, -3.306495533505943, -3.3064955335059434, -3.306495533505943, -3.306497344729478, -3.3064937108770858
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.029450274130503, -4.959968777097485, -5.104921462626497, -5.1510841653832085, -5.156301242134232, -5.149709420472217, -5.145732551422982, -5.141745134795188, -5.140409442488032, -5.140409442488032, -5.140409442488032, -5.140411253711567, -5.140407619859174
((B (+ 1)) (* 0)), nan, nan, -6.029450274130503, -5.853786653119582, -5.9522193230137, -5.844231345943153, -5.849448422694177, -5.842856601032162, -5.838879731982926, -5.834892315355132, -5.833556623047977, -5.833556623047977, -5.833556623047977, -5.833558434271512, -5.833554800419119
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.4349153822386675, -5.748426137461755, -5.9522193230137, -5.844231345943153, -5.849448422694177, -5.948217116689989, -6.195554675921659, -6.058035866669343, -6.056700174362188, -6.056700174362188, -6.056700174362188, -6.056701985585723, -6.0566983517333295
1, -3.292896818833552, -2.176370145908435, -2.6429986525652227, -2.7164638404274357, -2.569859408776838, -2.569863352242135, -2.5698258451291567, -2.5698094012608728, -2.5697986474059924, -2.569792911460487, -2.569788105322867, -2.5697881053228673, -2.569788105322867, -2.5697898393427008, -2.5697863603837283
0, -2.9779302627073454, -3.025225460025192, -3.259350671572361, -3.3271966403941597, -3.1914385728888797, -3.1914422439901884, -3.191407327346891, -3.191392019163792, -3.191382008007578, -3.1913766682034033, -3.191372193990207, -3.1913721939902073, -3.191372193990207, -3.1913738082542715, -3.1913705695607586
+, -1.2220972214246362, -2.5373638716436604, -3.410354474690203, -3.5654759569702765, -3.5766191962098133, -3.576262530179611, -3.576378948885665, -3.575655960841715, -3.5751664955890528, -3.575042934495402, -3.5747951870702783, -3.5747951870702783, -3.5747951870702783, -3.574919200549041, -3.5746707848749493
*, -1.099422723334556, -2.699282837067794, -3.3414449033233287, -3.4276685654062944, -3.4626107765739125, -3.462292535035889, -3.4623964130180536, -3.461751284800604, -3.461314502395834, -3.4612042369752314, -3.460983143757955, -3.460983143757955, -3.460983143757955, -3.4610938158325095, -3.4608721233016713
S, -2.4893805163265195, -2.2853761332976763, -3.4896596720004593, -3.925208300613458, -3.8192505964997374, -3.811776832383752, -3.841008230957039, -3.8409968844510027, -3.8409894641049167, -3.8409855061930753, -3.840982189860997, -3.8409821898609975, -3.840982189860997, -3.840983386370293, -3.840980985816509
((S +) ((S +) I)), nan, nan, -5.048621021118777, -5.342961029353591, -5.66453725056192, -5.94959186160098, -5.849448422694177, -5.842856601032162, -5.838879731982926, -5.834892315355132, -5.833556623047977, -5.833556623047977, -5.833556623047977, -5.833558434271512, -5.833554800419119
((S B) ((S B) I)), nan, nan, -5.784479319771772, -6.642737962617136, -7.011978767781435, -7.0065034210701445, -7.0133088976223075, -7.005072497249245, -6.999544009218602, -6.998153934624054, -6.99537498761988, -6.99537498761988, -6.99537498761988, -6.996764724118262, -6.993983310701967
I, -2.2538855811692167, -3.5995490434127095, -4.425294175228216, -4.570702924253318, -4.580139196959959, -4.579734061276959, -4.580337295818894, -4.579592493833213, -4.5791130195557175, -4.578837137276791, -4.578629237561421, -4.578629237561421, -4.578629237561421, -4.578698640855139, -4.578559743504674
C, -3.1545215763049477, -3.2841391288516864, -3.2841391288516864, -3.284139128851687, -3.2841391288516872, -3.2841391288516864, -3.284139128851687, -3.2841391288516864, -3.2841391288516872, -3.2841391288516872, -3.284139128851686, -3.284139128851686, -3.284139128851686, -3.2841391288516872, -3.2841391288516872
B, -2.9248962470401274, -2.4838503988301115, -1.9927842529080462, -1.8048737693213375, -1.738926753593331, -1.7420597879501247, -1.7299633196881872, -1.7299466004134032, -1.7299356664524472, -1.7299298344418577, -1.729924947811921, -1.729924947811921, -1.729924947811921, -1.729926710872758, -1.729923173648957
((S *) ((S +) I)), nan, nan, -5.518624650364512, -5.27842250821602, -5.2050049211834795, -5.256444681041034, -5.261661757792059, -5.2550699361300435, -5.251093067080808, -5.247105650453014, -5.245769958145859, -5.245769958145859, -5.245769958145859, -5.2457717693693935, -5.245768135517
((S +) ((S *) I)), nan, nan, -6.4349153822386675, -6.66471686933591, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.357864049895856, -6.203533751294606, -6.200906289881885, -6.20612336663291, -6.199531544970894, -6.195554675921659, -6.191567259293865, -6.19023156698671, -6.19023156698671, -6.19023156698671, -6.190233378210244, -6.190229744357851
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.563076412935346, -5.219142737375569, -5.676813753184149, -5.777494538582883, -5.896802119077647, -5.887365721141226, -6.014556746058212, -6.012962192044466, -6.009772455855496, -6.009772455855496, -6.009772455855496, -6.011367892914309, -6.008174463693815
(B (+ 1)), nan, -4.151463165481273, -3.4836348712555103, -3.567740625842436, -3.425521954577654, -3.4208422243185623, -3.4223667691569424, -3.4559477563042122, -3.471830525381386, -3.4702359713676394, -3.4670462351786697, -3.4670462351786697, -3.4670462351786697, -3.468641672237482, -3.465448243016989
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.563076412935346, -6.248762154556727, -6.880786557510085, -6.876106827250993, -6.877631372089374, -6.868194974152951, -6.861854606445416, -6.860260052431669, -6.8570703162427, -6.8570703162427, -6.8570703162427, -6.858665753301511, -6.855472324081019
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.2562235934952914, -5.555614973996781, -6.18763937695014, -6.365281203485003, -6.366805748323383, -6.357369350386961, -6.574172533993635, -6.572577979979888, -6.569388243790919, -6.569388243790919, -6.569388243790919, -6.570983680849731, -6.567790251629238
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.850758485387127, -6.471905705870936, -6.880786557510085, -7.281571935359158, -7.283096480197538, -7.273660082261117, -7.26731971455358, -7.265725160539834, -7.262535424350864, -7.262535424350864, -7.262535424350864, -7.264130861409677, -7.260937432189183
