(CB +), nan, -4.496513021098135, -4.336350576793905, -4.5837348638669075, -4.725827359847559, -4.726612816718625, -4.782035353872393, -4.8457062229847505, -4.899538314537521, -4.900551179616906, -4.920247002894106, -4.920677425254497, -4.928428272883276, -4.920257471814055, -4.92289713185273
(* 0), nan, -3.310889355440396, -5.167343728156164, -5.221749973732135, -5.268003513497625, -5.246977463531375, -5.210796024584079, -5.215626393673504, -5.188643874774156, -5.189656739853541, -5.189605800195906, -5.190036222556297, -5.189442098252896, -5.189616269115855, -5.189466527066952
((CB +) (((BS *) +) ((+ 1) 1))), nan, nan, nan, -7.862179987159366, -7.3714599313813345, -7.18999010965405, -7.058006798348349, -6.981682401229497, -6.986178143496095, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
(+ 1), nan, -2.3300601024286705, -3.4327426727680574, -3.6123120612980353, -3.533402458109519, -3.512376408143269, -3.6013581121499794, -3.606188481239403, -3.579205962340056, -3.5802188274194418, -3.580167887761806, -3.580598310122196, -3.580004185818796, -3.5801783566817544, -3.580028614632852
((CB +) (((BS *) *) ((+ 1) 1))), nan, nan, nan, -6.763567698491257, -6.455169199507179, -6.719986480408315, -6.6525416902401835, -6.73036797294859, -6.734863715215189, -6.74352480113283, -6.75483762012551, -6.755268042485901, -6.756555386282206, -6.7557892655855225, -6.75563952353662
((CS (BS +)) (((BS *) +) 1)), nan, nan, nan, -6.5486209143812255, -6.1832354840235375, -5.9814528395841675, -6.131681447836544, -6.3310144718464505, -6.334390241116718, -6.34274258868415, -6.3536008481268675, -6.506371995069277, -6.5075878260111155, -6.505952041628835, -6.507612254825172
(((BS *) +) 1), nan, nan, -4.879661655704383, -4.710924349966144, -4.757177889731635, -4.736151839765385, -4.6999704008180885, -4.704800769907513, -4.677818251008166, -4.678831116087551, -4.678780176429916, -4.6792105987903065, -4.678616474486906, -4.678790645349864, -4.678640903300962
((CS (BS +)) (+ 1)), nan, -4.650663700925394, -3.043337205677239, -3.360204296997733, -3.2164907473427986, -3.1882448301416506, -3.2413096899403797, -3.2334995039825167, -3.224054584823724, -3.226057704712496, -3.211914661949798, -3.216727099312868, -3.217942930254708, -3.222537695623063, -3.217967359068764
(CB ((CS (BS +)) (+ 1))), nan, nan, -5.897469911957197, -6.388500067567464, -6.420683023436011, -6.3328507264220555, -6.34177359775422, -6.3402141687448745, -6.333469006597397, -6.314937275603812, -6.32795841751353, -6.321874158852727, -6.334267230076137, -6.334441400939096, -6.334291658890193
((CB ((CS (BS +)) (+ 1))) (+ 1)), nan, nan, -6.134379659035554, -5.4500086257131155, -5.931921055742631, -6.232767267865073, -6.265212840461067, -6.3310144718464505, -6.334390241116718, -6.34274258868415, -6.3536008481268675, -6.352221315242018, -6.3534371461838575, -6.351801361801576, -6.3534615749979135
(SB +), nan, -3.3979007324300263, -3.6771049479096405, -3.485122575198797, -3.417494540197379, -3.488238585675357, -3.4873081862779927, -3.410621697695428, -3.378069175049378, -3.450541004110908, -3.4338691832172334, -3.4224651479306196, -3.418519955796209, -3.3987883323259114, -3.424684854528854
(SB *), nan, -4.091047912989971, -3.825524953027914, -4.031666281566867, -4.389355123226345, -4.464248552251134, -4.599713797078438, -4.796916058815318, -4.799454855980538, -4.800467721059924, -4.820163544337123, -4.820593966697514, -4.828344814326293, -4.8201740132570725, -4.822813673295748
SB, -2.6390573296152584, -3.206931061503149, -2.9662906462009966, -3.02730229087342, -3.0348871161141138, -3.0384264404639962, -3.0406809300292337, -3.0449783187070345, -3.044698793178299, -3.04559963981856, -3.0455543362740434, -3.0459371274049643, -3.0454087450654326, -3.0455636469028304, -3.0454304714292006
SC, -2.6390573296152584, -3.034952986707272, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.944438979166441, -2.9444389791664416, -2.9444389791664385, -2.944438979166441, -2.9444389791664416, -2.9444389791664403, -2.9444389791664403, -2.94443897916644, -2.9444389791664403, -2.9444389791664416
SS, -2.6390573296152584, -3.034952986707272, -4.34524793516339, -2.9444389791664407, -2.94443897916644, -2.944438979166441, -2.9444389791664416, -2.9444389791664385, -2.944438979166441, -2.9444389791664416, -2.9444389791664403, -2.9444389791664403, -2.94443897916644, -2.9444389791664403, -2.9444389791664416
((SB *) ((BS *) +)), nan, nan, -6.502705220194262, -7.456714879051202, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((SB *) ((BS *) *)), nan, nan, -6.502705220194262, -6.945889255285212, -6.965994823273171, -7.007668552860095, -7.058006798348349, -7.135833081056756, -7.140328823323353, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
((CB +) (((CS (BS +)) (+ 1)) *)), nan, nan, -7.195852400754207, -6.157431894920941, -6.359859019702855, -6.40153274928978, -6.451870994778033, -6.52969727748644, -6.534193019753038, -6.5428541056706795, -6.55416692466336, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS +) +)))), nan, nan, nan, nan, nan, -7.700815733420041, -7.463471906456513, -7.54129818916492, -7.545793931431517, -7.554455017349159, -7.5657678363418395, -7.56619825870223, -7.567485602498535, -7.566719481801852, -7.566569739752949
((BS +) ((SB +) ((BS +) ((BS *) *)))), nan, nan, nan, nan, -7.3714599313813345, -7.41313366096826, -7.463471906456513, -7.54129818916492, -7.545793931431517, -7.554455017349159, -7.5657678363418395, -7.56619825870223, -7.567485602498535, -7.566719481801852, -7.566569739752949
((SB +) ((BS *) *)), nan, nan, -5.943089432258839, -6.3581025903830914, -6.359859019702855, -6.40153274928978, -6.451870994778033, -6.52969727748644, -6.534193019753038, -6.5428541056706795, -6.55416692466336, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((SB +) ((SB +) ((SB +) ((BS *) *)))), nan, nan, nan, -7.456714879051202, -7.659142003833115, -7.700815733420041, -7.7511539789082935, -7.8289802616167, -7.833476003883298, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((BS *) ((SB +) +)), nan, nan, -6.7903872926460425, -6.252742074725266, -6.678312750821389, -6.853517873032837, -6.90385611852109, -7.135833081056756, -7.140328823323353, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
((BS +) ((SB +) ((BS *) ((BS +) +)))), nan, nan, nan, -7.456714879051202, -7.3714599313813345, -8.106280841528205, -7.7511539789082935, -8.234445369724865, -8.238941111991464, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((BS +) ((SB +) ((SB +) ((SB +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -7.54129818916492, -7.545793931431517, -7.842137089800941, -7.85344990879362, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB +) ((BS *) ((BS +) ((BS +) +)))), nan, nan, nan, -6.945889255285212, -6.560529715165005, -6.6022034447519315, -6.6525416902401835, -6.73036797294859, -6.852646750871573, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((SB +) ((BS *) +)), nan, nan, -6.279561668880052, -5.9162698381040535, -6.272847642713225, -6.6022034447519315, -6.547181174582358, -6.6250074572907645, -6.734863715215189, -6.638164285475005, -6.75483762012551, -6.649907526828074, -6.65119487062438, -6.7557892655855225, -6.650279007878794
((SB +) ((BS +) ((BS +) ((BS +) ((BS *) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB +) ((SB +) ((SB +) ((BS *) +)))), nan, nan, nan, -7.862179987159366, -7.3714599313813345, -7.700815733420041, -7.463471906456513, -7.8289802616167, -7.545793931431517, -8.247602197909105, -7.85344990879362, -8.259345439262175, -7.855167674950316, -8.259866662361796, -7.85425181220473
((BS +) ((SB +) +)), nan, nan, -7.195852400754207, -6.763567698491257, -6.678312750821389, -6.853517873032837, -7.058006798348349, -6.981682401229497, -7.140328823323353, -6.994839229413737, -7.160302728233676, -7.160733150594067, -7.344342051184325, -7.566719481801852, -7.566569739752949
((SB +) ((BS +) +)), nan, nan, -7.195852400754207, -6.945889255285212, -7.148316380067125, -7.41313366096826, -7.463471906456513, -7.54129818916492, -7.545793931431517, -7.554455017349159, -7.34262428502763, -7.34305470738802, -7.162020494390371, -7.007103693866429, -7.006953951817526
((BS +) ((BS +) ((BS +) ((SB *) ((BS +) ((BS +) +)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.238941111991464, -7.554455017349159, -7.34262428502763, -7.34305470738802, -7.162020494390371, -7.161254373693688, -7.161104631644785
((BS +) ((BS +) ((SB *) ((BS +) +)))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -6.981682401229497, -6.986178143496095, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((BS +) ((SB *) ((BS +) ((BS +) +)))), nan, nan, nan, nan, nan, nan, -7.7511539789082935, -6.6250074572907645, -6.629503199557362, -6.638164285475005, -6.649477104467684, -6.649907526828074, -6.65119487062438, -6.650428749927697, -6.650279007878794
((SB *) ((BS +) +)), nan, nan, -6.279561668880052, -5.782738445479531, -6.359859019702855, -6.496842929094105, -6.451870994778033, -6.73036797294859, -6.629503199557362, -6.638164285475005, -6.649477104467684, -6.649907526828074, -6.65119487062438, -6.650428749927697, -6.650279007878794
((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +)))), nan, nan, nan, -7.169032806599421, -6.678312750821389, -6.719986480408315, -6.770324725896567, -6.848151008604974, -6.852646750871573, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((BS +) ((BS +) ((BS +) +))), nan, nan, -7.195852400754207, -5.9162698381040535, -6.192804935039689, -6.31452137230015, -6.547181174582358, -6.6250074572907645, -6.534193019753038, -6.5428541056706795, -6.55416692466336, -6.55459734702375, -6.555884690820055, -6.555118570123372, -6.554968828074469
((BS +) ((SB +) ((SB +) +))), nan, nan, nan, -7.862179987159366, -7.3714599313813345, -7.18999010965405, -7.463471906456513, -7.8289802616167, -7.833476003883298, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((BS +) +), nan, -5.210279488860817, -4.251413421587767, -5.154129786057156, -5.356556910839069, -5.398230640425995, -5.4485688859142485, -5.493605345799664, -5.530890910889252, -5.506762173983905, -5.518074992976584, -5.518505415336974, -5.51979275913328, -5.519026638436596, -5.5188768963876935
((BS +) *), nan, nan, nan, -7.862179987159366, -7.3714599313813345, -7.18999010965405, -6.90385611852109, -6.981682401229497, -7.140328823323353, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.161254373693688, -7.161104631644785
(CS (BS +)), nan, -4.091047912989971, -3.4995746391588263, -3.714351418140935, -3.7126328223338008, -3.6587020769955263, -3.667624948327692, -3.666065519318345, -3.694411676982139, -3.6758799459885543, -3.6889010878982718, -3.6828168292374674, -3.695209900460879, -3.6953840713238373, -3.695234329274935
((BS +) ((SB *) ((SB +) +))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -6.848151008604974, -6.852646750871573, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((SB +) ((SB *) ((BS +) +))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -6.848151008604974, -7.140328823323353, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
((SB +) ((BS +) ((CB +) (((CS (BS +)) (+ 1)) ((BS *) +))))), nan, nan, nan, nan, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB *) ((SB +) ((BS *) *))), nan, nan, nan, -7.862179987159366, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB +) ((SB *) ((BS *) *))), nan, nan, nan, -7.862179987159366, -8.06460711194128, -8.106280841528205, -8.156619087016459, -8.234445369724865, -8.238941111991464, -8.247602197909105, -8.258915016901785, -8.259345439262175, -8.26063278305848, -8.259866662361796, -8.259716920312894
((SB +) ((CB +) (((CS (BS +)) (+ 1)) *))), nan, nan, nan, -7.456714879051202, -6.965994823273171, -7.18999010965405, -7.240328355142303, -7.31815463785071, -7.322650380117308, -7.148989909240996, -7.160302728233676, -7.160733150594067, -7.162020494390371, -7.161254373693688, -7.161104631644785
((BS *) *), nan, -4.804814380752653, -4.944560602147712, -5.9162698381040535, -6.192804935039689, -6.2344786646266135, -6.284816910114867, -6.362643192823274, -6.367138935089871, -6.375800021007514, -6.387112840000194, -6.387543262360585, -6.38883060615689, -6.388064485460206, -6.3879147434113035
((BS +) ((BS +) ((BS *) *))), nan, nan, nan, -7.456714879051202, -7.148316380067125, -7.18999010965405, -7.240328355142303, -7.31815463785071, -7.322650380117308, -7.3313114660349505, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
((SB +) ((SB +) ((BS *) *))), nan, nan, -7.195852400754207, -6.475885626039475, -7.3714599313813345, -7.18999010965405, -7.240328355142303, -7.31815463785071, -7.322650380117308, -7.3313114660349505, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
((BS *) ((BS +) ((BS +) +))), nan, nan, -7.195852400754207, -6.157431894920941, -6.965994823273171, -6.719986480408315, -6.90385611852109, -6.848151008604974, -6.986178143496095, -6.861307836789214, -7.006152048406417, -6.873051078142285, -7.007869814563112, -6.873572301241906, -7.006953951817526
((BS *) +), nan, -5.210279488860817, -4.593162715309823, -5.377273337371366, -5.713231854777803, -5.803695748534159, -5.854033994022413, -5.931860276730819, -5.936356018997417, -5.94501710491506, -5.956329923907739, -5.95676034626813, -5.958047690064435, -5.957281569367752, -5.9571318273188485
((BS +) ((BS *) ((BS +) +))), nan, nan, -7.195852400754207, -6.252742074725266, -6.811844143445912, -6.6022034447519315, -6.770324725896567, -6.848151008604974, -6.852646750871573, -6.994839229413737, -6.75483762012551, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
((BS +) ((BS +) ((BS *) +))), nan, nan, nan, -7.862179987159366, -6.965994823273171, -6.853517873032837, -6.90385611852109, -6.981682401229497, -6.986178143496095, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
((BS +) ((BS +) ((BS +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, nan, -8.156619087016459, -7.135833081056756, -7.140328823323353, -6.994839229413737, -7.006152048406417, -7.006582470766808, -7.162020494390371, -7.007103693866429, -7.006953951817526
((BS +) ((SB +) ((SB +) ((BS *) ((BS +) +))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.258915016901785, -7.56619825870223, -7.344342051184325, -7.566719481801852, -7.566569739752949
((SB +) ((BS *) ((SB +) +))), nan, nan, nan, -7.862179987159366, -6.965994823273171, -7.007668552860095, -6.90385611852109, -7.31815463785071, -7.322650380117308, -7.148989909240996, -7.34262428502763, -7.34305470738802, -7.344342051184325, -7.343575930487642, -7.343426188438739
((SB +) ((SB +) ((BS *) ((BS +) ((BS +) +))))), nan, nan, nan, nan, -7.659142003833115, -7.700815733420041, -7.7511539789082935, -7.8289802616167, -7.833476003883298, -7.842137089800941, -7.85344990879362, -7.85388033115401, -7.855167674950316, -7.8544015542536325, -7.85425181220473
((SB +) ((SB +) ((BS *) +))), nan, nan, -6.7903872926460425, -6.3581025903830914, -6.811844143445912, -6.853517873032837, -7.058006798348349, -7.135833081056756, -6.852646750871573, -7.148989909240996, -6.872620655781894, -7.160733150594067, -7.162020494390371, -7.007103693866429, -7.161104631644785
((CS (BS +)) (((BS +) +) ((+ 1) 1))), nan, nan, nan, -6.836302986833005, -6.74285127195896, -6.792383055800496, -6.82482862839649, -6.3310144718464505, -6.083075812835812, -6.209211196059627, -6.220069455502346, -6.100906886961112, -6.219905753559336, -6.10048693352067, -6.219930182373392
(BS +), nan, -3.580222289223981, -3.712196267720911, -3.4677308324869283, -3.2907428345582357, -3.233708720540477, -3.152794814142113, -3.1593072694145214, -3.171148459242056, -3.1445097929909305, -3.128487533666051, -3.1377285857085955, -3.119277060943352, -3.146197579685401, -3.1224039826559205
(BS *), nan, -3.3979007324300263, -4.479451420434578, -4.889116513418089, -5.08250230378629, -4.949756368032835, -5.069717426324174, -5.276489139077205, -5.279027936242424, -5.28004080132181, -5.299736624599009, -5.3001670469594, -5.307917894588179, -5.299747093518959, -5.302386753557634
((CB +) (((SB +) +) ((+ 1) 1))), nan, nan, -7.195852400754207, -6.157431894920941, -6.678312750821389, -6.6022034447519315, -6.547181174582358, -6.848151008604974, -6.852646750871573, -6.861307836789214, -6.872620655781894, -7.006582470766808, -7.007869814563112, -7.007103693866429, -7.006953951817526
(((BS +) +) ((+ 1) 1)), nan, nan, -5.572808836264328, -4.934067901280355, -4.980321441045844, -4.9592953910795945, -4.923113952132298, -4.927944321221723, -5.188643874774156, -5.189656739853541, -5.189605800195906, -5.190036222556297, -5.189442098252896, -5.189616269115855, -5.189466527066952
CS, -2.6390573296152584, -3.007827197746378, -3.8789061129330156, -4.1314916095435565, -4.137206703288081, -4.1398698895019255, -4.141565076603557, -4.144793724055402, -4.14458382022359, -4.145260239760085, -4.14522622627185, -4.145513610276957, -4.1451169151196625, -4.1452332166384185, -4.145133227715259
CB, -2.6390573296152584, -3.787852683421245, -3.434822548084666, -3.2794115359719127, -3.2867303177365925, -3.290144829814019, -3.292319593610186, -3.296464532202968, -3.2961949420821393, -3.2970637595865506, -3.2970200674507173, -3.2973892408094625, -3.296879654321334, -3.2970290469140764, -3.296900608014043
CC, -2.6390573296152584, -3.034952986707272, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.944438979166441, -2.9444389791664416, -2.9444389791664385, -2.944438979166441, -2.9444389791664416, -2.9444389791664403, -2.9444389791664403, -2.94443897916644, -2.9444389791664403, -2.9444389791664416
BC, -2.6390573296152584, -3.034952986707272, -2.94443897916644, -2.9444389791664407, -2.94443897916644, -2.944438979166441, -2.9444389791664416, -2.9444389791664385, -2.944438979166441, -2.9444389791664416, -2.9444389791664403, -2.9444389791664403, -2.94443897916644, -2.9444389791664403, -2.9444389791664416
BB, -2.6390573296152584, -3.034952986707272, -4.34524793516339, -4.1314916095435565, -4.137206703288081, -4.1398698895019255, -4.141565076603557, -4.144793724055402, -4.14458382022359, -4.145260239760085, -4.14522622627185, -4.145513610276957, -4.1451169151196625, -4.1452332166384185, -4.145133227715259
BS, -2.6390573296152584, -3.206931061503149, -3.2204704992166526, -3.02730229087342, -3.0348871161141138, -3.0384264404639962, -3.0406809300292337, -3.0449783187070345, -3.044698793178299, -3.04559963981856, -3.0455543362740434, -3.0459371274049643, -3.0454087450654326, -3.0455636469028304, -3.0454304714292006
((BB (+ 1)) +), nan, nan, nan, nan, nan, nan, -8.156619087016459, -6.6250074572907645, -8.238941111991464, -6.994839229413737, -6.55416692466336, -7.34305470738802, -6.555884690820055, -7.566719481801852, -6.75563952353662
((BS ((BS +) +)) ((CS (BS +)) (+ 1))), nan, nan, -6.134379659035554, -7.241768094941171, -7.435998452518906, -6.792383055800496, -6.60168507708228, -6.3310144718464505, -6.670862477737931, -6.34274258868415, -6.507751527954126, -6.506371995069277, -6.5075878260111155, -6.505952041628835, -6.507612254825172
(CB ((BS *) +)), nan, nan, -6.351253597336169, -6.835026662473402, -7.028412452841604, -7.029197909712671, -7.084620446866438, -7.148291315978796, -7.150830113144016, -7.151842978223401, -7.171538801500601, -7.171969223860992, -7.179720071489771, -7.17154927042055, -7.174188930459225
((BS +) ((CB +) (((BS *) *) ((+ 1) 1)))), nan, nan, nan, nan, -7.3714599313813345, -7.18999010965405, -7.058006798348349, -6.981682401229497, -6.852646750871573, -6.861307836789214, -6.872620655781894, -6.873051078142285, -6.87433842193859, -6.873572301241906, -6.873422559193004
(SB ((BS *) *)), nan, nan, -6.351253597336169, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(SB ((BS *) +)), nan, nan, -5.658106416776223, -6.429561554365237, -6.622947344733439, -6.623732801604507, -6.679155338758274, -7.148291315978796, -7.150830113144016, -7.151842978223401, -7.171538801500601, -7.171969223860992, -7.179720071489771, -7.17154927042055, -7.174188930459225
(SB ((BS +) +)), nan, nan, -5.25264130866806, -4.755585120793566, -5.0135094322993385, -5.1573957328110795, -5.292860977638384, -5.202381166923483, -5.2049199640887025, -5.136939957681137, -5.156635780958336, -5.157066203318727, -5.164817050947507, -5.156646249878285, -5.15928590991696
