((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.949124473683387, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -7.565917732755998, -7.71892507778116, -7.4280862467905715, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.949124473683387, -6.649627000881843, -7.025777897221214, -7.14040417433879, -6.939991851411418, -7.448938785879481, -6.939989340649262, -7.454551821796452, -6.943729919085006, -7.454553059620704, -6.943729919085006, -7.454553059620704
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -5.886424288826146, -5.850512185015278, -6.061840335979724, -6.109487165347058, -6.224113442464636, -6.246844670851472, -6.244965981553545, -6.246842160089317, -6.250579017470516, -6.25058273852506, -6.250580255294768, -6.25058273852506, -6.250580255294768
((B ((S +) (+ 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.354589581791551, -7.160452624647833, -7.025777897221214, -7.4280862467905715, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.833551354898735, -6.603519614790205, -6.4681095328677545, -6.469985711403527, -6.4737225687847255, -6.473726289839269, -6.473723806608978, -6.473726289839269, -6.473723806608978
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -6.949124473683387, -6.31315476426063, -6.466162109285792, -6.447256993778846, -6.603519614790205, -6.601640925492277, -6.603517104028049, -6.607253961409248, -6.607257682463792, -6.607255199233501, -6.607257682463792, -6.607255199233501
((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, -7.565917732755998, -6.802634345907004, -6.917260623024581, -6.939991851411418, -6.93811316211349, -6.757667783855308, -6.943726198030461, -6.761408362291051, -6.943727435854713, -6.761408362291051, -6.943727435854713
((B ((S +) (+ 1))) ((S +) (+ 1))), nan, nan, -5.886424288826146, -5.408679432736238, -5.956479820321897, -6.109487165347058, -6.224113442464636, -6.603519614790205, -6.601640925492277, -6.757667783855308, -6.607253961409248, -6.761408362291051, -6.607255199233501, -6.761408362291051, -6.607255199233501
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -5.886424288826146, -6.255977293123442, -6.467305444087888, -6.620312789113051, -6.734939066230626, -7.1631354027256275, -7.448938785879481, -7.163132891963472, -7.454551821796452, -7.1668734703992145, -7.454553059620704, -7.1668734703992145, -7.454553059620704
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.833551354898735, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((S +) ((S *) (* (((S +) (+ 1)) ((+ 1) 1))))), nan, nan, nan, nan, -7.160452624647833, -6.620312789113051, -6.734939066230626, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -5.886424288826146, -5.968295220671662, -6.31315476426063, -6.620312789113051, -6.917260623024581, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.949124473683387, -7.565917732755998, -7.025777897221214, -7.4280862467905715, -7.450817475177408, -7.854403893987645, -7.450814964415253, -7.860016929904616, -7.454555542850996, -7.860018167728869, -7.454555542850996, -7.860018167728869
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -6.649627000881843, -6.802634345907004, -6.917260623024581, -6.939991851411418, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.949124473683387, -6.8727705521960525, -7.025777897221214, -7.4280862467905715, -7.450817475177408, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B (+ ((+ 1) 1))) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -7.565917732755998, -7.71892507778116, -7.833551354898735, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
(((S B) (S *)) ((S +) (+ 1))), nan, nan, -6.291889396934311, -5.968295220671662, -6.649627000881843, -6.620312789113051, -6.917260623024581, -6.757670294617464, -6.601640925492277, -6.603517104028049, -6.607253961409248, -6.761408362291051, -6.607255199233501, -6.761408362291051, -6.607255199233501
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.565917732755998, -7.025777897221214, -6.580788386403367, -7.1631354027256275, -6.93811316211349, -6.939989340649262, -7.166869749344671, -6.761408362291051, -7.166870987168924, -6.761408362291051, -7.166870987168924
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.833551354898735, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.565917732755998, -7.025777897221214, -7.4280862467905715, -7.856282583285573, -7.854403893987645, -7.856280072523417, -7.860016929904616, -7.86002065095916, -7.860018167728869, -7.86002065095916, -7.860018167728869
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -5.886424288826146, -5.745151669357451, -5.956479820321897, -6.214847681004885, -6.447256993778846, -6.469988222165682, -6.4681095328677545, -6.469985711403527, -6.4737225687847255, -6.473726289839269, -6.473723806608978, -6.473726289839269, -6.473723806608978
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -5.886424288826146, -5.850512185015278, -6.467305444087888, -6.802634345907004, -6.917260623024581, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.160452624647833, -7.025777897221214, -7.14040417433879, -7.1631354027256275, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.291889396934311, -5.968295220671662, -6.31315476426063, -6.466162109285792, -6.734939066230626, -6.757670294617464, -6.755791605319536, -6.757667783855308, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.291889396934311, -5.48278740488996, -5.861169640517573, -6.109487165347058, -6.329473958122462, -6.352205186509298, -6.350326497211371, -6.352202675747143, -6.355939533128342, -6.355943254182885, -6.355940770952595, -6.355943254182885, -6.355940770952595
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.833551354898735, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.160452624647833, -6.620312789113051, -6.734939066230626, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.291889396934311, -5.745151669357451, -6.467305444087888, -7.025777897221214, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
(((S B) (S *)) (+ ((+ 1) 1))), nan, nan, -6.291889396934311, -5.850512185015278, -6.061840335979724, -6.332630716661269, -6.580788386403367, -6.603519614790205, -6.4681095328677545, -6.603517104028049, -6.4737225687847255, -6.607257682463792, -6.473723806608978, -6.607257682463792, -6.473723806608978
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.71892507778116, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.354589581791551, -7.565917732755998, -7.313459969672994, -7.4280862467905715, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.354589581791551, -6.467305444087888, -7.025777897221214, -7.833551354898735, -7.450817475177408, -7.854403893987645, -7.856280072523417, -7.860016929904616, -7.86002065095916, -7.860018167728869, -7.86002065095916, -7.860018167728869
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.71892507778116, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((S +) ((B ((S +) (+ ((+ 1) 1)))) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.71892507778116, -7.4280862467905715, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.565917732755998, -7.71892507778116, -7.833551354898735, -7.856282583285573, -7.854403893987645, -7.856280072523417, -7.860016929904616, -7.86002065095916, -7.860018167728869, -7.86002065095916, -7.860018167728869
((S +) ((B ((S +) ((S *) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.565917732755998, -7.313459969672994, -7.4280862467905715, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
(((S B) ((S B) (S *))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -6.8727705521960525, -7.025777897221214, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((S +) (((S B) ((S B) (S *))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.565917732755998, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.291889396934311, -5.408679432736238, -5.956479820321897, -6.214847681004885, -6.329473958122462, -6.352205186509298, -6.244965981553545, -6.352202675747143, -6.355939533128342, -6.355943254182885, -6.250580255294768, -6.355943254182885, -6.250580255294768
(+ ((+ 1) 1)), nan, -3.8851172128382117, -3.617740747507782, -4.58200085955177, -4.926860403140739, -5.044776428354631, -5.2308616694543515, -5.253592897841189, -5.2517142085432615, -5.253590387079034, -5.257327244460233, -5.257330965514776, -5.2573284822844855, -5.257330965514776, -5.2573284822844855
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.833551354898735, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.856280072523417, -6.155268837666191, -6.25058273852506, -6.155270075490444, -6.155272558720735, -6.250580255294768
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.886424288826146, -5.408679432736238, -5.956479820321897, -6.214847681004885, -6.329473958122462, -6.352205186509298, -6.350326497211371, -6.352202675747143, -6.355939533128342, -6.355943254182885, -6.355940770952595, -6.355943254182885, -6.355940770952595
((S *) (+ 1)), nan, nan, -6.291889396934311, -5.745151669357451, -6.061840335979724, -6.466162109285792, -6.580788386403367, -6.757670294617464, -6.755791605319536, -6.757667783855308, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.565917732755998, -6.802634345907004, -7.14040417433879, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.565917732755998, -5.847122900879569, -6.12880326266031, -6.151534491047148, -6.062644424759591, -6.151531980284992, -6.250579017470516, -6.25058273852506, -6.250580255294768, -6.25058273852506, -6.250580255294768
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.949124473683387, -6.649627000881843, -7.025777897221214, -7.14040417433879, -6.939991851411418, -7.1612567134277, -6.939989340649262, -7.166869749344671, -6.943729919085006, -7.166870987168924, -6.943729919085006, -7.166870987168924
((B ((S +) I)) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.354589581791551, -7.160452624647833, -7.313459969672994, -7.833551354898735, -7.450817475177408, -7.854403893987645, -7.450814964415253, -7.860016929904616, -7.454555542850996, -7.860018167728869, -7.454555542850996, -7.860018167728869
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.661442401231605, -6.8727705521960525, -6.802634345907004, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((S +) (+ 1)), nan, -3.8851172128382117, -3.4885290160277758, -4.58200085955177, -4.857867531653787, -5.079867748165901, -5.194494025283477, -5.217225253670315, -5.180255244561116, -5.253590387079034, -5.185868280478087, -5.257330965514776, -5.18586951830234, -5.257330965514776, -5.18586951830234
(B ((S *) I)), nan, nan, -4.458084192466283, -5.56777144442133, -6.010744885098605, -6.282549396728218, -6.385536030890557, -6.416501008496381, -6.417627797953833, -6.418755835035875, -6.425492471837998, -6.4221310747422296, -6.424373261365762, -6.4221310747422296, -6.424373261365762
(B ((S +) I)), nan, nan, -5.2465415528305535, -5.3854498876273755, -5.451129097163182, -5.743552895995531, -5.55885745770609, -5.529197813495478, -5.590949224769365, -5.531452640034972, -5.481030862997147, -5.534827879741326, -5.537070066364858, -5.423602244631103, -5.662233209318865
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -6.771744248747266, -7.397039246218496, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.776537923584819, -5.2312992078001175, -5.451129097163182, -5.663510188321995, -5.766496822484334, -5.797461800090158, -5.79858858954761, -5.799716626629652, -5.8064532634317745, -5.803091866336005, -5.805334052959539, -5.803091866336005, -5.805334052959539
((S B) (S +)), nan, nan, -4.9100693162093405, -5.472461264617005, -5.787601333784395, -5.925874452789484, -6.028861086951825, -6.059826064557648, -6.060952854015101, -6.062080891097143, -6.068817527899266, -6.065456130803496, -6.067698317427029, -6.065456130803496, -6.067698317427029
((S B) (B ((S +) ((S *) I)))), nan, nan, nan, -7.17720935685543, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) ((S *) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.565917732755998, -7.313459969672994, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.949124473683387, -6.061840335979724, -6.332630716661269, -6.447256993778846, -6.939991851411418, -6.601640925492277, -6.939989340649262, -6.607253961409248, -6.943729919085006, -6.607255199233501, -6.943729919085006, -6.607255199233501
((B (+ 1)) ((S *) I)), nan, nan, -5.598742216374365, -5.103297783185056, -5.861169640517573, -6.332630716661269, -6.447256993778846, -6.757670294617464, -6.601640925492277, -6.757667783855308, -6.607253961409248, -6.761408362291051, -6.607255199233501, -6.761408362291051, -6.607255199233501
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.71892507778116, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.291889396934311, -5.562830112563496, -6.061840335979724, -6.332630716661269, -6.580788386403367, -6.603519614790205, -6.4681095328677545, -6.469985711403527, -6.4737225687847255, -6.473726289839269, -6.473723806608978, -6.473726289839269, -6.473723806608978
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.354589581791551, -5.956479820321897, -6.109487165347058, -6.447256993778846, -6.469988222165682, -6.601640925492277, -6.603517104028049, -6.355939533128342, -6.473726289839269, -6.473723806608978, -6.473726289839269, -6.473723806608978
((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.160452624647833, -6.802634345907004, -6.917260623024581, -6.939991851411418, -6.93811316211349, -6.939989340649262, -6.943726198030461, -6.943729919085006, -6.943727435854713, -6.943729919085006, -6.943727435854713
((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.354589581791551, -5.7741582635279425, -5.927165608553105, -6.329473958122462, -6.246844670851472, -6.14965580174922, -6.064520603295363, -6.155268837666191, -6.155272558720735, -6.155270075490444, -6.068261181731105, -6.068258698500815
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.354589581791551, -6.179623371636108, -6.802634345907004, -6.580788386403367, -6.603519614790205, -6.601640925492277, -6.603517104028049, -6.607253961409248, -6.607257682463792, -6.607255199233501, -6.607257682463792, -6.607255199233501
((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.160452624647833, -7.025777897221214, -7.14040417433879, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.354589581791551, -6.179623371636108, -6.332630716661269, -6.580788386403367, -6.603519614790205, -6.755791605319536, -6.757667783855308, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
((B ((S *) (+ ((+ 1) 1)))) (+ 1)), nan, nan, nan, -7.354589581791551, -6.649627000881843, -6.620312789113051, -6.734939066230626, -6.757670294617464, -6.755791605319536, -6.939989340649262, -6.943726198030461, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.833551354898735, -7.1631354027256275, -7.1612567134277, -7.163132891963472, -7.166869749344671, -7.1668734703992145, -7.166870987168924, -7.1668734703992145, -7.166870987168924
((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.565917732755998, -7.025777897221214, -7.14040417433879, -7.450817475177408, -7.448938785879481, -7.450814964415253, -7.454551821796452, -7.454555542850996, -7.454553059620704, -7.454555542850996, -7.454553059620704
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.078597068187321, -5.09445415322445, -4.5395800916695945, -4.0973396753486115, -4.01860573569801, -4.0197325251554625, -3.9826393494173074, -3.989375986219431, -3.9860145891236614, -3.9882567757471934, -3.986014589123661, -3.9882567757471934
((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, -7.565917732755998, -6.466162109285792, -6.917260623024581, -6.757670294617464, -6.755791605319536, -6.757667783855308, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
((B (+ 1)) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.71892507778116, -6.580788386403367, -6.757670294617464, -6.755791605319536, -6.939989340649262, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.943729919085006, -6.943727435854713
((B (+ 1)) ((S +) ((S *) ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.71892507778116, -7.833551354898735, nan, nan, nan, nan, nan, nan, nan, nan
(B (+ ((+ 1) 1))), nan, nan, -4.9100693162093405, -4.46915915575322, -4.101202380214167, -4.467259430089968, -4.342462133381596, -3.89650303889711, -3.88620113253094, -3.876029614359049, -3.8940658064151052, -3.8682315534672775, -3.904375291766491, -3.868231553467277, -3.9159361141675673
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.771744248747266, -7.397039246218496, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((+ 1) 1), nan, -2.7865049241701016, -2.46516800103504, -2.606556675750053, -2.6065757330472916, -2.6065070893749613, -2.6064614976390663, -2.6064429297249228, -2.6064404135852235, -2.6064404189627677, -2.6064354571979718, -2.606439178252515, -2.606436695022223, -2.6064391782525145, -2.606436695022223
((S +) ((S +) ((S +) I))), nan, nan, nan, -7.354589581791551, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) I), nan, -3.597435140386431, -4.0946648195980915, -5.1573650044553325, -5.486476191076162, -5.847122900879569, -5.8876412058434235, -5.984480406383982, -6.062644424759591, -6.064520603295363, -6.068257460676562, -6.068261181731105, -6.068258698500815, -6.068261181731105, -6.068258698500815
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.71892507778116, -6.447256993778846, -6.151534491047148, -6.350326497211371, -6.151531980284992, -6.355939533128342, -6.155272558720735, -6.355940770952595, -6.155272558720735, -6.355940770952595
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.354589581791551, -6.179623371636108, -6.214847681004885, -6.734939066230626, -6.757670294617464, -6.93811316211349, -6.757667783855308, -6.943726198030461, -6.761408362291051, -6.943727435854713, -6.761408362291051, -6.943727435854713
((S *) ((S +) ((S +) I))), nan, nan, -6.291889396934311, -5.745151669357451, -6.31315476426063, -6.332630716661269, -6.734939066230626, -6.757670294617464, -6.755791605319536, -6.757667783855308, -6.761404641236507, -6.761408362291051, -6.76140587906076, -6.761408362291051, -6.76140587906076
((S *) I), nan, -3.8851172128382117, -4.787812000158036, -5.968295220671662, -6.31315476426063, -6.466162109285792, -6.580788386403367, -6.603519614790205, -6.601640925492277, -6.603517104028049, -6.607253961409248, -6.607257682463792, -6.607255199233501, -6.607257682463792, -6.607255199233501
