(* 1), nan, -3.892036367844465, -4.9505036186070495, -6.07464310668473, -6.606722667084748, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913, -6.591308099735913
((S +) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.78696103423295, -5.9135754865248025, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967
((S +) ((S +) (+ 1))), nan, nan, -3.8518913299389403, -4.282883637456676, -4.40949808974853, -4.394083522399693, -4.451241936239642, -4.394083522399693, -4.451241936239642, -4.394083522399693, -4.451241936239642, -4.394083522399693, -4.451241936239642, -4.394083522399693, -4.451241936239642
(+ 1), nan, -2.639273399349097, -3.5642092574871596, -4.082212941994524, -4.466656503588478, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076, -4.511866558056076
(S +), nan, -2.533912883691271, -2.642527676978128, -2.905478223754031, -3.176506003021489, -3.172789481628963, -3.1533713957718605, -3.172789481628963, -3.1533713957718605, -3.172789481628963, -3.1533713957718605, -3.172789481628963, -3.1533713957718605, -3.172789481628963, -3.1533713957718605
(S *), nan, -3.093528671626694, -3.1815241777108154, -3.7119540896209795, -3.930277805397869, -3.9265612840053428, -3.8857392894850875, -3.9265612840053428, -3.8857392894850875, -3.9265612840053428, -3.8857392894850875, -3.9265612840053428, -3.8857392894850875, -3.9265612840053428, -3.8857392894850875
(B ((S *) ((S +) I))), nan, nan, nan, -5.8322176258210705, -6.415184455185869, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) ((S +) I))), nan, nan, -4.721969218657963, -4.365880557027643, -4.017289182387499, -3.969120898424139, -4.214243356457124, -3.969120898424139, -4.214243356457124, -3.969120898424139, -4.214243356457124, -3.969120898424139, -4.214243356457124, -3.969120898424139, -4.214243356457124
((B ((S +) ((S +) I))) ((S +) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((B ((S +) ((S +) I))) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.480108214792895, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -6.480108214792895, -5.35395969858938, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445, -5.3385451312405445
((B ((S +) (+ 1))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -6.480108214792895, -5.690431935210594, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.480108214792895, -5.690431935210594, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575, -5.675017367861757, -5.6750173678617575
((B ((S +) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.07464310668473, -6.201257558976584, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748, -6.185842991627747, -6.185842991627748
((B ((S +) (+ 1))) (+ 1)), nan, nan, nan, -6.480108214792895, -5.220428305964858, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022, -5.205013738616022
((B ((S +) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -6.480108214792895, -5.9135754865248025, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967, -5.898160919175967
