((B (+ 1)) ((S *) ((S +) I))), nan, nan, nan, -5.994701694361555, -5.94420359616916, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.637350776729106, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((S +) ((S *) (+ 1))), nan, nan, -5.192288471174293, -4.695418710231294, -5.338067792598845, -5.581656082716758, -5.577422797545467, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232, -5.577437976015232
((S +) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -6.637350776729106, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
(* 0), nan, -3.5182374057333994, -5.192288471174293, -5.994701694361555, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S +) I)) ((B ((S +) I)) (+ 1))), nan, nan, nan, nan, -7.04281588483727, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.637350776729106, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((S +) ((S +) (+ 1))), nan, nan, -5.192288471174293, -4.2029422251335005, -4.902749721340999, -5.006291937813196, -5.002058652641906, -5.00207383111167, -5.00207383111167, -5.00207383111167, -5.00207383111167, -5.00207383111167, -5.00207383111167, -5.00207383111167, -5.00207383111167
(+ 1), nan, -2.6019466738592447, -3.112846929494457, -4.002271529671349, -5.027912864295006, -5.070830458950767, -5.066597173779477, -5.0666123522492414, -5.0666123522492414, -5.0666123522492414, -5.0666123522492414, -5.0666123522492414, -5.0666123522492414, -5.0666123522492414, -5.0666123522492414
(S +), nan, -2.8250902251734544, -2.5903398009546286, -3.1209278278744286, -3.0847462011854434, -3.1646839782189136, -3.179527524747097, -3.174361344474865, -3.174361344474865, -3.174361344474865, -3.174361344474865, -3.174361344474865, -3.174361344474865, -3.174361344474865, -3.174361344474865
(S *), nan, -3.112772297625235, -3.4553372384412326, -4.779155904477961, -5.212977907034711, -5.006453868021629, -4.865926478317326, -4.8607602980450935, -4.8607602980450935, -4.8607602980450935, -4.8607602980450935, -4.8607602980450935, -4.8607602980450935, -4.8607602980450935, -4.8607602980450935
(B ((S *) ((S +) I))), nan, nan, -4.841631599561124, -4.912687297102483, -5.569652850973443, -5.779643756255112, -5.782217210191482, -5.777051029919249, -5.777051029919249, -5.777051029919249, -5.777051029919249, -5.777051029919249, -5.777051029919249, -5.777051029919249, -5.777051029919249
(B ((S +) ((S +) I))), nan, nan, nan, -5.066837976929742, -5.030656350240756, -4.275566359478837, -4.315880141398055, -4.310713961125821, -4.310713961125821, -4.310713961125821, -4.310713961125821, -4.310713961125821, -4.310713961125821, -4.310713961125821, -4.310713961125821
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -5.994701694361555, -6.126525152963115, -6.169442747618876, -6.165209462447587, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515, -6.1652246409173515
((S +) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.40016680246972, -6.637350776729106, -6.680268371384867, -6.676035086213577, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342, -6.676050264683342
((B ((S *) (+ 1))) (+ 1)), nan, nan, nan, -5.994701694361555, -5.5387384880609964, -5.6994391183731405, -5.695205833201851, -5.695221011671616, -5.695221011671616, -5.695221011671616, -5.695221011671616, -5.695221011671616, -5.695221011671616, -5.695221011671616, -5.695221011671616
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B ((S *) (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -5.994701694361555, -6.126525152963115, -6.169442747618876, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
((B (+ 1)) ((B ((S *) (+ 1))) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.04281588483727, -7.085733479493031, -7.081500194321742, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507, -7.081515372791507
((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, nan, -6.637350776729106, -6.392586298933086, -6.3883530137617965, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561, -6.388368192231561
