((B (B ((S B) (S nand)))) ((B C) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand))))), nan, nan, nan, -7.296045885424218, -7.4695292376822815, -7.467400280442875, -7.469414511949564, -7.474300415742266, -7.471981282265083, -7.479512588297996, -7.475711864942139, -7.474300415742266, -7.471981282265083, -7.479512588297996, -7.475711864942139
((B ((S B) (S nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.208095074080209, -5.027409863099491, -5.144803987829441, -5.020418363467336, -5.094098328817172, -4.9710604404273715, -5.091232774199068, -4.971148031825927, -5.094098328817172, -4.9710604404273715, -5.091232774199068, -4.971148031825927
(B ((S ((B ((B C) (B nand))) nand)) ((S nand) ((S nand) I)))), nan, nan, nan, -5.589135630181297, -5.580271403969349, -5.543151628168741, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B B) nand), nan, -3.4699028321863623, -3.48855555816115, -3.723268188799521, -3.687159440481007, -3.6460316432828592, -3.690694353835838, -3.6511086240207367, -3.6914346396253226, -3.650871191808902, -3.6915222310238778, -3.6511086240207367, -3.6914346396253226, -3.650871191808902, -3.6915222310238778
(B ((B C) (B nand))), nan, -3.7381668187810417, -3.9952911966756153, -4.450031980158451, -4.164825942472311, -4.15685726704885, -4.225236504219145, -4.138586883789736, -4.218133612547603, -4.210486979744324, -4.218221203946158, -4.138586883789736, -4.218133612547603, -4.210486979744324, -4.218221203946158
((B ((B C) (B nand))) ((S ((B ((B C) (B nand))) nand)) ((S nand) I))), nan, nan, nan, -7.296045885424218, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (S nand)), nan, -4.083007305072771, -4.379772652483188, -4.490523341513188, -4.48165911530124, -4.444539339500631, -4.448380055533355, -4.474308932828879, -4.485934314445555, -4.474071500617045, -4.486021905844111, -4.474308932828879, -4.485934314445555, -4.474071500617045, -4.486021905844111
((B (B (C ((B (S nand)) nand)))) ((S ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))) ((S nand) ((S nand) I)))), nan, nan, nan, nan, -5.272304660346062, -4.117496193168271, -5.4545114914073, -4.124396328467661, -5.457078261722818, -4.129608501023392, -5.460808844399874, -4.124396328467661, -5.457078261722818, -4.129608501023392, -5.460808844399874
((B (S nand)) (C ((B (S nand)) nand))), nan, nan, -5.989210564917289, -5.69360288986191, -5.602774008003053, -5.58663674010848, -5.713565544027281, -5.604923952583163, -5.7248322428037515, -5.602058397965059, -5.724919834202307, -5.604923952583163, -5.7248322428037515, -5.602058397965059, -5.724919834202307
((B C) ((B ((B C) (B nand))) ((B ((S B) I)) ((B (S nand)) nand)))), nan, nan, -6.626118027154359, -6.602898704864272, -6.776382057122336, -6.774253099882929, -6.776267331389619, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193
((B (C ((B (((C C) nand) ((B B) ((B B) nand)))) ((S nand) ((S nand) I))))) (((S B) (S nand)) ((S nand) I))), nan, nan, nan, -6.197433596756109, -6.370916949014172, -6.368787991774766, -6.370802223281454, -6.375688127074157, -6.373368993596973, -6.380900299629887, -6.377099576274028, -6.375688127074157, -6.373368993596973, -6.380900299629887, -6.377099576274028
(B nand), nan, -3.677542196964607, -3.9097690232374536, -3.979697717747197, -3.9708334915352492, -3.9337137157346396, -3.937554431767363, -3.9634833090628887, -3.975108690679565, -3.9632458768510546, -3.9751962820781204, -3.9634833090628887, -3.975108690679565, -3.9632458768510546, -3.9751962820781204
((B (C ((B (S nand)) nand))) ((S nand) I)), nan, nan, -4.379772652483189, -4.339057227056599, -4.755476147615849, -4.382663935782544, -4.848568106540676, -4.400951148257227, -4.913902026587423, -4.467078465126074, -4.859922396715702, -4.400951148257227, -4.913902026587423, -4.467078465126074, -4.859922396715702
(((C C) nand) ((B B) ((B B) nand))), nan, -4.237157984900029, -5.932970846594413, -6.602898704864272, -7.4695292376822815, -7.061935172334711, -6.776267331389619, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193, -6.7811532351823205, -6.7788341017051374, -6.78636540773805, -6.782564684382193
(S ((B B) nand)), nan, nan, -5.264314686042764, -4.871890898042293, -5.1504148427370255, -5.517833820184451, -5.521674536217175, -5.548228608906617, -5.560155149989506, -5.547991176694782, -5.560242741388062, -5.548228608906617, -5.560155149989506, -5.547991176694782, -5.560242741388062
((B ((S B) I)) nand), nan, -4.796773772835452, -5.806889008123335, -5.8271342824864325, -6.413704224219381, -5.992101848216644, -6.4067127245872255, -6.010389060691327, -6.417979423363697, -6.007523506073222, -6.418067014762252, -6.010389060691327, -6.417979423363697, -6.007523506073222, -6.418067014762252
(B (B ((B ((S B) I)) nand))), nan, nan, -5.2803150273892046, -4.584208825590511, -4.665485563274615, -4.94531462741312, -4.933887871315056, -4.927402089926297, -4.926906111010629, -4.919382517272409, -4.9269937024091846, -4.927402089926297, -4.926906111010629, -4.919382517272409, -4.9269937024091846
((B (B ((B ((S B) I)) nand))) ((B nand) (((S B) (S nand)) ((S nand) I)))), nan, nan, nan, -5.350135736368905, -5.677769768454227, -5.67564081121482, -5.4545114914073, -5.682540946514211, -5.457078261722818, -5.687753119069941, -5.460808844399874, -5.682540946514211, -5.457078261722818, -5.687753119069941, -5.460808844399874
((C C) nand), nan, -5.1244611799009325, -6.255174113414427, -6.722839238660678, -6.748679454573001, -6.729469497255956, -6.72179377122712, -6.723030035932273, -6.726387626332595, -6.718924126942519, -6.72647521773115, -6.723030035932273, -6.726387626332595, -6.718924126942519, -6.72647521773115
((B (B (C ((B (S nand)) nand)))) ((S ((B B) nand)) ((B (S nand)) nand))), nan, nan, nan, -6.04328291692885, -7.4695292376822815, -7.467400280442875, -7.469414511949564, -7.474300415742266, -7.471981282265083, -7.479512588297996, -7.475711864942139, -7.474300415742266, -7.471981282265083, -7.479512588297996, -7.475711864942139
((B (B nand)) ((B ((S B) I)) ((B (S nand)) nand))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.479512588297996, nan, nan, nan, -7.479512588297996, nan
((B ((S B) (S nand))) nand), nan, nan, nan, -6.386750070421855, -6.413704224219381, nan, -6.694394797039006, -7.109001349359437, -6.705661495815478, -7.106135794741333, -6.705749087214033, -7.109001349359437, -6.705661495815478, -7.106135794741333, -6.705749087214033
