((S +) ((B ((S *) ((S +) I))) ((S +) I))), nan, nan, nan, nan, -6.67671837968331, -6.56713145540087, -6.88813249488172, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.6649889435675105, -6.526989697583639, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((S *) (+ 1))), nan, nan, nan, -6.093372108906936, -5.829420519296106, -6.230659218779657, -6.3285167069462975, -6.37283901775638, -6.458216645580649, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((S +) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.082183487791474, -6.790275006715079, -6.88813249488172, -6.932454805691803, -6.794688882201862, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) (+ 1))), nan, nan, nan, -5.805690036455156, -5.472745575357374, -6.56713145540087, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))), nan, nan, nan, nan, -6.67671837968331, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -6.67671837968331, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B ((S +) I)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -6.093372108906936, -6.165892755917319, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B ((S +) I)) ((S +) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.082183487791474, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B ((S +) I)) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.710979614076017, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((S +) ((B ((S +) I)) ((S *) ((S +) I)))), nan, nan, nan, nan, -7.082183487791474, -7.07795707916686, -6.88813249488172, -6.932454805691803, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((S +) ((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B ((S +) I)) ((S +) I)), nan, nan, nan, -6.498837217015101, -6.67671837968331, -6.56713145540087, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -7.146345789422162, -7.176039935674724, -7.176038932356254, -6.953842718618733, -7.176039935674724, -6.953842718618733
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, -6.67671837968331, -6.097127826155134, -6.3285167069462975, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -6.794688882201862, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((B ((S +) I)) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.67671837968331, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.710979614076017, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((S +) ((S *) (+ 1)))), nan, nan, nan, -6.498837217015101, -5.983571199123365, -6.384809898606916, -6.4826673867735565, -6.526989697583639, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) (* 0)), nan, nan, nan, -6.498837217015101, -6.389036307231529, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.6649889435675105, -6.709311254377593, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -6.794688882201862, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.805690036455156, -5.695889126671584, -6.384809898606916, -6.6649889435675105, -6.709311254377593, -6.612367325407907, -7.146345789422162, -6.952896384360514, -7.4637210048080345, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) (+ (((S +) ((S +) (+ 1))) ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) (+ 1)), nan, nan, nan, -6.093372108906936, -5.29042401856342, -6.097127826155134, -6.3285167069462975, -6.37283901775638, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.082183487791474, -7.07795707916686, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) (+ 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -6.6649889435675105, -6.526989697583639, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((S +) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
(((S +) ((S +) (+ 1))) ((+ 1) 1)), nan, nan, nan, -3.7944975953094264, -2.850149522796188, -2.9190739958071887, -2.7759983910961212, -2.850086434516418, -2.7759524305854324, -2.7759247008685892, -2.7759089475348544, -2.8500159163701055, -2.775911440288367, -2.850016919688576, -2.7759114402883664
1, -3.4149483528619395, -2.3087634674805986, -2.2671425593258054, -2.831930643779062, -2.8051252557120554, -2.8709131850144236, -2.519217468210059, -2.5907649955702188, -2.519173027943938, -2.519146215415545, -2.519130983128314, -2.5906969829393263, -2.5191333934337425, -2.590697950611006, -2.519133393433742
0, -1.4757760167574014, -2.1669043189604924, -2.831962462036966, -2.951509727501262, -2.782296571731975, -2.830096138175802, -3.0024936822262087, -3.048308468658854, -3.002464860218716, -3.0024474705710498, -3.0024375913809482, -3.0482654790389407, -3.0024391546339775, -3.0482660906951926, -3.0024391546339775
+, -3.0661293976228956, -2.6315904480968766, -3.5705235301053366, -4.141218244810654, -4.834713894526037, -5.018941255942942, -5.1661918185934, -5.182207559114246, -5.2081654211312, -5.2412533857901344, -5.251670418186689, -5.252006369372048, -5.250996557870367, -5.251670418186689, -5.250996557870367
*, -1.5903769657063882, -2.7911932702273097, -3.3837982567312697, -3.8547504530843417, -3.929959288055397, -3.96353072112172, -3.975653719634303, -3.96500296092677, -3.99034237472886, -4.001640566082022, -4.005146751400974, -3.991976448691098, -4.004920674826874, -3.9918493806798057, -4.004920674826874
S, -3.3532203215189207, -1.6276750781681426, -2.9317202678760137, -3.3820144788069393, -3.333760252627339, -3.169733376398113, -3.004802106843071, -3.00478331759502, -3.0047587742307997, -3.004732629969525, -3.0047177773193012, -3.0047168313642616, -3.0047201275526345, -3.0047177773193012, -3.0047201275526345
((S +) ((S +) I)), nan, nan, -3.8513311132628716, -4.483934196472836, -5.136273338736162, -5.69166271804697, -5.971841763007565, -6.016164073817648, -6.101541701641916, -6.134744877743682, -6.164439023996244, -6.164438020677774, -6.260695538058788, -6.164439023996244, -6.260695538058788
I, -1.4286050777248498, -3.2724206353833702, -3.610719553039075, -3.8303739973068467, -3.8754165679816404, -3.8955572646337515, -3.899492543005077, -3.9013226617155925, -3.904456872887426, -3.9085727250280393, -3.9096126608395094, -3.9096291424610357, -3.9095962094163026, -3.9096126608395094, -3.9095962094163026
C, -1.901683427325552, -2.157960400484558, -2.112256572152996, -2.1122565721529964, -2.112256572152997, -2.112256572152996, -2.1122565721529973, -2.112256572152994, -2.112256572152997, -2.1122565721529996, -2.112256572152998, -2.1122565721529933, -2.112256572152994, -2.112256572152998, -2.112256572152994
B, -2.7467006055263106, -3.002977578685316, -2.1667233321388686, -2.082740155539651, -2.074997336402733, -1.9965599076132197, -2.041987347092762, -2.0419682163020436, -2.0419432268092104, -2.0419166073318276, -2.0419014847152335, -2.04190052156636, -2.041903877666863, -2.0419014847152335, -2.041903877666863
((B (+ 1)) ((B ((S +) I)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -7.017832433516071, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.67671837968331, -6.384809898606916, -6.88813249488172, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -6.952896384360514, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
((S *) ((S +) I)), nan, nan, -4.139013185714652, -4.994759820238826, -5.578106091015201, -5.97934479049875, -6.077202278665391, -6.121524589475474, -6.206902217299743, -6.335415573205832, -6.365109719458395, -6.365108716139925, -6.366056053716614, -6.365109719458395, -6.366056053716614
((S +) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -5.582546485140946, -5.829420519296106, -6.230659218779657, -6.3285167069462975, -6.526989697583639, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((S +) ((S +) ((S *) ((S +) I)))), nan, nan, nan, -6.498837217015101, -6.67671837968331, -7.483422187275025, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S +) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.4826673867735565, -6.37283901775638, -6.458216645580649, -6.586730001486739, -6.616424147739301, -6.616423144420831, -6.61737048199752, -6.616424147739301, -6.61737048199752
(B ((S +) ((S +) (+ 1)))), nan, nan, nan, -5.212685320205271, -4.737982822113865, -4.768403316856721, -4.515114126838754, -4.56320277642536, -4.587458662748322, -4.644295272468484, -4.735160713527741, -4.682296583003801, -4.678683438605595, -4.707761739339627, -4.678683438605595
(B (+ 1)), nan, nan, -3.4803521812258764, -3.09242178400518, -2.6883942435837107, -2.3296860495380955, -2.504140384436379, -2.454773697872272, -2.4376363243066863, -2.3080718203256088, -2.3499720919984854, -2.3511751827448206, -2.352690254713534, -2.3551003083654054, -2.352690254713534
(B ((S +) ((S *) (+ 1)))), nan, nan, nan, -5.905832500765216, -6.18490180505019, -6.847844858536557, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) ((S +) I))) ((S +) I)), nan, nan, nan, -6.093372108906936, -6.165892755917319, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) ((S +) ((B ((S *) ((S +) I))) ((S +) I)))), nan, nan, nan, nan, nan, -7.483422187275025, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.082183487791474, -7.07795707916686, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.932454805691803, -6.794688882201862, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, -7.082183487791474, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.88813249488172, -6.709311254377593, -6.612367325407907, -6.740880681313998, -6.770574827566559, -6.770573824248089, -6.771521161824779, -6.770574827566559, -6.771521161824779
((B ((S +) I)) ((S *) ((S +) I))), nan, nan, nan, -6.498837217015101, -6.67671837968331, -6.790275006715079, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -6.67671837968331, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I))))), nan, nan, nan, nan, nan, -7.483422187275025, -6.6649889435675105, -6.526989697583639, -6.794688882201862, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.082183487791474, -6.790275006715079, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B ((S +) I)) ((S +) ((S +) I))), nan, nan, nan, -6.498837217015101, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) ((S +) I))), nan, nan, nan, -6.498837217015101, -6.165892755917319, -6.56713145540087, -6.88813249488172, -6.932454805691803, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.175814567333501, -7.220136878143584, -7.017832433516071, -7.146345789422162, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))), nan, nan, nan, nan, -7.082183487791474, -7.07795707916686, -7.175814567333501, -7.220136878143584, -7.305514505967852, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -7.839492969982107, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -7.710979614076017, -7.434027861873942, -7.176039935674724, -7.176038932356254, -7.176986269932943, -7.176039935674724, -7.176986269932943
((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))), nan, nan, nan, nan, -6.67671837968331, -6.384809898606916, -6.6649889435675105, -6.709311254377593, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((B ((S +) I)) ((S +) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B (+ 1)) ((B (+ 1)) ((B ((S +) I)) ((B (+ 1)) ((S *) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, -7.625601986251748, -6.794688882201862, -6.923202238107952, -6.952896384360514, -6.952895381042044, -6.953842718618733, -6.952896384360514, -6.953842718618733
((B (+ 1)) ((S +) ((B ((S +) I)) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.434027861873942, -7.4637220081265045, -7.4637210048080345, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((B ((S +) I)) ((B (+ 1)) ((B (+ 1)) (+ 1)))), nan, nan, nan, nan, nan, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, -7.869187116234669, -7.869186112916199, -7.870133450492888, -7.869187116234669, -7.870133450492888
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.498837217015101, -6.389036307231529, -6.56713145540087, -6.6649889435675105, -6.932454805691803, -7.305514505967852, -7.146345789422162, -7.4637220081265045, -7.176038932356254, -7.464668342384724, -7.4637220081265045, -7.464668342384724
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.67671837968331, -7.483422187275025, -7.581279675441666, -7.625601986251748, -7.710979614076017, -7.839492969982107, nan, nan, nan, nan, nan
