((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.999753232960476, -6.681042045551864, -6.855207602730964, -7.1600896416176285, -7.2682825525242, -7.308485521447056, -7.457227566350555, -7.4747514551729894, -7.47855816084674, -7.48486991056784, -7.484450593739497
((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.999753232960476, -6.575681529894037, -7.4429942676330825, -7.44777171406941, -7.961429733084145, -8.001632702007, -8.016843354285978, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.853236822177574, -7.961429733084145, -8.001632702007, -7.7936998029717675, -7.811223691794202, -7.815030397467953, -7.8213421471890525, -7.8209228303607095
((S +) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.1600896416176285, -7.738286181769935, -8.001632702007, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -7.953819891399073, -6.841635910499094, -7.2682825525242, -7.308485521447056, -7.457227566350555, -7.4747514551729894, -7.47855816084674, -7.48486991056784, -7.484450593739497
((S +) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -7.308485521447056, -8.016843354285978, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((S +) (((S B) ((S B) (S *))) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -8.140918894629355, -8.249111805535925, -8.001632702007, -8.016843354285978, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (+ 1)) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.630093270863364, -8.249111805535925, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ ((+ 1) 1))) ((S +) (((S B) I) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.737632879063208, -8.737213562234865
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.961429733084145, -8.289314774458783, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -8.249111805535925, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.961429733084145, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.737632879063208, -8.737213562234865
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.737632879063208, -8.3317484541267
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.289314774458783, -8.304525426737758, -8.727514423668357, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) (+ 1))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -8.249111805535925, -8.694779882566946, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.289314774458783, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
(((S +) I) (((S +) (+ 1)) ((+ 1) 1))), nan, nan, -3.902178571199055, -4.050864581161648, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.787451362306184, -6.901140944292367, -7.086507153660028, -7.260672710839128, -7.44777171406941, -7.738286181769935, -7.778489150692793, -7.7936998029717675, -7.811223691794202, -7.815030397467953, -7.8213421471890525, -7.8209228303607095
((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.44777171406941, -7.55596462497598, -7.778489150692793, -8.016843354285978, -8.322049315560193, -8.038173948782163, -8.332167770955044, -8.04406638167492
((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -7.442016914071579, -8.016843354285978, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.787451362306184, -7.3066060524005305, -7.491972261768193, -7.953819891399073, -7.630093270863364, -7.961429733084145, -8.001632702007, -8.016843354285978, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.185119442328139, -6.855207602730964, -7.630093270863364, -7.738286181769935, -7.778489150692793, -7.611378246177814, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.638601273566755
((B (+ 1)) ((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.044485698503262, -8.04406638167492
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.853236822177574, -7.961429733084145, -8.001632702007, -7.611378246177814, -7.811223691794202, -7.815030397467953, -8.044485698503262, -8.04406638167492
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -8.140918894629355, -8.249111805535925, -8.001632702007, -8.016843354285978, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((S +) ((B (+ 1)) ((B (+ 1)) ((S +) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.709990534845923, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.999753232960476, -7.268828710453983, -7.4429942676330825, -7.630093270863364, -7.55596462497598, -7.596167593898838, -7.323696173726033, -7.6289021350002475, -7.47855816084674, -7.48486991056784, -7.484450593739497
((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.999753232960476, -6.932356473832771, -7.1065220310118695, -7.853236822177574, -7.961429733084145, -8.001632702007, -8.016843354285978, -8.322049315560193, -8.038173948782163, -8.044485698503262, -8.3317484541267
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.001632702007, -8.304525426737758, -8.322049315560193, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0)), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -8.016843354285978, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -7.7936998029717675, -7.811223691794202, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -8.249111805535925, -8.694779882566946, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -8.016843354285978, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.73132112934211, -8.332167770955044, -8.3317484541267
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.787451362306184, -7.999753232960476, -7.779654334219973, -7.953819891399073, -8.546384002737518, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.322049315560193, -8.325856021233943, -8.737632879063208, -8.737213562234865
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.44777171406941, -7.55596462497598, -7.596167593898838, -7.611378246177814, -7.6289021350002475, -7.632708840673999, -7.6390205903950985, -7.638601273566755
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -7.778489150692793, -7.611378246177814, -7.4747514551729894, -7.345026768222217, -7.351338517943317, -7.350919201114975
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -7.7936998029717675, -7.811223691794202, -7.815030397467953, -7.8213421471890525, -7.8209228303607095
((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.999753232960476, -6.575681529894037, -6.855207602730964, -7.1600896416176285, -7.401813945148723, -7.308485521447056, -7.457227566350555, -7.4747514551729894, -7.632708840673999, -7.6390205903950985, -7.638601273566755
((S +) ((S *) ((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.150499516867816, -7.778489150692793, -7.7936998029717675, -7.811223691794202, -7.815030397467953, -7.8213421471890525, -7.8209228303607095
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.999753232960476, -7.779654334219973, -7.666137818947292, -7.853236822177574, -7.961429733084145, -8.001632702007, -8.016843354285978, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.359284999507238, -7.630093270863364, -7.961429733084145, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.999753232960476, -6.932356473832771, -7.666137818947292, -7.853236822177574, -7.961429733084145, -8.001632702007, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.322049315560193, -8.038173948782163, -8.332167770955044, -8.3317484541267
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.3819862541980195, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.3819862541980195, -7.3066060524005305, -7.491972261768193, -7.666137818947292, -8.140918894629355, -8.249111805535925, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.737632879063208, nan
((S +) ((S +) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.185119442328139, -8.359284999507238, -8.546384002737518, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.727514423668357, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.787451362306184, -7.594288124852312, -8.185119442328139, -7.953819891399073, -8.140918894629355, -7.961429733084145, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.787451362306184, -7.3066060524005305, -7.491972261768193, -7.666137818947292, -7.630093270863364, -8.249111805535925, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.04406638167492
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.787451362306184, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.787451362306184, -7.999753232960476, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -8.249111805535925, -8.694779882566946, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
(((S B) I) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.787451362306184, -7.594288124852312, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -8.249111805535925, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((B (+ 1)) ((S +) ((S *) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.694779882566946, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (* 0))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.709990534845923, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) (((S B) I) ((B ((S +) (+ 1))) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.727514423668357, -8.038173948782163, -8.332167770955044, -8.3317484541267
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.961429733084145, -8.289314774458783, -8.304525426737758, -8.034367243108411, -8.038173948782163, -8.044485698503262, -8.04406638167492
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.3317484541267
((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.65457691364409, -8.694779882566946, -8.709990534845923, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((S +) ((B (+ 1)) ((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) ((S +) I)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.727514423668357, -8.73132112934211, -8.737632879063208, -8.737213562234865
((B (((S B) I) (((S B) I) (+ ((+ 1) 1))))) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.961429733084145, -8.289314774458783, -8.304525426737758, -8.322049315560193, -8.325856021233943, -8.332167770955044, -8.737213562234865
((S +) ((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((S *) ((S +) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, -8.546384002737518, -7.961429733084145, -7.596167593898838, -7.323696173726033, -7.4747514551729894, -8.038173948782163, -8.044485698503262, -8.04406638167492
