((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.2174266272420295, -5.254327825250659, -5.748196951045782, -5.634736344326882, -5.634754463645852, -5.634758125902727, -5.631487898841238, -5.628225370248651, -5.631494538332022, -5.631501930364389, -5.631498227789628, -5.63150193036439, -5.63150193036439
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.2174266272420295, -5.4213819099138245, -5.748196951045782, -5.857879895641092, -5.740114979303678, -5.740118641560554, -5.736848414499063, -5.733585885906477, -5.7368550539898475, -5.736862446022215, -5.736858743447454, -5.736862446022215, -5.736862446022215
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.12613000215225, -7.2522743478220555, -6.838709148652818, -6.838727267971788, -6.838730930228663, -6.835460703167174, -6.832198174574587, -6.8354673426579575, -6.835474734690325, -6.835471032115564, -6.835474734690326, -6.835474734690326
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.2174266272420295, -4.986063838655979, -5.460514878594001, -5.3723720798593915, -5.372390199178361, -5.372393861435237, -5.3691236343737465, -5.3658611057811605, -5.369130273864531, -5.369137665896899, -5.369133963322137, -5.369137665896899, -5.369137665896899
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.3359836159479, -6.327883524886827, -6.145580087411844, -6.145583749668719, -6.142313522607228, -6.139050994014642, -6.142320162098013, -6.142327554130381, -6.142323851555619, -6.142327554130381, -6.142327554130381
(+ ((+ 1) 1)), nan, -3.792199655398606, -3.614736941797646, -4.64122335236425, -4.726545703513801, -4.846278983962612, -4.801845340710749, -4.846300765538458, -4.798578775906133, -4.839768009884381, -4.798585415396918, -4.843044570000119, -4.798589104854524, -4.843044570000119, -4.843044570000119
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -5.811961519133866, -5.0466884604724145, -5.748196951045782, -5.634736344326882, -5.740114979303678, -5.740118641560554, -5.854631450155447, -5.733585885906477, -5.7368550539898475, -5.736862446022215, -5.631498227789628, -5.736862446022215, -5.63150193036439
((S *) (+ 1)), nan, nan, -5.524279446682084, -4.986063838655979, -5.642836435387955, -5.452414787532928, -5.4524329068518975, -5.539447946098403, -5.449166342047283, -5.445903813454697, -5.449172981538068, -5.449180373570435, -5.449176670995674, -5.449180373570435, -5.449180373570435
((B ((S +) (+ 1))) ((B ((S +) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -6.720664894044085, -6.55912716726211, -6.551027076201037, -6.327901644205798, -6.3279053064626725, -6.324635079401183, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
((S +) ((S +) ((S +) (+ 1)))), nan, nan, -6.2174266272420295, -5.73983564103236, -5.642836435387955, -5.634736344326882, -5.539444283841528, -5.539447946098403, -5.536177719036912, -5.532915190444326, -5.536184358527697, -5.536191750560064, -5.536188047985303, -5.536191750560064, -5.536191750560064
((S +) (+ 1)), nan, -3.792199655398606, -3.5432779778155012, -4.4519813527257215, -4.578125698395527, -4.605116927145724, -4.641502690635569, -4.60513870872157, -4.638236125830954, -4.634973597238368, -4.638242765321738, -4.601882513183232, -4.6382464547793445, -4.638250157354106, -4.638250157354106
(B ((S *) I)), nan, nan, -4.758421918235055, -5.42199222424464, -5.48382744640962, -5.472409004062379, -5.568162925664966, -5.566230478894975, -5.568159006495167, -5.560402773909889, -5.564289672141259, -5.560406008680658, -5.562349726390294, -5.560406008680658, -5.560406008680658
(B ((S +) I)), nan, nan, -5.318037706170478, -5.221321528782489, -5.013823817163885, -5.135936767441167, -5.280480853213185, -5.1243977266159355, -5.20043422636985, -4.924414007189893, -5.196564892015941, -4.985041863777098, -5.120516974111255, -5.049580384914669, -5.11857325640162
((S B) (S *)), nan, nan, -5.094894154856267, -5.673306652525546, -6.176974626969566, -5.983234627828369, -5.97362803377313, -5.971695587003139, -5.97362411460333, -5.965867882018054, -5.969754780249422, -5.965871116788824, -5.967814834498458, -5.965871116788824, -5.965871116788824
((S B) (S +)), nan, nan, -4.758421918235055, -5.316631708586813, -5.70697099772383, -5.5777695197202055, -5.568162925664966, -5.566230478894975, -5.568159006495167, -5.560402773909889, -5.564289672141259, -5.560406008680658, -5.562349726390294, -5.560406008680658, -5.560406008680658
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.12613000215225, -5.748196951045782, -5.857879895641092, -5.740114979303678, -5.857901677216938, -5.854631450155447, -5.733585885906477, -5.854638089646231, -5.736862446022215, -5.854641779103837, -5.736862446022215, -5.854645481678599
((B (+ 1)) ((S *) I)), nan, nan, -5.11881433857392, -4.874838203545755, -5.237371327279791, -5.29826410770567, -5.29828222702464, -5.298285889281515, -5.295015662220026, -5.291753133627439, -5.226029430223857, -5.2260368222562255, -5.226033119681464, -5.2260368222562255, -5.2260368222562255
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.009778889146759, -5.301505889615666, -5.066943895954215, -5.126330173385926, -5.1243977266159355, -5.057333382729176, -5.192677993784573, -5.053464048375268, -5.192681228555342, -5.051524102624303, -5.192681228555342, -5.049580384914669
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.673306652525546, -4.7418901016802435, -4.730471659333002, -4.6298932870720355, -4.767722782677203, -4.587329753483441, -4.666584897887793, -4.626020033548328, -4.622136370087729, -4.7150518660030905, -4.579576755668933, -4.713108148293456
((B (+ ((+ 1) 1))) (+ ((+ 1) 1))), nan, nan, -6.2174266272420295, -5.516692089718149, -5.865979986702166, -5.634736344326882, -5.634754463645852, -5.634758125902727, -5.631487898841238, -5.628225370248651, -5.631494538332022, -5.631501930364389, -5.631498227789628, -5.63150193036439, -5.63150193036439
((B (+ ((+ 1) 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.12613000215225, -5.460514878594001, -5.539426164522557, -5.539444283841528, -5.539447946098403, -5.536177719036912, -5.532915190444326, -5.536184358527697, -5.536191750560064, -5.536188047985303, -5.536191750560064, -5.536191750560064
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.316631708586813, -4.567536714535466, -4.442789586881221, -4.5072909649797035, -4.43125054605599, -4.507287045809905, -4.46179048524178, -4.465677383473149, -4.499534047995397, -4.392278473740039, -4.538754761148678, -4.390334756030405
(B (+ ((+ 1) 1))), nan, nan, -4.912572598062313, -4.8466280793410785, -4.14882637967728, -4.219646035567012, -4.181868564545075, -4.237094531615033, -4.210035522341974, -4.202279289756696, -4.235153724861316, -4.202282524527465, -4.263066742260033, -4.231270061400718, -4.231270061400718
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -6.009778889146759, -6.176974626969566, -6.388699735936534, -6.379093141881294, -6.377160695111303, -6.379089222711496, -6.371332990126218, -6.375219888357587, -6.371336224896988, -6.373279942606622, -6.371336224896988, -6.371336224896988
((+ 1) 1), nan, -3.0275935108565157, -2.433236993323768, -2.815941191097552, -2.43360698757156, -2.546945926354944, -2.546964045673914, -2.546967707930789, -2.5469601265041155, -2.5469709232564974, -2.5469667659949, -2.5469741580272673, -2.546970455452506, -2.5469741580272673, -2.5469741580272673
((S +) I), nan, -3.504517582946825, -4.02020204990581, -5.0466884604724145, -5.237371327279791, -5.29826410770567, -5.29828222702464, -5.372393861435237, -5.295015662220026, -5.3658611057811605, -5.295022301710809, -5.369137665896899, -5.295025991168416, -5.369137665896899, -5.295029693743177
((S *) ((S +) ((S +) I))), nan, nan, -6.2174266272420295, -5.516692089718149, -6.1536620591539455, -5.991411288265614, -6.145580087411844, -5.99143306984146, -5.854631450155447, -5.984900314187383, -5.854638089646231, -5.988176874303122, -5.854641779103837, -5.988176874303122, -5.854645481678599
((S *) I), nan, -3.792199655398606, -4.60798871480793, -5.4213819099138245, -5.748196951045782, -5.740096859984708, -5.740114979303678, -5.740118641560554, -5.736848414499063, -5.733585885906477, -5.7368550539898475, -5.736862446022215, -5.736858743447454, -5.736862446022215, -5.736862446022215
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.827457332352805, -6.176974626969566, -6.165556184622324, -6.666775214333075, -6.377160695111303, -6.666771295163276, -6.371332990126218, -6.662901960809368, -6.371336224896988, -6.660962015058403, -6.371336224896988, -6.659018297348769
(B ((S +) (+ 1))), nan, nan, -4.139382709828832, -4.008298888936635, -3.9362649376936076, -3.903793086148534, -3.958725013230865, -3.9567925664608743, -3.958721094061067, -3.950964861475789, -3.9328728529883827, -3.9509680962465588, -3.930932907237418, -3.9289891895277838, -3.950968096246559
(B ((S *) (+ 1))), nan, nan, nan, -6.926069621020914, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) I), nan, nan, -5.816496674299256, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (B (+ 1))), nan, nan, -4.758421918235055, -5.673306652525546, -6.176974626969566, -6.165556184622324, -6.155949590567085, -6.154017143797094, -6.155945671397285, -6.148189438812008, -6.152076337043377, -6.148192673582778, -6.1501363912924125, -6.148192673582779, -6.148192673582779
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.12613000215225, -5.54752625558363, -5.634736344326882, -5.539444283841528, -5.539447946098403, -5.449166342047283, -5.532915190444326, -5.536184358527697, -5.536191750560064, -5.631498227789628, -5.536191750560064, -5.63150193036439
((B (+ 1)) ((S +) (+ 1))), nan, nan, -6.2174266272420295, -6.02751771348414, -6.55912716726211, -6.327883524886827, -6.327901644205798, -6.3279053064626725, -6.324635079401183, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.605719778622258, -6.232922440460968, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -4.9646636587466615, -5.4213819099138245, -5.865979986702166, -6.145561968092873, -6.145580087411844, -6.145583749668719, -6.142313522607228, -6.139050994014642, -5.988169482270754, -5.988176874303122, -5.854641779103837, -5.854645481678599, -5.988176874303122
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.232922440460968, -6.687800250735556, -6.676381808388315, -6.666775214333075, -6.664842767563084, -6.666771295163276, -6.659015062577999, -6.662901960809368, -6.659018297348768, -6.660962015058403, -6.659018297348769, -6.659018297348769
(((S B) (S +)) ((S +) I)), nan, nan, -5.811961519133866, -5.73983564103236, -6.3359836159479, -6.551027076201037, -6.5510451955200075, -6.551048857776883, -6.547778630715392, -6.544516102122806, -6.547785270206177, -6.547792662238544, -6.547788959663783, -6.547792662238544, -6.547792662238544
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.673306652525546, -5.840502390348353, -6.388699735936534, -6.155949590567085, -5.971695587003139, -6.379089222711496, -6.148189438812008, -6.152076337043377, -5.965871116788824, -6.1501363912924125, -6.148192673582779, -6.148192673582779
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.221321528782489, -4.95319919534745, -5.002405374816644, -4.992798780761404, -4.990866333991413, -4.992794861591605, -4.985038629006328, -4.988925527237697, -4.985041863777098, -4.986985581486732, -4.985041863777098, -4.985041863777098
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.12613000215225, -7.2522743478220555, -7.244174256760982, -7.244192376079953, -7.2441960383368285, -7.240925811275337, -7.237663282682751, -7.240932450766122, -7.24093984279849, -7.240936140223728, -7.24093984279849, -7.24093984279849
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.3359836159479, -6.327883524886827, -6.327901644205798, -6.3279053064626725, -6.324635079401183, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -7.2522743478220555, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.316631708586813, -5.840502390348353, -5.472409004062379, -5.462802410007139, -5.81754490717588, -5.46279849083734, -5.678185809566273, -5.458929156483432, -5.678189044337042, -5.456989210732467, -5.560406008680658, -5.455045493022833
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.349527725197923, -3.914553479765661, -3.53221927623967, -3.463236658229099, -3.4632547775480687, -3.463258439804944, -3.4632508583782706, -3.4632616551306525, -3.4632574978690545, -3.4632648899014224, -3.463261187326661, -3.4632648899014224, -3.4632648899014224
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.2174266272420295, -4.874838203545755, -5.112208184325785, -5.104108093264712, -5.104126212583682, -5.104129874840557, -5.1008596477790675, -5.097597119186481, -5.161490909086286, -5.100873679302219, -5.226033119681464, -5.10087367930222, -5.2260368222562255
((B (+ 1)) (* 0)), nan, nan, -5.811961519133866, -5.73983564103236, -5.865979986702166, -5.857879895641092, -5.857898014960062, -5.857901677216938, -5.854631450155447, -5.851368921562861, -5.854638089646231, -5.854645481678599, -5.854641779103837, -5.854645481678599, -5.854645481678599
((+ 1) ((+ 1) 1)), nan, nan, -4.042674905757869, -3.221406299205716, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
1, -1.8907945461790625, -2.007452416370938, -3.029262962912491, -2.93465141354991, -2.449343985801844, -2.5782498983568733, -2.390657984720975, -2.5782678776908754, -2.3906546326643756, -2.578270531736162, -2.3906603114039213, -2.578273201830598, -2.390663466985251, -2.578273201830598, -2.3906666337839475
0, -3.0876728225278125, -2.9481723669032447, -3.4956477105223245, -3.383526916009122, -3.403900403404996, -2.976013951735108, -3.342993567382562, -2.976034023337793, -3.342990092297848, -2.976036986239892, -3.342995979460326, -2.976039967059737, -3.3429992508593505, -2.976039967059737, -3.3430025338878284
+, -2.0253633294536626, -2.782609298018743, -3.671003306791853, -4.101561493153903, -4.23319179581148, -4.230866289611173, -4.258615627273897, -4.2284943384849445, -4.258614917856596, -4.227288006912617, -4.257909293592505, -4.2272886741514055, -4.2575546654863, -4.2272886741514055, -4.257198775525601
*, -2.8399383412453267, -3.0567317305058697, -4.032106427037064, -4.699406762807567, -4.771160298109899, -4.81754621831777, -4.762764271237531, -4.813285456912098, -4.76276270524639, -4.811121591395928, -4.761205750656302, -4.811122787687668, -4.760423766497176, -4.811122787687668, -4.7596393356129925
S, -1.2183510268284978, -2.0671392159046857, -2.8594937136048078, -3.1400144040868185, -3.0879260281589858, -3.0747649937038277, -3.0747729326799025, -3.0747745372872206, -3.0747712155032705, -3.074775946070211, -3.08143484749941, -3.0814380585329113, -3.0814364501688507, -3.0814380585329113, -3.0814380585329113
((S +) ((S +) I)), nan, nan, -4.9646636587466615, -5.4213819099138245, -5.54752625558363, -5.452414787532928, -5.4524329068518975, -5.452436569108773, -5.449166342047283, -5.445903813454697, -5.449172981538068, -5.449180373570435, -5.449176670995674, -5.449180373570435, -5.449180373570435
I, -2.1532672933602233, -3.6230023926635533, -4.32934068945668, -4.4902483407962785, -4.517706349423243, -4.516990662551706, -4.516712346220886, -4.516656415399166, -4.516599638022875, -4.51626083724308, -4.516543725629607, -4.516431231824232, -4.516487523890849, -4.516431231824232, -4.516431231824232
C, -3.1329451762068814, -3.2632980413297834, -3.263298041329783, -3.2632980413297847, -3.2632980413297834, -3.2632980413297834, -3.263298041329783, -3.2632980413297834, -3.2632980413297847, -3.263298041329784, -3.2632980413297843, -3.2632980413297843, -3.2632980413297843, -3.2632980413297843, -3.2632980413297843
B, -1.8473510689365882, -2.3262287923281963, -1.8320033420099795, -1.6309364202055552, -1.6406151302082994, -1.6468782218510591, -1.6468950395934028, -1.6468984387743788, -1.6468914019536904, -1.6469014231284675, -1.6437185215595922, -1.643725384273149, -1.6437219468278848, -1.643725384273149, -1.643725384273149
((S *) ((S +) I)), nan, nan, -5.301135895367875, -5.111226981609986, -5.306364198766743, -5.229271236218718, -5.229289355537689, -5.298285889281515, -5.226022790733074, -5.291753133627439, -5.226029430223857, -5.295029693743177, -5.226033119681464, -5.2260368222562255, -5.2260368222562255
((S +) ((S *) I)), nan, nan, -6.2174266272420295, -7.12613000215225, -6.846809239713891, -7.244174256760982, -7.244192376079953, -7.2441960383368285, -7.240925811275337, -7.237663282682751, -7.240932450766122, -7.24093984279849, -7.240936140223728, -7.24093984279849, -7.24093984279849
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.318037706170478, -4.91116660047865, -5.013823817163885, -5.135936767441167, -5.126330173385926, -5.1243977266159355, -5.20043422636985, -5.118570021630851, -5.196564892015941, -5.11857325640162, -5.194624946264977, -5.11857325640162, -5.192681228555342
(B (+ 1)), nan, -4.008422763868242, -3.6598096295669453, -3.6118836163483885, -3.482347446199496, -3.4845346559080337, -3.474928061852794, -3.4867889372151386, -3.4749241426829958, -3.494947474204793, -3.4848481304614225, -3.494950708975563, -3.4968944266851976, -3.4809644670008235, -3.4949507089755634
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.318037706170478, -6.232922440460968, -6.687800250735556, -6.676381808388315, -6.666775214333075, -6.664842767563084, -6.666771295163276, -6.659015062577999, -6.662901960809368, -6.659018297348768, -6.660962015058403, -6.659018297348769, -6.659018297348769
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -5.605719778622258, -5.316631708586813, -5.840502390348353, -5.829083948001111, -5.819477353945872, -5.81754490717588, -5.819473434776073, -5.8117172021907955, -5.815604100422164, -5.811720436961565, -5.8136641546712, -5.811720436961565, -5.811720436961565
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.318037706170478, -6.232922440460968, -6.687800250735556, -6.676381808388315, -6.666775214333075, -6.664842767563084, -6.666771295163276, -6.659015062577999, -6.662901960809368, -6.659018297348768, -6.660962015058403, -6.659018297348769, -6.659018297348769
((B ((S *) I)) ((S +) ((S +) I))), nan, nan, nan, -7.12613000215225, -6.1536620591539455, -6.145561968092873, -6.145580087411844, -6.145583749668719, -6.142313522607228, -6.139050994014642, -6.142320162098013, -6.142327554130381, -6.142323851555619, -6.142327554130381, -6.142327554130381
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -6.720664894044085, -6.55912716726211, -6.551027076201037, -6.327901644205798, -6.3279053064626725, -6.547778630715392, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.12613000215225, -6.1536620591539455, -6.327883524886827, -6.327901644205798, -6.3279053064626725, -6.324635079401183, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
((S +) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.720664894044085, -5.54752625558363, -5.452414787532928, -5.4524329068518975, -5.452436569108773, -5.449166342047283, -5.445903813454697, -5.449172981538068, -5.449180373570435, -5.449176670995674, -5.449180373570435, -5.449180373570435
((S +) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.12613000215225, -7.2522743478220555, -7.244174256760982, -7.244192376079953, -6.838730930228663, -6.835460703167174, -6.832198174574587, -6.8354673426579575, -6.835474734690325, -6.835471032115564, -6.835474734690326, -6.835474734690326
((S *) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.846809239713891, -6.551027076201037, -6.5510451955200075, -6.551048857776883, -6.547778630715392, -6.544516102122806, -6.547785270206177, -6.547792662238544, -6.547788959663783, -6.547792662238544, -6.547792662238544
(((S B) (S +)) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.3359836159479, -6.145561968092873, -6.145580087411844, -6.145583749668719, -6.142313522607228, -6.139050994014642, -6.142320162098013, -6.142327554130381, -6.142323851555619, -6.142327554130381, -6.142327554130381
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -6.720664894044085, -6.3359836159479, -6.327883524886827, -6.327901644205798, -6.3279053064626725, -6.324635079401183, -6.321372550808596, -6.324641718891967, -6.324649110924335, -6.324645408349573, -6.3246491109243355, -6.3246491109243355
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -5.865979986702166, -5.740096859984708, -5.740114979303678, -5.740118641560554, -5.736848414499063, -5.733585885906477, -5.7368550539898475, -5.736862446022215, -5.736858743447454, -5.736862446022215, -5.736862446022215
((S *) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -5.54752625558363, -5.539426164522557, -5.539444283841528, -5.452436569108773, -5.536177719036912, -5.445903813454697, -5.536184358527697, -5.449180373570435, -5.536188047985303, -5.536191750560064, -5.536191750560064
((S +) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.12613000215225, -6.846809239713891, -6.838709148652818, -7.244192376079953, -7.2441960383368285, -7.240925811275337, nan, nan, nan, nan, nan, nan
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -6.520604512912749, -6.687800250735556, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.12613000215225, -5.642836435387955, -5.539426164522557, -5.539444283841528, -5.539447946098403, -5.536177719036912, -5.532915190444326, -5.536184358527697, -5.536191750560064, -5.536188047985303, -5.536191750560064, -5.536191750560064
