((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.27650784561449, -6.8889857670181645, -7.072999576862701, -7.12657529302284, -7.413291866054463, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
(((S B) (S +)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.27650784561449, -7.58213294757811, -7.766146757422646, -7.41425736547462, -7.413291866054463, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.27650784561449, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.176667839469945, -6.513383788927278, -6.90343174170863, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.176667839469945, -6.667534468754537, -7.12657529302284, -6.902466242288472, -7.125609807882215, -6.902466269444382, -7.125609820758592, -6.902466269444382, -7.125609820758592, -6.902466269444382, -7.125609820758592
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.07875802368699, -5.890213484494599, -6.329369979082742, -6.379852396302756, -6.433428112462894, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((B (+ 1)) ((S *) ((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.27650784561449, -6.078055550801835, -6.513383788927278, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
(((S B) I) (+ ((+ 1) 1))), nan, nan, -4.98014573501888, -5.667069933180389, -5.790373478350055, -6.061398665184221, -6.11497438134436, -6.114008881924202, -6.114008896203735, -6.114008909080112, -6.114008909080112, -6.114008909080112, -6.114008909080112, -6.114008909080112, -6.114008909080112
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.27650784561449, -6.483520658910001, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
(B (((S B) I) ((S +) I))), nan, nan, nan, -6.425610368991095, -6.711542268677643, -6.8843508227180745, -6.554669570320265, -6.554668856310207, -6.555807174639799, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252
(((S B) I) ((S +) (+ 1))), nan, nan, -5.097928770675264, -5.571759753376065, -5.972695035144009, -6.262069360646372, -6.31564507680651, -6.314679577386353, -6.314679591665886, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.58213294757811, -7.360681649314483, -7.819722473582785, -7.413291866054463, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.90343174170863, -7.125609793602682, -7.125609807882215, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.566959505087417, -6.720144685494518, -6.5659940199467925, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.8710427375063245, -6.195838586458219, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.8710427375063245, -6.195838586458219, -6.667534468754537, -6.721110184914676, -6.565994005667259, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.27650784561449, -6.8889857670181645, -6.849856025548492, -7.12657529302284, -7.413291866054463, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.07875802368699, -5.890213484494599, -6.195838586458219, -6.379852396302756, -6.433428112462894, -6.432462613042737, -6.43246262732227, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646
((B (+ 1)) (((S B) (B (+ 1))) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.58213294757811, -7.766146757422646, -7.819722473582785, -7.8187569741626275, -7.818756988442161, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537
((S +) ((S *) (((S B) (B (+ 1))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.766146757422646, -7.41425736547462, -7.413291866054463, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.02014526088293, -6.30607716056948, -6.478885714609911, -6.554669570320265, -6.554668856310207, -6.555807174639799, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.566959505087417, -6.720144685494518, -6.5659940199467925, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169
((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.176667839469945, -6.513383788927278, -6.90343174170863, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.58213294757811, -6.849856025548492, -6.90343174170863, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.07875802368699, -5.772430448838215, -6.195838586458219, -6.262069360646372, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.07875802368699, -5.571759753376065, -6.195838586458219, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.176667839469945, -7.072999576862701, -7.819722473582785, -7.8187569741626275, -7.818756988442161, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.4842231317951535, -6.583360665054545, -6.8889857670181645, -7.360681649314483, -7.41425736547462, -7.8187569741626275, -7.413291880333996, -7.818757001318537, -7.413291893210372, -7.818757001318537, -7.413291893210372, -7.818757001318537, -7.413291893210372
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.4842231317951535, -5.667069933180389, -6.195838586458219, -6.379852396302756, -6.90343174170863, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.58213294757811, -7.072999576862701, -7.12657529302284, -7.125609793602682, -7.413291880333996, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372, -7.413291893210372
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.4842231317951535, -6.023744877119122, -7.176667839469945, -7.766146757422646, -7.41425736547462, -7.125609793602682, -7.125609807882215, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -6.8710427375063245, -6.8889857670181645, -7.072999576862701, -7.41425736547462, -7.8187569741626275, -7.818756988442161, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537
((B (+ 1)) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.58213294757811, -6.667534468754537, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) I))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.27650784561449, -6.8889857670181645, -6.849856025548492, -6.90343174170863, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
((B (+ 1)) ((S *) ((S +) (((S B) (S +)) ((S +) I))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.721110184914676, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.4842231317951535, -5.571759753376065, -6.195838586458219, -6.513383788927278, -6.566959505087417, -6.902466242288472, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.07875802368699, -5.667069933180389, -6.078055550801835, -6.513383788927278, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
(+ ((+ 1) 1)), nan, -3.901043727897034, -3.7761729306929435, -4.750779201306234, -5.330841148971615, -5.5148549588161515, -5.679656310086514, -5.678690810666357, -5.67869082494589, -5.678690837822266, -5.678690837822266, -5.678690837822266, -5.678690837822266, -5.678690837822266, -5.678690837822266
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.766146757422646, -6.31564507680651, -6.314679577386353, -6.314679591665886, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, -7.766146757422646, -6.2102845611486845, -6.209319061728527, -6.20931907600806, -6.2093190888844365, -6.2093190888844365, -6.2093190888844365, -6.2093190888844365, -6.2093190888844365, -6.2093190888844365
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.07875802368699, -5.571759753376065, -6.078055550801835, -6.262069360646372, -6.721110184914676, -6.902466242288472, -6.7201446997740515, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169
((S *) (+ 1)), nan, nan, -5.791075951235208, -5.197066303934654, -5.710330770676519, -6.156708844988547, -6.433428112462894, -6.432462613042737, -6.43246262732227, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.58213294757811, -6.849856025548492, -6.90343174170863, -6.720144685494518, -6.7201446997740515, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428, -6.720144712650428
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.766146757422646, -6.90343174170863, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.58213294757811, -6.379852396302756, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((S +) (+ 1)), nan, -3.613361655445253, -3.7116344095553724, -4.602359196187961, -5.056404303269855, -5.2812401076346465, -5.421827200784414, -5.293028329854372, -5.376409953072956, -5.293028357010282, -5.333850351530537, -5.293028357010282, -5.333850351530537, -5.293028357010282, -5.333850351530537
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.118757549551041, -7.404689449237589, -7.57749800327802, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.600068936722898, -5.414009457312615, -5.795251536803488, -5.96806009084392, -6.266987497868484, -6.2669867838584254, -6.268125102188019, -6.26926212485147, -6.26926212485147, -6.26926212485147, -6.26926212485147, -6.26926212485147, -6.26926212485147
(B ((S +) I)), nan, nan, -5.206204740293214, -5.326998080322985, -5.795251536803488, -6.8843508227180745, -6.400518890493006, -6.2669867838584254, -6.555807174639799, -6.151479089195086, -6.556944197303252, -6.151479089195086, -6.556944197303252, -6.151479089195086, -6.556944197303252
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.4842231317951535, -6.177895556946379, -6.483520658910001, -7.072999576862701, -7.12657529302284, -7.125609793602682, -7.125609807882215, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592
((S +) ((S *) (((S B) ((S B) I)) ((S +) I)))), nan, nan, nan, nan, -7.58213294757811, -6.667534468754537, -6.566959505087417, -6.565994005667259, -6.5659940199467925, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169, -6.565994032823169
((S B) (S *)), nan, nan, -5.052054060465955, -4.978691386054769, -5.3252479075577535, -5.562594982735756, -5.638378838446109, -5.57383960329848, -5.639516442765645, -5.640653465429096, -5.640653465429096, -5.640653465429096, -5.640653465429096, -5.640653465429096, -5.640653465429096
((S B) (S +)), nan, nan, -5.052054060465955, -5.246955372649449, -5.6999413569991635, -5.96806009084392, -6.043843946554274, -6.043843232544216, -6.044981550873809, -6.04611857353726, -6.04611857353726, -6.04611857353726, -6.04611857353726, -6.04611857353726, -6.04611857353726
((B (+ 1)) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.27650784561449, -6.078055550801835, -6.379852396302756, -6.2102845611486845, -6.209319061728527, -6.314679591665886, -6.2093190888844365, -6.314679604542262, -6.2093190888844365, -6.314679604542262, -6.2093190888844365, -6.314679604542262
((B (+ 1)) ((S *) I)), nan, nan, -5.791075951235208, -5.07928326827827, -5.636222798522796, -5.974387288194592, -6.433428112462894, -6.432462613042737, -6.43246262732227, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.02014526088293, -5.458779300182276, -5.562594982735756, -5.86152238976032, -5.948533052739891, -5.574977921628074, -5.78375430906977, -5.640653465429096, -5.78375430906977, -5.640653465429096, -5.78375430906977, -5.640653465429096
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.614680152774766, -4.7305407998110605, -4.35862217840982, -4.414603406823994, -4.56223869162, -4.435543638439709, -4.45688336842068, -4.45688336842068, -4.477502655623415, -4.45688336842068, -4.477502655623415, -4.45688336842068
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.27650784561449, -7.176667839469945, -7.360681649314483, -7.819722473582785, -7.8187569741626275, -7.818756988442161, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.27650784561449, -7.176667839469945, -7.766146757422646, -7.819722473582785, -7.8187569741626275, -7.818756988442161, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537, -7.818757001318537
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.172847400495727, -4.48691871715331, -4.0659525644470005, -3.9397097922840665, -3.9397090782740083, -3.9408473966036013, -3.941984419267053, -3.941984419267053, -3.941984419267053, -3.941984419267053, -3.941984419267053, -3.941984419267053
(B (+ ((+ 1) 1))), nan, nan, -5.611669848401378, -5.172847400495727, -4.919782799449589, -4.903349353851492, -4.339095854315849, -4.303377057703711, -4.304515376033304, -4.305652398696756, -4.305652398696756, -4.305652398696756, -4.305652398696756, -4.305652398696756, -4.305652398696756
((+ 1) 1), nan, -2.769641616405934, -2.662854494635138, -3.071815226223523, -2.954712152655199, -2.9549791789553166, -2.955076807033093, -2.9550760930230346, -2.9550761073025686, -2.955076120178945, -2.955076120178945, -2.955076120178945, -2.955076120178945, -2.955076120178945, -2.955076120178945
((S +) I), nan, -3.613361655445253, -4.132847874631676, -4.973922752620444, -5.442066784081839, -5.6260805939263765, -5.80481945304052, -5.678690810666357, -5.67869082494589, -5.739315459638701, -5.678690837822266, -5.739315459638701, -5.678690837822266, -5.739315459638701, -5.678690837822266
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, nan, nan, -7.766146757422646, -6.31564507680651, -6.314679577386353, -6.314679591665886, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262, -6.314679604542262
((S *) ((S +) ((S +) I))), nan, nan, -6.4842231317951535, -5.772430448838215, -6.483520658910001, -6.513383788927278, -6.721110184914676, -6.720144685494518, -6.5659940199467925, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169, -6.720144712650428, -6.565994032823169
((S *) I), nan, -3.901043727897034, -4.779475039556728, -5.261604825072225, -5.972695035144009, -6.379852396302756, -6.433428112462894, -6.432462613042737, -6.43246262732227, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646, -6.432462640198646
((S +) ((S *) (((S B) ((S B) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.176667839469945, -6.849856025548492, -6.90343174170863, -6.902466242288472, -6.9024662565680055, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382, -6.902466269444382
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.07875802368699, -6.023744877119122, -6.329369979082742, -6.513383788927278, -6.90343174170863, -6.902466242288472, -7.125609807882215, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592, -7.125609820758592
(B ((S +) (+ 1))), nan, nan, -4.433014852059732, -4.285544205494824, -4.663849425312388, -4.83665797935282, -4.945231657886164, -5.0505914595339325, -5.0517297778635255, -5.090607128509824, -5.090607128509824, -5.090607128509824, -5.090607128509824, -5.090607128509824, -5.090607128509824
(B ((S *) (+ 1))), nan, nan, -6.304817028961323, -6.425610368991095, -6.711542268677643, -6.8843508227180745, -7.24781675088021, -6.960133964418371, -6.961272282747964, -7.250091377863196, -6.962409305411415, -7.250091377863196, -6.962409305411415, -7.250091377863196, -6.962409305411415
((S B) I), nan, -4.610191249803421, -4.220999112681689, -4.911776797269456, -5.306087409818677, -5.457097957624438, -5.52002616449463, -5.520025450484572, -5.521093270524935, -5.522159950169114, -5.522159950169114, -5.522159950169114, -5.522159950169114, -5.522159950169114, -5.522159950169114
((S B) (B (+ 1))), nan, nan, -4.918522667841433, -5.73246318843115, -6.151926480742221, -6.324735034782652, -6.400518890493006, -6.554668856310207, -6.555807174639799, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252, -6.556944197303252
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.8710427375063245, -6.078055550801835, -6.262069360646372, -6.566959505087417, -6.314679577386353, -6.43246262732227, -6.314679604542262, -6.432462640198646, -6.314679604542262, -6.432462640198646, -6.314679604542262, -6.432462640198646
