(((S B) I) ((S +) (+ 1))), nan, nan, -5.106764751878808, -5.785414506462488, -6.121491558932945, -6.098690400541099, -6.097280464423642, -6.097278932422956, -6.095929630784052, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.394852418896589, -7.507785920052834, -7.48498476166099, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.989387310788424, -6.814638739492889, -6.791837581101045, -6.567284093669377, -6.567282561668691, -6.565933260029788, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.989387310788424, -6.255022951557466, -6.232221793165622, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.989387310788424, -5.635983743151243, -5.613182584759399, -5.61177264864194, -5.611771116641254, -5.6104218150023515, -5.611771116641254, -5.611771116641254, -5.611771116641254, -5.611771116641254, -5.611771116641254, -5.611771116641254
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.394852418896589, -6.814638739492889, -6.791837581101045, -6.790427644983587, -6.7904261129829, -6.789076811343997, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.0875940048905335, -6.296240130228479, -6.409173631384725, -6.232221793165622, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -5.679815487138831, -5.939966497601249, -6.0687433241731465, -6.054188321368847, -6.052562093641159, -6.0541989583275795, -6.052562093641159, -6.052562093641159, -6.052562093641159, -6.052562093641159, -6.052562093641159, -6.052562093641159
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -6.989387310788424, -6.814638739492889, -6.791837581101045, -6.790427644983587, -6.7904261129829, -6.789076811343997, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.183892883915105, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.493059112998698, -6.008558057776699, -6.255022951557466, -6.232221793165622, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.493059112998698, -5.785414506462488, -6.003708523276561, -5.9809073648847155, -6.097280464423642, -6.097278932422956, -6.095929630784052, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.493059112998698, -6.296240130228479, -6.59149518817868, -7.0795196535528255, -7.0781097174353675, -7.078108185434681, -7.482223991903942, -7.078108185434681, -7.483573293542846, -7.078108185434681, -7.483573293542846, -7.078108185434681, -7.483573293542846
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.493059112998698, -5.785414506462488, -5.803037827814409, -5.780236669422565, -5.778826733305107, -5.778825201304421, -5.777475899665517, -5.778825201304421, -5.778825201304421, -5.778825201304421, -5.778825201304421, -5.778825201304421, -5.778825201304421
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.493059112998698, -6.008558057776699, -6.59149518817868, -6.568694029786835, -6.567284093669377, -6.567282561668691, -6.565933260029788, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691, -6.567282561668691
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.394852418896589, -6.814638739492889, -7.0795196535528255, -7.0781097174353675, -7.078108185434681, -7.076758883795779, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -6.791837581101045, -6.790427644983587, -6.7904261129829, -6.789076811343997, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.493059112998698, -5.254786255400318, -5.5618757709975215, -5.539074612605677, -5.537664676488219, -5.537663144487533, -5.53631384284863, -5.537663144487533, -5.537663144487533, -5.537663144487533, -5.537663144487533, -5.537663144487533, -5.537663144487533
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.0875940048905335, -5.6901043266581635, -6.003708523276561, -5.9809073648847155, -5.979497428767258, -5.979495896766572, -5.978146595127668, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572
(+ ((+ 1) 1)), nan, -3.8768560297495642, -3.7204703907589174, -4.654012394971388, -4.982057275744579, -5.00007811187299, -4.9578461812352765, -4.957844649234591, -4.956495347595688, -4.957844649234591, -4.957844649234591, -4.957844649234591, -4.957844649234591, -4.957844649234591, -4.957844649234591
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.0875940048905335, -5.3799493983543245, -5.8983480076187345, -5.780236669422565, -5.874136913109432, -5.874135381108745, -5.872786079469843, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745
((S *) (+ 1)), nan, nan, -5.799911932438753, -5.143560620290094, -5.310561342716616, -5.287760184324771, -5.232283026937037, -5.232281494936351, -5.2309321932974475, -5.232281494936351, -5.232281494936351, -5.232281494936351, -5.232281494936351, -5.232281494936351, -5.232281494936351
((S +) (+ 1)), nan, -3.5891739572977834, -3.659845768942482, -4.477081686812309, -4.7044255391463, -4.681624380754456, -4.710986103303751, -4.710984571303065, -4.709635269664162, -4.710984571303065, -4.710984571303065, -4.710984571303065, -4.710984571303065, -4.710984571303065, -4.710984571303065
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.183892883915105, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.8139329187575495, -5.47914479167668, -5.621512766482715, -5.817428895892241, -5.802873893087941, -5.801247665360252, -5.802884530046673, -5.919030701016636, -5.919030701016636, -5.919030701016636, -5.919030701016636, -5.919030701016636, -5.919030701016636
(B ((S +) I)), nan, nan, -5.219398026865714, -5.797598522795215, -5.534501389493085, -5.529746823440459, -5.435149112962623, -5.433522885234936, -5.435159749921356, -5.433522885234936, -5.433522885234936, -5.433522885234936, -5.433522885234936, -5.433522885234936, -5.433522885234936
((S B) (S *)), nan, nan, -4.931715954413933, -5.1044513422352695, -5.716822946287039, -5.616758200430089, -5.60220319762579, -5.600576969898102, -5.602213834584522, -5.600576969898102, -5.600576969898102, -5.600576969898102, -5.600576969898102, -5.600576969898102, -5.600576969898102
((S B) (S +)), nan, nan, -5.065247347038455, -5.574454971481004, -5.822183461944865, -5.935211931548625, -5.920656928744325, -5.919030701016636, -5.920667565703057, -5.919030701016636, -5.919030701016636, -5.919030701016636, -5.919030701016636, -5.919030701016636, -5.919030701016636
((B (+ 1)) ((S *) I)), nan, nan, -5.394446824330589, -4.9525053835273845, -5.205200827058789, -5.344918598164719, -5.286350248207313, -5.232281494936351, -5.284999414567724, -5.286348716206627, -5.232281494936351, -5.232281494936351, -5.232281494936351, -5.232281494936351, -5.232281494936351
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -6.77842777580694, -5.716822946287039, -5.375596143613202, -5.361041140808902, -5.359414913081214, -5.361051777767634, -5.359414913081214, -5.359414913081214, -5.359414913081214, -5.359414913081214, -5.359414913081214, -5.359414913081214
(B ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -5.574454971481004, -4.800532214412884, -4.580666268743314, -4.4447504089347465, -4.443124181207059, -4.444761045893479, -4.414953304240362, -4.443124181207059, -4.414953304240362, -4.443124181207059, -4.414953304240362, -4.443124181207059
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -7.48498476166099, -7.483574825543532, -7.483573293542846, -7.482223991903942, -7.483573293542846, -7.483573293542846, -7.483573293542846, -7.483573293542846, -7.483573293542846, -7.483573293542846
((B ((S +) (+ 1))) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.394852418896589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -5.237982734859792, -4.493047514664923, -4.351091827098814, -4.336536824294514, -4.334910596566826, -4.336547461253246, -4.334910596566826, -4.334910596566826, -4.334910596566826, -4.334910596566826, -4.334910596566826, -4.334910596566826
(B (+ ((+ 1) 1))), nan, nan, -5.912545207425659, -5.574454971481004, -4.408490126636861, -4.301081406524152, -4.215908836505899, -4.191809752926153, -4.23890899168933, -4.214282608778212, -4.214282608778212, -4.214282608778212, -4.23727212700291, -4.214282608778212, -4.23727212700291
(B ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.183892883915105, -7.32626085872114, -7.321506292668515, -7.306951289864215, -7.305325062136527, -7.3069619268229475, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527
((+ 1) 1), nan, -3.0783483335317925, -2.5285896321980097, -2.7549092661534527, -2.6754801614809964, -2.675514112160169, -2.6754637955587506, -2.6754622635580647, -2.675474432517482, -2.6754622635580647, -2.6754622635580647, -2.6754622635580647, -2.6754622635580647, -2.6754622635580647, -2.6754622635580647
((S +) I), nan, -3.5891739572977834, -4.141683855835221, -5.092267325902543, -5.367719756556564, -5.344918598164719, -5.343508662047261, -5.343507130046575, -5.3421578284076725, -5.343507130046575, -5.343507130046575, -5.343507130046575, -5.343507130046575, -5.343507130046575, -5.343507130046575
((S *) ((S +) ((S +) I))), nan, nan, -6.493059112998698, -5.448942269841276, -5.71602645082478, -5.613182584759399, -5.61177264864194, -5.611771116641254, -5.53631384284863, -5.537663144487533, -5.537663144487533, -5.537663144487533, -5.537663144487533, -5.537663144487533, -5.537663144487533
((S *) I), nan, -3.8768560297495642, -4.883621200564598, -5.603092949668533, -5.71602645082478, -5.87554684922689, -5.979497428767258, -6.097278932422956, -6.095929630784052, -5.979495896766572, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956
(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.493059112998698, -6.008558057776699, -6.121491558932945, -6.232221793165622, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
(B ((S +) (+ 1))), nan, nan, -4.446208138632232, -4.188160610361114, -4.212745549510766, -4.325774019114523, -4.4165795319680505, -4.414953304240362, -4.444761045893479, -4.414953304240362, -4.443124181207059, -4.414953304240362, -4.443124181207059, -4.414953304240362, -4.443124181207059
(B ((S *) (+ 1))), nan, nan, -6.318010315533823, -6.490745703355159, -6.633113678161195, -6.4052155607943595, -6.39066055799006, -6.389034330262372, -6.3906711949487915, -6.389034330262372, -6.389034330262372, -6.389034330262372, -6.389034330262372, -6.389034330262372, -6.389034330262372
((S B) I), nan, -4.594695822899881, -4.188037965206772, -4.997876556326003, -5.153418141952903, -5.14078478743131, -5.132199568380054, -5.1307684435697745, -5.130780612529192, -5.1307684435697745, -5.1307684435697745, -5.1307684435697745, -5.1307684435697745, -5.1307684435697745, -5.1307684435697745
((S B) (B (+ 1))), nan, nan, -4.931715954413933, -6.085280595246995, -6.9207957506129745, -7.321506292668515, -7.306951289864215, -7.305325062136527, -7.3069619268229475, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.394852418896589, -5.635983743151243, -5.613182584759399, -5.468671805001267, -5.468670273000582, -5.467320971361678, -5.468670273000582, -5.468670273000582, -5.468670273000582, -5.468670273000582, -5.468670273000582, -5.468670273000582
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.799911932438753, -5.785414506462488, -6.003708523276561, -6.232221793165622, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
(B ((B (+ 1)) ((S *) I))), nan, nan, -5.912545207425659, -6.77842777580694, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -7.0795196535528255, -7.0781097174353675, -7.078108185434681, -7.076758883795779, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.394446824330589, -5.523050241994997, -5.71602645082478, -5.87554684922689, -6.097280464423642, -6.097278932422956, -6.095929630784052, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956, -6.097278932422956
((B ((S +) (+ 1))) (((S B) I) ((S +) I))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -7.0795196535528255, -7.0781097174353675, -7.078108185434681, -6.789076811343997, -7.078108185434681, -6.7904261129829, -7.078108185434681, -6.7904261129829, -7.078108185434681, -6.7904261129829
(B (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.183892883915105, -6.9207957506129745, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) (S *)) ((S +) I)), nan, nan, -6.493059112998698, -5.6901043266581635, -5.803037827814409, -5.780236669422565, -5.691815356315477, -5.778825201304421, -5.690464522675888, -5.778825201304421, -5.69181382431479, -5.778825201304421, -5.69181382431479, -5.778825201304421, -5.69181382431479
(((S B) (S +)) ((S +) I)), nan, nan, -6.0875940048905335, -6.008558057776699, -6.255022951557466, -6.386372472992881, -6.384962536875422, -6.384961004874736, -6.383611703235833, -6.384961004874736, -6.384961004874736, -6.384961004874736, -6.384961004874736, -6.384961004874736, -6.384961004874736
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -6.77842777580694, -6.633113678161195, -6.91604118456035, -7.306951289864215, -7.305325062136527, -7.3069619268229475, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527
(B (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -5.392133414687049, -5.246819317041304, -5.375596143613202, -5.29204826932195, -5.359414913081214, -5.292058906280682, -5.359414913081214, -5.290422041594263, -5.359414913081214, -5.290422041594263, -5.359414913081214, -5.290422041594263
(((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.394852418896589, -6.814638739492889, -6.791837581101045, -6.790427644983587, -6.7904261129829, -6.789076811343997, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829, -6.7904261129829
((B (+ 1)) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.394852418896589, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -7.0795196535528255, -7.0781097174353675, -7.078108185434681, -7.076758883795779, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.444880364072165, -3.0425913386052335, -3.368627342040942, -3.368661292720114, -3.3686109761186955, -3.36860944411801, -3.3686216130774276, -3.36860944411801, -3.36860944411801, -3.36860944411801, -3.36860944411801, -3.36860944411801, -3.36860944411801
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.0875940048905335, -5.043477161733111, -5.205200827058789, -5.233692963054495, -5.180989732549486, -5.180988200548801, -5.179638898909897, -5.180988200548801, -5.180988200548801, -5.180988200548801, -5.180988200548801, -5.180988200548801, -5.180988200548801
((B (+ 1)) (* 0)), nan, nan, -6.0875940048905335, -5.890775022120315, -6.003708523276561, -5.87554684922689, -5.874136913109432, -5.874135381108745, -5.872786079469843, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745
((B (+ 1)) ((S +) ((S +) (+ 1)))), nan, nan, -6.493059112998698, -5.785414506462488, -5.8983480076187345, -5.87554684922689, -5.979497428767258, -5.979495896766572, -5.978146595127668, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572
1, -2.1523840061615513, -2.0819869750164273, -2.6116772400170585, -2.614437665682419, -2.5450656099625686, -2.545095409480953, -2.545051245062869, -2.545049900374807, -2.545060581469123, -2.545049900374807, -2.545049900374807, -2.545049900374807, -2.545049900374807, -2.545049900374807, -2.545049900374807
0, -3.6651354724020644, -3.0334580365110266, -3.3807420285005967, -3.383720503650647, -3.3090605316435115, -3.309092519011254, -3.3090451121129534, -3.309043668702478, -3.309055133970256, -3.309043668702478, -3.309043668702478, -3.309043668702478, -3.309043668702478, -3.309043668702478, -3.309043668702478
+, -2.917064067709831, -3.0188570577599756, -4.492967408931025, -4.991176994600234, -5.040278543150518, -5.039283238603508, -5.034672091809707, -5.034153896498864, -5.034675429844417, -5.034153896498864, -5.034153896498864, -5.034153896498864, -5.034153896498864, -5.034153896498864, -5.034153896498864
*, -1.922876587965889, -3.0146735364177055, -4.026843318097372, -4.213829382517457, -4.263334727745811, -4.262876954598177, -4.260752926013256, -4.260513899938164, -4.260754465520139, -4.260513899938164, -4.260513899938164, -4.260513899938164, -4.260513899938164, -4.260513899938164, -4.260513899938164
S, -1.6571322230219923, -2.2583253442438305, -3.2814072617933285, -3.5613238570355215, -3.506794698044855, -3.4722236676758578, -3.4899611322395647, -3.48996039095655, -3.484153529588786, -3.48996039095655, -3.48996039095655, -3.48996039095655, -3.48996039095655, -3.48996039095655, -3.48996039095655
((S +) ((S +) I)), nan, nan, -5.106764751878808, -5.448942269841276, -5.71602645082478, -5.9809073648847155, -5.874136913109432, -5.874135381108745, -5.978146595127668, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572, -5.979495896766572
((S B) ((S B) I)), nan, nan, -5.846266041810304, -6.656104632929535, -7.456003234946948, -7.443369880425355, -7.4347846613741, -7.4333535365638195, -7.433365705523237, -7.4333535365638195, -7.4333535365638195, -7.4333535365638195, -7.4333535365638195, -7.4333535365638195, -7.4333535365638195
I, -1.7573441332768844, -3.4499150784472685, -4.084596518355451, -4.177180564832075, -4.184670073279435, -4.183506354165742, -4.18318214821613, -4.183135957394463, -4.183090610969723, -4.183135957394463, -4.183135957394463, -4.183135957394463, -4.183135957394463, -4.183135957394463, -4.183135957394463
C, -2.090839343573209, -2.2824716100679123, -2.2824716100679123, -2.282471610067913, -2.2824716100679128, -2.2824716100679114, -2.2824716100679114, -2.2824716100679123, -2.2824716100679128, -2.2824716100679123, -2.2824716100679123, -2.2824716100679123, -2.2824716100679123, -2.2824716100679123, -2.2824716100679123
B, -1.7652523087868852, -2.4291126930751776, -1.981621689306698, -1.7460309384788113, -1.7393936327861126, -1.7439426103144977, -1.734560651086819, -1.7345592417465965, -1.7375977972004149, -1.7345592417465965, -1.7345592417465967, -1.7345592417465967, -1.7345592417465967, -1.7345592417465967, -1.7345592417465967
((S *) ((S +) I)), nan, nan, -5.799911932438753, -5.6901043266581635, -5.71602645082478, -5.87554684922689, -5.874136913109432, -5.874135381108745, -5.872786079469843, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745, -5.874135381108745
((S +) ((S *) I)), nan, nan, -6.493059112998698, -6.478561687022434, -7.507785920052834, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.394852418896589, -6.409173631384725, -6.232221793165622, -6.230811857048164, -6.230810325047478, -6.229461023408574, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478, -6.230810325047478
((S +) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.394852418896589, -7.10232081194467, -6.791837581101045, -7.0781097174353675, -7.078108185434681, -7.076758883795779, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681, -7.078108185434681
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.624863134973878, -5.47914479167668, -5.621512766482715, -5.712068380234414, -5.802873893087941, -5.801247665360252, -5.697524014388846, -5.801247665360252, -5.801247665360252, -5.801247665360252, -5.801247665360252, -5.801247665360252, -5.801247665360252
(B (+ 1)), nan, -4.1769606221999025, -3.514649934627289, -3.55955195093874, -3.4550598478132493, -3.471358690958456, -3.4892389639073107, -3.4986625723662073, -3.500299437052627, -3.4986625723662073, -3.4986625723662073, -3.4986625723662073, -3.4986625723662073, -3.4986625723662073, -3.4986625723662073
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.624863134973878, -6.490745703355159, -6.9207957506129745, -6.91604118456035, -6.90148618175605, -6.899859954028362, -6.901496818714782, -6.899859954028362, -6.899859954028362, -6.899859954028362, -6.899859954028362, -6.899859954028362, -6.899859954028362
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.318010315533823, -5.574454971481004, -6.227648570053031, -6.4052155607943595, -6.61380410930427, -6.6121778815765815, -6.613814746263002, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815, -6.6121778815765815
(B ((S *) (+ ((+ 1) 1)))), nan, nan, -5.912545207425659, -6.490745703355159, -7.32626085872114, -7.321506292668515, -7.306951289864215, -7.305325062136527, -7.3069619268229475, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527, -7.305325062136527
