I, -1.6176257156936855, -3.336268151939368, -3.917450482255453, -3.991787161162561, -3.9958730707776007, -3.995542327458181, -3.995307782468036, -3.9953071256204504, -3.995273456074304, -3.9952727926203213, -3.9952059721624176, -3.9952059721624176, -3.9952397351838607, -3.9951383194025736, -3.9952059721624176
C, -3.1565478826568496, -3.2860971637725607, -3.2860971637725607, -3.286097163772561, -3.2860971637725616, -3.2860971637725616, -3.2860971637725616, -3.2860971637725607, -3.286097163772562, -3.28609716377256, -3.2860971637725607, -3.2860971637725607, -3.2860971637725616, -3.286097163772561, -3.2860971637725607
B, -1.3260545530990049, -2.223539258536448, -1.9054266316704938, -1.6786416199523118, -1.6509261805149034, -1.6210882992165139, -1.6210805375634494, -1.61845837657091, -1.6184573128999065, -1.6159002935646343, -1.6184548537561978, -1.6184548537561978, -1.6184560870668285, -1.6184523645176332, -1.6184548537561976
((S *) ((S +) I)), nan, nan, -5.8493370926057695, -5.830679391340101, -5.82136147157523, -5.817681734895262, -5.812740742385636, -5.813963678856786, -5.812727142701118, -5.8139499621900885, -5.908034535352018, -5.812724355547694, -5.908035933166085, -5.812721534286179, -5.908034535352018
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -6.427497275145545, -6.2696668586383195, -6.2647258661286935, -6.265948802599843, -6.2647122664441754, -6.265935085933146, -6.264709479290751, -6.264709479290751, -6.264710877104817, -6.264706658029236, -6.26470947929075
(B ((S +) ((S +) (+ 1)))), nan, nan, -5.981778566866266, -5.252195119100295, -5.342033459320942, -5.271676014168267, -5.331816554866768, -5.397860172543566, -5.397858966995892, -5.325908074160161, -5.325917798125758, -5.261379276988187, -5.262854514420555, -5.322960764966812, -5.39491066961271
(B (+ 1)), nan, -3.7443684943951254, -3.2302432538243178, -3.3451248033612466, -3.3679524332989326, -3.352916854178905, -3.3485188737398346, -3.3547862750346047, -3.3640874621492443, -3.3611294408004646, -3.3705289051159006, -3.361139164766062, -3.3720041425482687, -3.358182131607117, -3.3705289051159006
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.694096494414485, -6.573950959082615, -6.663789299303262, -6.657970375288158, -6.653572394849087, -6.650623141038934, -6.650621935491259, -6.64766391414248, -6.647673638108078, -6.647673638108078, -6.649148875540445, -6.6447166049491315, -6.647673638108077
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.694096494414485, -6.861633031534396, -7.356936479863207, -6.945652447739938, -7.346719575409033, -7.343770321598879, -7.343769116051204, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
((S B) (B ((S *) (+ 1)))), nan, nan, -5.981778566866266, -7.2670981396425605, -7.356936479863207, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ ((+ 1) 1)))), nan, nan, -6.387243674974431, -6.014335171147192, -6.258324191195098, -6.434826823973948, -6.653572394849087, -6.650623141038934, -6.650621935491259, -6.64766391414248, -6.647673638108078, -6.647673638108078, -6.649148875540445, -6.6447166049491315, -6.647673638108077
(((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.440117303774201, -6.427497275145545, -6.4238175384655785, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S +) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.440117303774201, -6.427497275145545, -6.4238175384655785, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S *) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.440117303774201, -6.83296238325371, -6.829282646573742, -6.824341654064116, -6.825564590535266, -6.824328054379598, -6.825550873868568, -6.824325267226174, -6.824325267226174, -6.82432666504024, -6.8243224459646585, -6.824325267226173
((B ((S *) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -6.83296238325371, -6.829282646573742, -7.112023726515897, -7.113246662987047, -7.112010126831379, -7.113232946320349, -7.1120073396779535, -7.1120073396779535, -7.112008737492021, -7.112004518416439, -7.1120073396779535
((B ((S +) I)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -7.526109563813655, -7.522429827133688, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.034652195666037, -6.83296238325371, -6.4238175384655785, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S +) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.034652195666037, -6.6098188319395, -6.6061390952595325, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.601181715911963, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S +) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.034652195666037, -6.427497275145545, -6.4238175384655785, -6.2647258661286935, -6.265948802599843, -6.2647122664441754, -6.265935085933146, -6.264709479290751, -6.264709479290751, -6.264710877104817, -6.264706658029236, -6.26470947929075
(B ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -5.475338670414505, -5.216870316366936, -5.4052074067927895, -5.206653411912762, -5.397860172543566, -5.203702952554933, -5.394900945647112, -5.200754655171751, -5.39491066961271, -5.262854514420555, -5.3919536364537635, -5.261379276988187
(B ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.2670981396425605, -6.9514713717550425, -6.945652447739938, -6.941254467300868, -6.938305213490715, -6.93830400794304, -6.93534598659426, -6.935355710559858, -6.935355710559858, -6.936830947992226, -6.932398677400912, -6.935355710559858
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.440117303774201, -6.83296238325371, -7.116964719025523, -7.112023726515897, -7.113246662987047, -7.112010126831379, -7.113232946320349, -7.1120073396779535, -7.1120073396779535, -7.112008737492021, -7.112004518416439, -7.1120073396779535
((S *) ((S +) (+ 1))), nan, nan, -5.289721304670347, -5.494207154718888, -6.139815202693765, -6.136135466013797, -6.013411437847787, -6.014634374318938, -6.013397838163269, -5.909260141994413, -6.013395051009844, -6.013395051009844, -5.908035933166085, -6.013392229748329, -5.908034535352018
((S +) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.034652195666037, -5.7343500945856, -5.730670357905633, -5.571578685568748, -5.572801622039899, -5.57156508588423, -5.572787905373201, -5.5715622987308056, -5.5715622987308056, -5.571563696544872, -5.5715594774692905, -5.571562298730805
((S +) ((S *) (+ 1))), nan, nan, -6.13701916505755, -6.523826571900046, -6.6098188319395, -6.6061390952595325, -6.6011981027499065, -6.602421039221056, -6.601184503065388, -6.602407322554359, -6.601181715911963, -6.601181715911963, -6.60118311372603, -6.601178894650449, -6.601181715911963
(* 0), nan, -4.283364995127812, -5.8493370926057695, -6.746970123214256, -6.6098188319395, -6.829282646573742, -6.824341654064116, -6.825564590535266, -7.112010126831379, -6.825550873868568, -7.1120073396779535, -6.601181715911963, -7.112008737492021, -6.601178894650449, -7.1120073396779535
((S +) ((S +) (+ 1))), nan, nan, -4.46304273148588, -5.088742046610723, -5.27481776520716, -5.382363663637417, -5.438047292944226, -5.503808750552946, -5.502572214397278, -5.50379503388625, -5.502569427243854, -5.502569427243854, -5.502570825057921, -5.50256660598234, -5.502569427243854
(+ 1), nan, -2.6739270826937114, -4.345259695829496, -4.997770268404997, -5.174734306650177, -5.17105456997021, -5.166113577460584, -5.120816498296841, -5.2148901419454985, -5.216112961434469, -5.119577174987748, -5.119577174987748, -5.075126810230981, -5.214884533530558, -5.1195771749877474
(S +), nan, -2.897070634007921, -3.41682920940473, -3.375277841531934, -3.7062782385694684, -3.7004593145543643, -3.735801662764808, -3.7194293886225145, -3.73285120340698, -3.7434988341139794, -3.7435085580795766, -3.7299029060237974, -3.7313781434561655, -3.740551524920632, -3.7435085580795766
((S B) ((S B) (S *))), nan, nan, -5.981778566866266, -6.861633031534396, -6.9514713717550425, -7.351117555848103, -7.346719575409033, -7.343770321598879, -7.343769116051204, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
(S *), nan, -2.897070634007921, -3.5540303309182146, -3.7555527008115406, -3.922949275378061, -3.949920174185948, -3.979423745422559, -3.9764744916124055, -3.9938650287765998, -4.008606584527221, -4.008616308492818, -4.008616308492818, -4.010091545925186, -4.005659275333873, -4.008616308492818
(S B), nan, -3.382578449789622, -2.6280503831532585, -3.133913744104196, -3.3066018586375487, -3.495847367012406, -3.4958385669920995, -3.5072548686788787, -3.5072536631312046, -3.518540707266115, -3.507250875977779, -3.507250875977779, -3.5072522737918463, -3.507248054716265, -3.507250875977779
(B ((S *) ((S +) I))), nan, nan, -5.981778566866266, -6.573950959082615, -7.356936479863207, -7.351117555848103, -7.346719575409033, -7.343770321598879, -7.343769116051204, -7.340811094702425, -7.340820818668023, -7.340820818668023, -7.34229605610039, -7.337863785509077, -7.340820818668022
(B ((S +) ((S +) I))), nan, nan, -6.387243674974431, -6.014335171147192, -5.652188387624782, -5.964823194728212, -5.960425214289143, -5.8396929248226055, -5.8396917192749305, -5.83673369792615, -5.836743421891748, -5.836743421891748, -5.838218659324116, -5.833786388732803, -5.8367434218917476
((S *) (((S B) ((S B) I)) ((S +) I))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -6.829282646573742, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S B) (B ((S *) I))), nan, nan, -6.387243674974431, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.440117303774201, -6.6098188319395, -6.4238175384655785, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((S *) (+ ((+ 1) 1))), nan, nan, -5.62619354129156, -5.568315126872609, -5.6543073869120635, -5.730670357905633, -5.725729365396007, -5.726952301867156, -5.812727142701118, -5.726938585200458, -5.7257129785580645, -5.812724355547694, -5.725714376372131, -5.812721534286179, -5.725712978558064
((S +) (+ ((+ 1) 1))), nan, nan, -5.289721304670347, -6.053822942654311, -6.83296238325371, -6.829282646573742, -6.824341654064116, -6.825564590535266, -6.824328054379598, -6.825550873868568, -6.824325267226174, -6.824325267226174, -6.82432666504024, -6.8243224459646585, -6.824325267226173
(((S B) I) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.440117303774201, -6.83296238325371, -6.829282646573742, -6.824341654064116, -6.825564590535266, -6.824328054379598, -6.825550873868568, -7.1120073396779535, -7.1120073396779535, -7.517473845600185, -7.112004518416439, -7.517472447786118
((B ((S +) (+ 1))) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.116964719025523, -7.112023726515897, -6.825564590535266, -7.112010126831379, -6.825550873868568, -7.1120073396779535, -6.824325267226174, -7.112008737492021, -6.8243224459646585, -7.1120073396779535
((B ((S +) I)) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.116964719025523, -7.112023726515897, -7.113246662987047, -7.112010126831379, -7.113232946320349, -7.1120073396779535, -7.1120073396779535, -7.112008737492021, -7.112004518416439, -7.1120073396779535
((B ((S +) I)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.522429827133688, -7.517488834624062, -7.518711771095211, -7.5174752349395435, -7.518698054428514, -7.517472447786119, -7.517472447786119, -7.517473845600185, -7.517469626524604, -7.517472447786118
((B ((S *) (+ 1))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -6.273346595318287, -6.2696668586383195, -6.2647258661286935, -6.265948802599843, -6.2647122664441754, -6.265935085933146, -6.264709479290751, -6.264709479290751, -6.264710877104817, -6.264706658029236, -6.26470947929075
((B ((S *) (+ 1))) (+ 1)), nan, nan, -6.542484273165715, -5.360675762094365, -5.7343500945856, -5.650627650232097, -5.645686657722471, -5.64690959419362, -5.645673058037953, -5.646895877526922, -5.645670270884528, -5.645670270884528, -5.645671668698594, -5.645667449623013, -5.645670270884527
((S +) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.034652195666037, -6.427497275145545, -6.4238175384655785, -6.4188765459559525, -6.420099482427101, -6.418862946271434, -6.420085765760404, -6.41886015911801, -6.41886015911801, -6.418861556932076, -6.418857337856495, -6.418860159118009
((B ((S +) (+ 1))) (+ 1)), nan, nan, -6.542484273165715, -6.053822942654311, -6.0220321670373815, -5.912991914699587, -6.131194473504171, -6.014634374318938, -6.013397838163269, -6.01462065765224, -6.013395051009844, -6.013395051009844, -6.013396448823911, -6.013392229748329, -6.0133950510098435
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.034652195666037, -6.83296238325371, -6.829282646573742, -6.6011981027499065, -6.602421039221056, -6.601184503065388, -6.602407322554359, -6.601181715911963, -6.601181715911963, -6.60118311372603, -6.601178894650449, -6.601181715911963
((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.034652195666037, -5.916671651379555, -5.912991914699587, -5.812740742385636, -5.813963678856786, -5.812727142701118, -5.909260141994413, -5.812724355547694, -5.908034535352018, -5.81272575336176, -5.908031714090503, -5.812724355547693
((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.440117303774201, -7.526109563813655, -7.116964719025523, -6.824341654064116, -6.825564590535266, -7.112010126831379, -7.518698054428514, -7.517472447786119, -7.517472447786119, -7.112008737492021, -6.8243224459646585, -6.824325267226173
((S +) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -6.83296238325371, -6.829282646573742, -6.824341654064116, -7.113246662987047, -7.112010126831379, -7.518698054428514, -7.517472447786119, -7.517472447786119, -7.517473845600185, -7.517469626524604, -7.517472447786118
((S *) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.440117303774201, -5.82136147157523, -5.817681734895262, -5.812740742385636, -5.813963678856786, -5.812727142701118, -5.8139499621900885, -5.812724355547694, -5.812724355547694, -5.81272575336176, -5.812721534286179, -5.812724355547693
(B (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -6.861633031534396, -6.9514713717550425, -6.945652447739938, -6.941254467300868, -6.938305213490715, -6.93830400794304, -6.93534598659426, -6.935355710559858, -6.935355710559858, -6.936830947992226, -6.932398677400912, -6.935355710559858
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.8493370926057695, -5.9360399069979275, -6.139815202693765, -6.2696668586383195, -6.2647258661286935, -6.265948802599843, -6.2647122664441754, -6.265935085933146, -6.264709479290751, -6.264709479290751, -6.264710877104817, -6.264706658029236, -6.26470947929075
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.13701916505755, -5.830679391340101, -6.0220321670373815, -6.018352430357413, -6.013411437847787, -6.014634374318938, -6.013397838163269, -6.01462065765224, -6.013395051009844, -6.013395051009844, -6.013396448823911, -6.013392229748329, -6.0133950510098435
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.542484273165715, -5.648357834546146, -5.916671651379555, -5.912991914699587, -5.908050922189961, -5.909273858661111, -5.908037322505443, -5.909260141994413, -5.908034535352018, -5.908034535352018, -5.908035933166085, -5.908031714090503, -5.908034535352018
((S *) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.542484273165715, -5.830679391340101, -6.139815202693765, -6.136135466013797, -6.131194473504171, -6.014634374318938, -6.013397838163269, -6.01462065765224, -6.013395051009844, -6.013395051009844, -6.013396448823911, -6.013392229748329, -6.0133950510098435
(B ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -5.65766022720846, -5.277494938183371, -5.211051392351832, -5.331816554866768, -5.328867301056614, -5.32886609550894, -5.325908074160161, -5.39491066961271, -5.261379276988187, -5.396385907045078, -5.258422243829241, -5.39491066961271
((B ((S +) (+ 1))) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.440117303774201, -7.120644455705491, -7.116964719025523, -7.517488834624062, -7.518711771095211, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.034652195666037, -7.120644455705491, -7.116964719025523, -7.112023726515897, -7.113246662987047, -7.112010126831379, -7.113232946320349, -7.1120073396779535, -7.1120073396779535, -7.112008737492021, -7.112004518416439, -7.1120073396779535
((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.034652195666037, -7.120644455705491, -6.829282646573742, -6.824341654064116, -6.825564590535266, -6.824328054379598, -6.602407322554359, -6.601181715911963, -6.601181715911963, -6.60118311372603, -6.601178894650449, -6.601181715911963
((B (+ 1)) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.440117303774201, -6.0220321670373815, -5.912991914699587, -5.908050922189961, -5.909273858661111, -5.908037322505443, -6.01462065765224, -5.908034535352018, -6.013395051009844, -5.908035933166085, -6.013392229748329, -5.908034535352018
(B (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.2670981396425605, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -5.395295962740969, -5.747498567429107, -5.646369463609678, -5.641971483170607, -5.639022229360454, -5.552009646823149, -5.636063002464, -5.469018641766431, -5.731382906233922, -5.470493879198799, -5.728425873074976, -5.469018641766431
(((S B) I) ((S +) ((S +) I))), nan, nan, -6.13701916505755, -6.053822942654311, -6.273346595318287, -6.2696668586383195, -6.2647258661286935, -6.420099482427101, -6.2647122664441754, -6.265935085933146, -6.264709479290751, -6.264709479290751, -6.264710877104817, -6.264706658029236, -6.26470947929075
(((S B) (B (+ 1))) ((S +) ((S +) I))), nan, nan, nan, -7.440117303774201, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
