((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -7.299286987227162, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) (+ 1))) ((S +) ((S *) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) ((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
(((S B) (S *)) ((S +) ((S +) (+ 1)))), nan, nan, nan, -6.000954580304763, -6.174193157965499, -6.788461363461171, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.339705131714779, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.048577709963007, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.075741768104963, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.048577709963007, -7.37722049490665, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.339705131714779, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, -6.406419688412927, -5.663367534199508, -6.200674698559053, -6.375944403841574, -6.474166378807397, -6.52877491549845, -6.544500313186733, -6.566290278690321, -6.571664371328688, -6.573449335743547, -6.577011088871859, -6.580558574839228
((S +) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.299286987227162, -6.963731068743693, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B (+ 1)) ((B ((S +) I)) ((S +) ((S +) ((B ((S *) I)) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.000954580304763, -6.356514714759453, -7.011604914775381, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.011604914775381, -6.781409511949738, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((+ 1) 1), nan, nan, -2.8729312067328583, -2.440855916056751, -2.845964796169934, -2.846232515975959, -2.846321233590596, -2.8463746166732995, -2.8463980388720804, -2.8464042039678725, -2.846414724207421, -2.846417273043878, -2.8464181156652346, -2.846421146176553, -2.8464225291371714
((S +) ((B ((B ((S *) I)) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -6.867340338525444, -6.606139806667216, -6.781409511949738, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B ((S +) ((S +) (+ 1)))) ((S +) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.299286987227162, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -6.406419688412927, -6.356514714759453, -6.788461363461171, -6.781409511949738, -7.2850965950237265, -7.116561580400569, -7.355430529403061, -7.1540769435924405, -7.382594587545017, -7.1612360006456655, -7.387941305088188, -7.168345239741347
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.048577709963007, -7.37722049490665, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.339705131714779, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.299286987227162, -7.474556692509683, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S *) I)) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S +) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S *) I)) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, nan, -7.011604914775381, -6.963731068743693, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B ((S +) I)) (((S B) (S *)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.299286987227162, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -6.867340338525444, -7.011604914775381, -7.186874620057902, -7.572778667475508, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((B ((S +) I)) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S B) (B ((S *) I))), nan, nan, nan, -5.853103133905491, -6.403690980064315, -7.529905763451994, -7.70225013792587, -7.768785677354717, -7.819677546424567, -7.835702360675997, -7.849241835855865, -7.852598216790753, -7.853714508495976, -7.850367452122011, -7.853718921967912
((B ((B ((S *) I)) (+ 1))) ((S +) (+ 1))), nan, nan, nan, nan, -6.867340338525444, -7.299286987227162, -7.474556692509683, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -6.451989126839958, -7.186874620057902, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B ((S +) I)) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -7.704752095335326, -7.880021800617848, -7.978243775583672, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B ((S +) ((S +) (+ 1)))) ((B ((S *) I)) (+ 1))), nan, nan, nan, nan, -7.272805446633608, -7.011604914775381, -7.186874620057902, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S +) (+ 1))) ((B (+ 1)) ((B ((S +) (+ 1))) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.572778667475508, -7.339705131714779, -7.355430529403061, -7.664902567358431, -7.382594587545017, -7.384379551959876, -7.675623377539969, -7.391488791055557
((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -7.011604914775381, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B ((S *) I)) (+ 1))), nan, nan, nan, -5.713272507852982, -5.768728049857334, -6.200674698559053, -6.375944403841574, -6.591949414463781, -6.780089343779356, -6.795814741467638, -6.817604706971228, -6.8229787996095945, -6.824763764024453, -6.8283255171527655, -6.831873003120134
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) ((B (+ ((+ 1) 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((B ((S *) I)) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, nan, nan, -8.070367675466596, nan, nan, -8.081088485648134, nan
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.2850965950237265, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -7.355430529403061, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.070367675466596, -7.382594587545017, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -7.355430529403061, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S *) I)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -7.299286987227162, -7.474556692509683, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.2850965950237265, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S *) I)) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S *) I)) (+ 1))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.572778667475508, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
(+ ((+ 1) 1)), nan, nan, -4.664690675960914, -4.391516667870662, -5.193363904953772, -6.200674698559053, -6.62725883212248, -6.879631486915563, -6.934240023606615, -6.9499654212948965, -6.9717553867984865, -6.9771294794368535, -6.978914443851711, -6.982476196980024, -6.986023682947393
((B ((S +) (+ 1))) ((B ((S *) (+ 1))) (+ 1))), nan, nan, nan, -6.000954580304763, -6.579658266073663, -7.299286987227162, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -7.675623377539969, -7.679170863507338
((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((B ((S +) (+ 1))) ((S +) ((B ((S *) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, -7.704752095335326, -7.880021800617848, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
(B ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, nan, -6.403690980064315, -6.613615031577839, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, nan, -8.070367675466596, nan, -8.077526732519821, nan, -8.084635971615503
((B ((S +) (+ 1))) ((S +) ((S *) (+ 1)))), nan, nan, nan, nan, -7.272805446633608, -7.011604914775381, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.2850965950237265, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, -7.186874620057902, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((B ((S +) (+ 1))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -7.978243775583672, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((B ((S +) (+ 1))) ((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, -7.704752095335326, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, nan, -6.867340338525444, -6.788461363461171, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((S +) ((B ((S +) (+ 1))) ((S +) ((S +) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -5.713272507852982, -6.356514714759453, -6.788461363461171, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.978243775583672, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -6.867340338525444, -6.606139806667216, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((S +) ((S +) ((S +) ((S +) ((B ((S *) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -7.474556692509683, -7.2850965950237265, -8.032852312274724, -8.048577709963007, -8.070367675466596, -8.075741768104963, -8.077526732519821, -8.081088485648134, -8.084635971615503
((B (+ 1)) ((S +) ((B ((S +) I)) ((S +) ((S +) ((B ((S *) I)) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.572778667475508, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
(((S B) (S *)) ((S +) (+ 1))), nan, nan, nan, -5.490128956538772, -6.02004247813824, -6.451989126839958, -6.493727439497958, -6.725480807088304, -6.780089343779356, -6.795814741467638, -6.817604706971228, -6.8229787996095945, -6.824763764024453, -6.8283255171527655, -6.831873003120134
((B (+ 1)) ((B (+ 1)) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.272805446633608, -6.788461363461171, -7.186874620057902, -7.2850965950237265, -7.339705131714779, -7.355430529403061, -7.37722049490665, -7.382594587545017, -7.384379551959876, -7.387941305088188, -7.391488791055557
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.070367675466596, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.032852312274724, -7.355430529403061, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -7.880021800617848, -7.2850965950237265, -7.62738720416656, -7.643112601854842, -7.664902567358431, -7.670276659996798, -7.672061624411656, -7.675623377539969, -7.679170863507338
((S +) (((S B) (S *)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -6.579658266073663, -6.606139806667216, -6.963731068743693, -7.061953043709518, -7.116561580400569, -7.132286978088851, -7.1540769435924405, -7.1594510362308075, -7.1612360006456655, -7.164797753773978, -7.168345239741347
1, -2.606479911805528, -1.7980131360720786, -2.135338275146234, -2.383524776585205, -2.1095291663684215, -2.109785542803258, -2.1098705007834737, -2.1099216214684335, -2.1099440509879663, -2.1099499547910665, -2.109960029152114, -2.109962469960756, -2.109963276869076, -2.109966178937216, -2.1099675032832272
0, -1.3358174469175368, -1.729268876821259, -1.6977171963086592, -1.6977171963086601, -1.6977171963086595, -1.6977171963086555, -1.6977171963086577, -1.6977171963086586, -1.697717196308663, -1.6977171963086644, -1.697717196308657, -1.6977171963086555, -1.6977171963086617, -1.6977171963086608, -1.6977171963086575
+, -1.638648944156408, -2.5592152045641052, -3.0273564996375097, -3.8402476616059498, -4.13082128178813, -4.189488800045107, -4.20692013561022, -4.212885864698552, -4.217206864207863, -4.21852565230017, -4.219624654327045, -4.219894952733275, -4.21998466330441, -4.219715394574058, -4.219985015437352
*, -2.8439505005745342, -2.6855157972976604, -4.266639339566726, -5.108856906663558, -5.318458824339539, -5.382768071507089, -5.401946910780593, -5.408518451752934, -5.413280736382651, -5.414734625799158, -5.41594636364034, -5.416244410240618, -5.416343332114552, -5.416046418144003, -5.4163437204056
S, -1.9528263804679935, -2.2446781745671873, -2.579202477499879, -3.2465532345942627, -3.3757889997287114, -3.2253940227948643, -3.1329244139517223, -3.107514044401989, -3.107532291306593, -3.1075370941668243, -3.107545289845969, -3.107547275486651, -3.107547931920538, -3.1075502928023884, -3.107551370179995
I, -2.97305084187105, -3.366502271774772, -4.898138156047595, -5.261865640258679, -5.453077534165266, -5.511549064497897, -5.53000185781765, -5.538053756597437, -5.542874248101875, -5.544275023860209, -5.545850863647938, -5.54623652980156, -5.5463643645085305, -5.546407136048637, -5.546703701396455
C, -2.2031808971021816, -2.5966323270059037, -2.565080646493304, -2.5650806464933047, -2.5650806464933043, -2.5650806464933, -2.565080646493302, -2.565080646493303, -2.565080646493308, -2.5650806464933087, -2.5650806464933016, -2.5650806464933003, -2.565080646493306, -2.565080646493305, -2.565080646493302
B, -2.2316180495947746, -2.6380171394238845, -2.285754696331583, -2.1723075708476447, -2.146617845315875, -2.1458784289083273, -2.16957141178681, -2.189492180278562, -2.1895140387309815, -2.189519792218141, -2.189529610075232, -2.189531988737909, -2.1895327751013265, -2.1895356032790216, -2.189536893905384
