((B (+ 1)) (((S B) (B (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.649708404557447, -7.855814167523163, -7.998253983920774, -8.144057287928364, -8.227432672805394, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.128820384137284, -7.858521821525132, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((B ((S +) (+ 1))) (((S B) (S *)) ((S +) I))), nan, nan, nan, -7.649708404557447, -7.4503490594149975, -7.305106803360829, -7.4509101073684185, -7.534285492245448, -7.570839749073351, -7.585363705330454, -7.375237133194991, -7.601608693955475, -7.381040087337212, -7.604183533970754, -7.3810398777933
((S +) (((S B) (S +)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.998253983920774, -8.144057287928364, -8.227432672805394, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, -8.227432672805394, -7.165374640965187, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, nan, -7.998253983920774, -7.045444999260255, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B ((S +) I)) ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -7.244243296449283, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.649708404557447, -7.855814167523163, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.649708404557447, -7.4503490594149975, -7.998253983920774, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) (B (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.649708404557447, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.649708404557447, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((S +) ((S *) (+ ((+ 1) 1))))), nan, nan, nan, -7.649708404557447, -6.757201878855054, -7.081963252046618, -7.227766556054209, -7.534285492245448, -7.858521821525132, -7.8730457777822345, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.855814167523163, -7.081963252046618, -7.227766556054209, -7.311141940931239, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.183299190898973, -5.857948935329392, -6.351736770746888, -6.4941765871445, -6.757762926808473, -6.841138311685504, -6.759909532857023, -6.892216524770509, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
((B (+ 1)) ((B (+ 1)) ((S *) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.227432672805394, -6.472227460405241, -6.486751416662344, -6.499768395841091, -6.502996405287366, -6.505571349983311, -6.505571245302644, -6.505571140439399
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.649708404557447, -6.246376255089062, -6.293505891682349, -6.757762926808473, -6.617994760371293, -6.877692568513407, -7.025747917395031, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.202469937887248, -5.857948935329392, -6.246376255089062, -6.4941765871445, -6.639979891152089, -6.841138311685504, -7.011223961137929, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
(B (((S B) I) ((S +) I))), nan, nan, nan, -7.456778631839733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(((S B) I) ((S +) (+ 1))), nan, nan, -5.084686902230864, -5.944960312319021, -6.351736770746888, -6.899641695252663, -7.045444999260255, -7.311141940931239, -7.165374640965187, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.649708404557447, -7.4503490594149975, -7.305106803360829, -7.4509101073684185, -7.311141940931239, -7.570839749073351, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((S +) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.244243296449283, -7.162666986963218, -7.305106803360829, -7.738592179820199, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ 1)) ((B (+ 1)) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.128820384137284, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -6.617994760371293, -6.654549017199196, -6.669072973456299, -6.682089952635046, -6.685317962081319, -6.687892906777266, -6.687892802096599, -6.687892697233354
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.244243296449283, -6.351736770746888, -6.899641695252663, -6.891294319432996, -7.128820384137284, -7.165374640965187, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.956561223997501, -5.776372625843327, -6.388816071486673, -6.534619375494263, -6.72335527602912, -6.759909532857023, -6.774433489114125, -6.787450468292873, -6.790678477739146, -6.793253422435093, -6.793253317754425, -6.793253212891181
((S +) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.244243296449283, -7.855814167523163, -7.998253983920774, -8.144057287928364, -8.227432672805394, -8.263986929633298, -8.278510885890398, -8.291527865069146, -8.29475587451542, -8.297330819211366, -8.297330714530698, -8.297330609667455
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -7.998253983920774, -6.272255111026773, -6.72335527602912, -6.759909532857023, -6.774433489114125, -6.787450468292873, -6.790678477739146, -6.793253422435093, -6.793253317754425, -6.793253212891181
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.183299190898973, -6.263414043437556, -6.757201878855054, -7.305106803360829, -7.738592179820199, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
(((S B) (B (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.5887642990071384, -6.145631007781172, -6.351736770746888, -6.4941765871445, -6.639979891152089, -6.841138311685504, -7.011223961137929, -6.892216524770509, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
(B (((S B) I) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -6.0704842707198425, -6.99443156725422, -7.142689815858146, -7.576293538901353, nan, nan, nan, nan, nan, nan, nan, nan
(* (((S +) (+ 1)) ((+ 1) 1))), nan, nan, nan, -7.649708404557447, -7.4503490594149975, -7.592788875812609, -7.738592179820199, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.649708404557447, -7.855814167523163, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.649708404557447, -7.4503490594149975, -7.305106803360829, -7.738592179820199, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.244243296449283, -6.757201878855054, -7.998253983920774, -7.738592179820199, -7.534285492245448, -7.570839749073351, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.456778631839733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.592788875812609, -7.227766556054209, -6.974669704310025, -7.011223961137929, -7.025747917395031, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
((B (+ 1)) ((S +) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.311141940931239, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
(((S B) (S +)) ((S +) (+ 1))), nan, nan, -6.183299190898973, -6.145631007781172, -6.351736770746888, -6.745491015425406, -7.045444999260255, -6.974669704310025, -7.165374640965187, -7.025747917395031, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((B (+ 1)) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.855814167523163, -7.081963252046618, -7.227766556054209, -7.311141940931239, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B ((S *) I)) (+ ((+ 1) 1))), nan, nan, -6.183299190898973, -5.857948935329392, -6.351736770746888, -6.6119596228008835, -7.227766556054209, -7.311141940931239, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.263986929633298, -8.278510885890398, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((S +) ((S +) ((B ((S *) I)) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, -7.592788875812609, -7.045444999260255, -7.311141940931239, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B ((S +) I)) ((S +) (+ 1))), nan, nan, -6.5887642990071384, -6.263414043437556, -6.603051199027795, -7.081963252046618, -7.738592179820199, -8.227432672805394, nan, nan, nan, nan, nan, nan, nan
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.5887642990071384, -5.857948935329392, -6.351736770746888, -6.899641695252663, -6.891294319432996, -6.974669704310025, -7.165374640965187, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -7.592788875812609, -7.045444999260255, -7.128820384137284, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
(((S B) (S +)) (+ ((+ 1) 1))), nan, nan, -6.5887642990071384, -6.263414043437556, -6.757201878855054, -6.899641695252663, -6.891294319432996, -6.974669704310025, -7.011223961137929, -7.025747917395031, -6.9052335039492565, -6.90846151339553, -7.044567850715999, -7.044567746035331, -6.911036248547565
(((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.244243296449283, -6.757201878855054, -7.305106803360829, -7.4509101073684185, -7.534285492245448, -7.570839749073351, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((S +) ((S +) (((S B) (S *)) (((S B) I) (((S B) I) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, -7.998253983920774, -7.738592179820199, -7.821967564697229, -8.263986929633298, -8.278510885890398, -8.291527865069146, -8.29475587451542, -8.297330819211366, -8.297330714530698, -8.297330609667455
((B (+ 1)) (((S B) (S *)) ((S +) I))), nan, nan, nan, nan, -7.855814167523163, -6.899641695252663, -7.227766556054209, -7.311141940931239, -7.3476961977591415, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.649708404557447, -7.855814167523163, -7.592788875812609, -7.738592179820199, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, nan, -8.227432672805394, -7.011223961137929, -7.179898597222289, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) ((S +) ((B ((S *) (+ ((+ 1) 1)))) (+ ((+ 1) 1))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -8.227432672805394, -8.263986929633298, -8.278510885890398, -8.291527865069146, -8.29475587451542, -8.297330819211366, -8.297330714530698, -8.297330609667455
((S +) ((B ((S *) ((S +) I))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.855814167523163, -7.081963252046618, -7.227766556054209, -7.311141940931239, -7.3476961977591415, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S +) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.998253983920774, -6.891294319432996, -7.311141940931239, -7.165374640965187, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) ((B (+ 1)) ((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))))), nan, nan, nan, nan, nan, nan, nan, -8.227432672805394, -7.165374640965187, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((B (+ 1)) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.998253983920774, -6.891294319432996, -7.128820384137284, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((S +) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -7.998253983920774, -6.891294319432996, -7.128820384137284, -7.165374640965187, -7.025747917395031, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
((S +) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.5887642990071384, -5.509642241061177, -6.151066075284738, -6.388816071486673, -6.639979891152089, -6.841138311685504, -6.877692568513407, -6.892216524770509, -6.9052335039492565, -6.90846151339553, -6.911036458091477, -6.911036353410809, -6.911036248547565
(((S B) (S *)) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.649708404557447, -7.162666986963218, -7.081963252046618, -7.045444999260255, -7.311141940931239, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
(((S B) I) (((S B) I) (+ ((+ 1) 1)))), nan, nan, -6.183299190898973, -5.857948935329392, -6.246376255089062, -6.6119596228008835, -6.891294319432996, -6.974669704310025, -7.011223961137929, -7.025747917395031, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
(+ ((+ 1) 1)), nan, -3.972653651543526, -3.8161755767673564, -4.816495060501231, -5.181665518096634, -5.3955642984763905, -5.579107930466828, -5.588375343190135, -5.661297244188913, -5.675821200446015, -5.688838179624763, -5.692066189071037, -5.694641133766983, -5.694641029086315, -5.694640924223071
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))), nan, nan, nan, nan, -7.855814167523163, -6.052343834865461, -6.1981471388730505, -6.281522523750081, -6.318076780577984, -6.3326007368350865, -6.419725688167555, -6.4229536976138295, -6.505571349983311, -6.425528537629107, -6.505571140439399
((B (+ 1)) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.263986929633298, -6.669072973456299, -6.586779772830721, -6.590007782276995, -6.592582726972942, -6.592582622292274, -6.59258251742903
((B (+ 1)) ((B (+ 1)) ((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.278510885890398, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.311141940931239, -7.570839749073351, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -6.522684580566968, -6.559238837394871, -6.892216524770509, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
((S *) ((S +) ((S +) (+ 1)))), nan, nan, -6.183299190898973, -5.777906227655856, -6.151066075284738, -6.206494514692718, -6.439309195689939, -6.522684580566968, -6.559238837394871, -6.486751416662344, -6.419725688167555, -6.502996405287366, -6.425528642309775, -6.425528537629107, -6.425528432765863
((S *) (+ 1)), nan, nan, -5.895617118447193, -5.452483827221228, -5.776372625843327, -5.983350963378509, -6.1981471388730505, -6.974669704310025, -6.877692568513407, -7.025747917395031, -7.038764896573778, -7.041992906020052, -7.044567850715999, -7.044567746035331, -7.044567641172087
((S +) (((S B) ((S B) (S *))) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -7.998253983920774, -7.227766556054209, -7.128820384137284, -7.858521821525132, -7.585363705330454, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((S +) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -7.998253983920774, -8.144057287928364, nan, nan, nan, nan, nan, nan, nan, nan
((S +) ((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.311141940931239, -7.011223961137929, -7.179898597222289, -7.192915576401036, -7.378465142641264, -7.198718530543257, -7.381039982656544, -7.198718320999345
((S +) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, nan, nan, -8.227432672805394, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((S +) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.855814167523163, -6.745491015425406, -6.757762926808473, -6.617994760371293, -6.759909532857023, -7.025747917395031, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((S +) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.649708404557447, nan, -7.998253983920774, -8.144057287928364, -7.821967564697229, -7.570839749073351, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((S +) (+ 1)), nan, -3.684971579091745, -3.7265634180776694, -4.679293938987747, -4.993613286593694, -5.136053102991306, -5.310843943872148, -5.424072291898859, -5.491398207393515, -5.505922163650618, -5.518939142829366, -5.522167152275639, -5.524742096971585, -5.524741992290918, -5.524741887427674
(B (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.456778631839733, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S *) I)), nan, nan, -4.801939630064931, -5.952701235063459, -6.301284386694275, -6.449542635298201, -6.728995678514149, -6.9578742669402684, -6.996385734971666, -7.009684198667957, -7.024332439452193, -7.027389368867846, -7.029676024849476, -7.030436665736119, -7.031196728146271
(B ((S +) I)), nan, nan, -5.312765253830921, -5.584976454938142, -5.608137206134329, -5.756395454738255, -5.841692483513246, -5.859261978272159, -5.897773446303556, -6.093393466793801, -6.108041707578037, -6.180091508480643, -6.182378164462273, -6.183138805348914, -6.114905996272117
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.5887642990071384, -6.733417672683292, -7.4503490594149975, -7.081963252046618, -7.4509101073684185, -7.821967564697229, -7.858521821525132, -7.8730457777822345, -7.886062756960982, -7.889290766407255, -7.891865711103202, -7.8918656064225345, -7.89186550155929
((S B) ((S B) ((S B) (S *)))), nan, nan, nan, -7.05131352373157, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((S B) (S *)), nan, nan, -4.907300145722758, -5.154193538845688, -5.547512584317894, -5.638612419081873, -5.902317105329681, -5.977045013928543, -6.015556481959939, -6.02885494565623, -6.108041707578037, -6.046560115856121, -6.113385292975321, -6.114145933861963, -6.114905996272117
((S B) (S +)), nan, nan, -5.158614574003664, -5.665019162611679, -6.078140835380064, -6.226399083983992, -6.372320734575417, -6.447048643174278, -6.485560111205674, -6.498858574901965, -6.513506815686202, -6.516563745101855, -6.518850401083485, -6.519611041970127, -6.52037110438028
((B (+ 1)) ((B (+ 1)) ((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.821967564697229, -7.858521821525132, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((S +) ((B ((S *) ((S +) I))) ((S +) (+ 1)))), nan, nan, nan, nan, -7.855814167523163, -6.745491015425406, -7.227766556054209, -7.128820384137284, -7.165374640965187, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))), nan, nan, nan, -7.649708404557447, -6.757201878855054, -6.745491015425406, -7.045444999260255, -7.128820384137284, -7.165374640965187, -7.179898597222289, -7.192915576401036, -7.196143585847311, -7.198718530543257, -7.198718425862589, -7.198718320999345
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I)))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.128820384137284, -7.570839749073351, -7.585363705330454, -7.598380684509201, -7.601608693955475, -7.604183638651421, -7.604183533970754, -7.604183429107509
((B (+ 1)) ((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))))), nan, nan, nan, nan, nan, nan, -8.144057287928364, -7.311141940931239, -7.3476961977591415, -7.362220154016244, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) ((S +) I)))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.278510885890398, -7.375237133194991, -7.378465142641264, -7.381040087337212, -7.381039982656544, -7.3810398777933
