((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.008066842390773, -5.968098809307674, -5.85766239649811, -5.856492755462839, -5.857670808658835, -5.855323593659237, -5.855323593659237, -5.856504379860126, -5.856502156542904, -5.856502156542904, -5.856502156542904, -5.856504379860125
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.008066842390773, -6.324773753246406, -6.1761161276166465, -6.057163450924991, -6.058341504120986, -6.055994289121389, -6.055994289121389, -6.057175075322277, -6.057172852005056, -6.057172852005055, -6.057172852005056, -6.057175075322277
((B ((S +) (+ ((+ 1) 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.646119756862381, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
((B ((S +) (+ ((+ 1) 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -7.156945380628372, -6.868093667141319, -7.156953792789095, -7.154606577789498, -6.866924505337717, -7.155787363990386, -6.868103068221384, -7.561250248781329, -7.155785140673165, -6.868105291538605
((B ((S +) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.478924433073665, -6.646119756862381, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
(B ((B (+ ((+ 1) 1))) (+ ((+ 1) 1)))), nan, nan, nan, -5.729578982656968, -4.61287932446214, -4.6685914312809675, -4.634110132774605, -4.631371679362486, -4.599225653951272, -4.629997312618026, -4.596477219217375, -4.628625014537029, -4.597853355870275, -4.628625014537029, -4.596477219217375
((B (+ ((+ 1) 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.413531950498938, -5.968098809307674, -5.952972576302436, -5.951802935267164, -5.9529809884631595, -5.950633773463562, -5.950633773463562, -5.9518145596644505, -5.9518123363472295, -5.951812336347229, -5.9518123363472295, -5.9518145596644505
(B (+ ((+ 1) 1))), nan, nan, -4.767291772082018, -4.791309344064039, -4.177561253204296, -4.132286722213991, -4.12955412202221, -4.145863863580785, -4.144489496836325, -4.163907582693427, -4.16115914795953, -4.143117198755328, -4.143117198755328, -4.143117198755328, -4.141741062102428
((+ 1) 1), nan, -2.714293543892128, -2.4706064012151607, -2.5184095435245264, -2.4411082311161176, -2.53641753898596, -2.5364209186130533, -2.5364259511466845, -2.5364261550653913, -2.5364261550653913, -2.5000648988394643, -2.500062675522243, -2.5000626755222424, -2.5000626755222424, -2.5000648988394643
((S +) I), nan, -3.5897622812460277, -4.316875276111587, -5.162240151892443, -5.437470558245503, -5.4829689470567, -5.481799306021429, -5.482977359217425, -5.480630144217827, -5.480630144217827, -5.481810930418715, -5.481808707101494, -5.481808707101494, -5.481808707101494, -5.481810930418715
((B (+ 1)) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.413531950498938, -6.0734593249655, -6.058333091960263, -6.057163450924991, -6.058341504120986, -6.055994289121389, -6.055994289121389, -6.057175075322277, -6.057172852005056, -6.057172852005055, -6.057172852005056, -6.057175075322277
((S *) ((S +) ((S +) I))), nan, nan, -6.262785425166901, -5.621772481270882, -6.478924433073665, -6.646119756862381, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
((S *) I), nan, -3.8774443536978085, -5.164173136498791, -6.314919661830827, -6.661245989867619, -6.646119756862381, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
(B ((S +) ((S +) ((S +) (+ 1))))), nan, nan, nan, -6.828191271325079, -7.4162397053686755, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
(B ((S +) (+ 1))), nan, nan, -3.8799885770811153, -3.6093154464568786, -3.904694266537655, -3.798513542561943, -3.865739530977072, -3.8486123401128527, -3.861626710820493, -3.8762255102416456, -3.873477075507749, -3.8748532121606485, -3.874853212160648, -3.874853212160648, -3.873477075507749
(B ((S *) (+ 1))), nan, nan, -4.5159773438011115, -5.528908287194818, -5.806801792934575, -5.799993542772068, -5.7972609425802855, -5.794522489168166, -5.793148122423706, -5.793148122423706, -5.79039968768981, -5.791775824342709, -5.791775824342709, -5.791775824342709, -5.79039968768981
((B (+ 1)) ((S *) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.008066842390773, -6.324773753246406, -6.646119756862381, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
((B (+ 1)) ((S *) (+ 1))), nan, nan, -5.164173136498791, -5.06215669333546, -5.78577725251372, -5.690608311834945, -5.689438670799673, -5.690616723995668, -5.688269508996071, -5.688269508996071, -5.689450295196959, -5.689448071879738, -5.689448071879737, -5.689448071879738, -5.689450295196959
((B ((S +) ((S +) (+ 1)))) ((S +) (+ 1))), nan, nan, nan, -7.008066842390773, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B (+ 1)) ((S +) (+ 1))), nan, nan, -5.857320317058736, -5.804094038064837, -5.968098809307674, -5.952972576302436, -6.057163450924991, -5.9529809884631595, -6.173777324777773, -5.950633773463562, -6.057175075322277, -5.9518123363472295, -6.174955887661439, -5.9518123363472295, -6.174958110978661
(B ((B (+ 1)) ((S *) I))), nan, nan, -6.020054740577386, -5.980893410937875, -6.72309252480873, -6.716284274646222, -6.713551674454441, -6.710813221042321, -6.709438854297862, -6.709438854297862, -6.706690419563965, -6.708066556216865, -6.708066556216864, -6.708066556216865, -6.706690419563964
((B ((S +) ((S +) I))) ((B (+ 1)) ((S *) ((S +) (+ 1))))), nan, nan, nan, -7.008066842390773, -7.17207161363361, -7.156945380628372, -7.1557757395931, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
((B ((S *) ((S +) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.413531950498938, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1))), nan, nan, nan, -7.413531950498938, -7.577536721741774, -7.5624104887365355, -7.5612408477012645, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
((B (+ 1)) (+ ((+ 1) 1))), nan, nan, -5.5696382446069554, -5.708783858260513, -5.78577725251372, -5.85766239649811, -6.057163450924991, -6.17612453977737, -6.173777324777773, -6.173777324777773, -6.174958110978661, -6.17495588766144, -6.174955887661439, -6.17495588766144, -6.174958110978661
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -5.980893410937875, -6.3176274167005655, -6.493140723332013, -6.713551674454441, -6.710813221042321, -6.709438854297862, -6.709438854297862, -6.706690419563965, -6.708066556216865, -6.708066556216864, -6.708066556216865, -6.706690419563964
((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B (+ 1)) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -7.17207161363361, -7.5624104887365355, -7.5612408477012645, -7.156953792789095, -7.154606577789498, -6.866924505337717, -6.644961740224396, -6.46263796011322, -6.462637960113219, -6.46263796011322, -6.462640183430441
((B ((S *) I)) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.008066842390773, -7.577536721741774, -7.5624104887365355, -7.5612408477012645, -7.56241890089726, -7.560071685897662, -7.560071685897662, -7.561252472098551, -7.561250248781329, -7.561250248781329, -7.561250248781329, -7.56125247209855
((B (+ 1)) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.661245989867619, -6.646119756862381, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
((B (+ 1)) (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.17207161363361, -6.86926330817659, -6.644950115827109, -6.646128169023105, -6.643780954023508, -6.643780954023508, -6.644961740224396, -6.644959516907175, -6.644959516907174, -6.644959516907175, -6.644961740224396
((B (+ 1)) (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.17207161363361, -6.86926330817659, -7.1557757395931, -7.156953792789095, -6.866924505337717, -7.154606577789498, -6.868105291538606, -7.155785140673165, -6.868103068221384, -7.155785140673165, -6.868105291538605
(((S *) (+ 1)) ((+ 1) 1)), nan, nan, -3.649261397556807, -3.904703904644417, -4.145856323354543, -4.1458554514200605, -4.145858831047153, -4.145863863580785, -4.145864067499492, -4.145864067499492, -4.109502811273565, -4.109500587956343, -4.109500587956343, -4.109500587956343, -4.109502811273565
(B (+ (((S *) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.154214837753408, -4.302724396158301, -4.273937239277018, -4.271204639085236, -4.268466185673117, -4.289070725647433, -4.267091818928658, -4.286322290913536, -4.265719520847661, -4.287698427566435, -4.265719520847661, -4.286322290913535
(B (* (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -5.528908287194818, -5.470329556313363, -5.537629278304577, -5.534896678112794, -5.612200932374212, -5.610826565629753, -5.610826565629753, -5.608078130895855, -5.609454267548756, -5.609454267548755, -5.609454267548756, -5.608078130895855
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -3.649261397556807, -3.904703904644417, -4.145856323354543, -3.7403903433118963, -3.740393722938989, -3.7403987554726204, -3.7403989593913276, -3.7403989593913276, -4.109502811273565, -4.109500587956343, -4.109500587956343, -4.109500587956343, -4.109502811273565
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.478924433073665, -6.463798200068426, -6.4626285590331545, -6.46380661222915, -6.461459397229553, -6.461459397229553, -6.462640183430441, -6.46263796011322, -6.462637960113219, -6.46263796011322, -6.462640183430441
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -6.0734593249655, -6.058333091960263, -6.057163450924991, -6.17612453977737, -6.173777324777773, -6.173777324777773, -6.174958110978661, -6.17495588766144, -6.174955887661439, -6.17495588766144, -6.174958110978661
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.413531950498938, -7.17207161363361, -7.156945380628372, -7.1557757395931, -7.156953792789095, -7.154606577789498, -7.154606577789498, -7.155787363990386, -7.155785140673165, -7.1557851406731645, -7.155785140673165, -7.155787363990386
((B ((S +) ((S +) (+ 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.413531950498938, -6.884389541181829, -7.156945380628372, -7.1557757395931, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
((B (+ 1)) ((S *) ((S +) (+ 1)))), nan, nan, -6.262785425166901, -5.06215669333546, -5.968098809307674, -5.85766239649811, -5.856492755462839, -5.9529809884631595, -5.855323593659237, -5.950633773463562, -5.856504379860126, -5.9518123363472295, -5.856502156542904, -5.9518123363472295, -5.856504379860125
((B (+ 1)) (* 0)), nan, nan, -5.857320317058736, -6.16076898200357, -6.324773753246406, -6.3096475202411675, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S +) ((S +) (+ 1)))) ((S +) ((S +) (+ 1)))), nan, nan, nan, -7.008066842390773, -6.661245989867619, -6.1761161276166465, -6.308477879205896, -6.309655932401892, -6.307308717402294, -6.307308717402294, -6.308489503603183, -6.308487280285961, -6.308487280285961, -6.308487280285961, -6.308489503603182
((B ((S +) ((S +) (+ 1)))) (+ 1)), nan, nan, nan, -7.413531950498938, -6.884389541181829, -6.86926330817659, -6.868093667141319, -6.869271720337315, -6.866924505337717, -6.866924505337717, -6.868105291538606, -6.868103068221384, -6.868103068221384, -6.868103068221384, -6.868105291538605
