(((S B) ((S B) I)) ((S +) (+ 1))), nan, nan, -6.157362313595922, -6.29400465177202, -6.690510621841341
((B (((S B) I) (+ ((+ 1) 1)))) ((B ((S *) (+ 1))) ((S +) (+ 1)))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B (+ ((+ 1) 1))) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.943273590336709
(B ((S +) (+ 1))), nan, nan, -4.366009927622014, -4.288359798196699, -4.509921832971975
((B (+ 1)) ((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
(B ((S *) (+ 1))), nan, nan, -4.740703377063424, -5.655236073459489, -6.177628653530051
(((S B) I) ((S +) ((S +) (+ 1)))), nan, nan, -5.869680241144141, -5.975550920653484, -6.556979229216818
((S +) (((S B) I) ((S +) (+ 1)))), nan, nan, -5.869680241144141, -5.975550920653484, -6.439196193560434
((S +) ((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.943273590336709
((S *) (((S B) I) ((S +) (+ 1)))), nan, nan, -6.157362313595922, -5.734388863836597, -6.238525498098284
((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.943273590336709
((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1)))))), nan, nan, nan, nan, -7.537808482228544
((B (+ ((+ 1) 1))) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((S *) (((S B) ((S B) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.439196193560434
((B ((S +) ((S +) (+ 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B ((S +) (+ 1))) ((B (+ 1)) ((S *) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.690510621841341
(((S +) (+ 1)) ((+ 1) 1)), nan, nan, -2.9154212157967256, -2.6304430056423733, -2.7850396464044955
(B ((S +) ((S +) (+ 1)))), nan, nan, -6.039986361193685, -4.693824906304863, -4.766641679819789
(B (+ 1)), nan, -3.8981602169944427, -3.3773985341682327, -3.2714255405428565, -3.0163819414984863
((B ((S +) (+ ((+ 1) 1)))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
(B ((S *) ((S +) (+ 1)))), nan, nan, -5.752304288741904, -6.42842596169297, -7.093919385404206
(B ((S +) ((S *) (+ 1)))), nan, nan, -5.752304288741904, -6.2742752818657115, -6.688454277296042
((B ((S *) I)) ((S +) (+ 1))), nan, nan, -6.562827421704086, -5.888539543663854, -6.690510621841341
((B (+ 1)) ((B ((S *) I)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((S +) ((B ((S *) I)) ((S +) ((S +) (+ 1))))), nan, nan, nan, nan, -7.537808482228544
(((S B) ((S B) (S *))) ((B (+ 1)) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B ((S +) ((S +) (+ 1)))) ((S *) (+ ((+ 1) 1)))), nan, nan, nan, -7.274833904783745, -7.026982858462554
((B (+ 1)) ((B ((S +) ((S +) (+ 1)))) ((B (+ 1)) ((S *) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.943273590336709
((B (+ 1)) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, -7.943273590336709
((B (+ 1)) ((S *) (+ ((+ 1) 1)))), nan, nan, -6.562827421704086, -5.282403740093539, -5.691981791730214
((B ((S +) ((S +) (+ 1)))) ((S +) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B (+ 1)) ((B ((S +) (+ ((+ 1) 1)))) ((B ((S +) (+ 1))) ((S *) (+ 1))))), nan, nan, nan, nan, -7.943273590336709
((B (+ 1)) ((B ((S +) ((S *) (+ 1)))) (+ ((+ 1) 1)))), nan, nan, nan, nan, -7.943273590336709
(B ((B ((S +) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, -6.022960853584805, -6.282989169187877
((B (((S B) I) ((S +) (+ 1)))) ((B (+ 1)) ((S *) I))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B (+ 1)) ((B (((S B) I) ((S +) (+ 1)))) ((S *) I))), nan, nan, nan, nan, -7.943273590336709
((B (+ ((+ 1) 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, nan
(((S B) I) ((S +) I)), nan, nan, -6.157362313595922, -7.274833904783745, nan
((S +) (((S B) I) ((S +) ((S +) I)))), nan, nan, nan, -7.274833904783745, -7.2501264097767635
((B (((S B) I) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, -7.6802990128919095, -6.556979229216818
(B ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.121573142252915, nan
(B ((S *) I)), nan, nan, -4.740703377063424, -5.735278781133025, -5.995307096736097
((B ((S +) (+ 1))) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B ((S B) I)) (S +)), nan, nan, -6.445451469301849, nan, nan
(B ((S +) I)), nan, nan, -4.573649292400258, -4.962088892899543, -5.184376880519768
((S +) ((B ((S +) ((S +) I))) ((B ((S *) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.943273590336709
(((S B) ((S B) I)) ((S +) I)), nan, nan, -6.562827421704086, -6.5816867242237995, -7.537808482228544
((B ((S *) ((S +) I))) ((S +) (+ 1))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B (+ 1)) (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.6802990128919095, -7.943273590336709
((S *) (+ (((S +) (+ 1)) ((+ 1) 1)))), nan, nan, nan, -7.6802990128919095, -7.2501264097767635
((B ((S +) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.6802990128919095, -7.026982858462554
