((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -6.831488633112214, -6.7714495805502, -7.036993242176294, -6.900514590421904, -6.909329511270358, -6.915742380071647, -6.9139982642663576, -7.048110744348577
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B ((S +) (+ 1))) ((B (+ ((+ 1) 1))) ((S *) ((S +) ((S +) I))))), nan, nan, nan, nan, -7.805572878291305, -7.132348158764042, -7.098055567787513, -7.119170705563994, -7.359236245452319, -7.373465478797507, -7.370518219667638, -7.379333140516094, -7.385746009317382, -7.384001893512092, -7.38458298096979
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.503520675895676, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.52463581367216, -7.582379796766529, -7.884291102563497, -7.593661770981848, -7.6024766918303035, -7.896571633083372, -7.607145444826302, -7.6077265322839995
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) (+ ((+ 1) 1))))), nan, nan, nan, -7.583741138919693, -6.88928214641715, -7.132348158764042, -7.2803771245814675, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B ((S +) (+ 1))) (((S B) (S *)) ((B (+ 1)) ((S +) (+ 1))))), nan, nan, nan, -7.583741138919693, -7.11242569773136, -7.355491710078251, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.593661770981848, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.098055567787513, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.049273772696168, -7.047529656890879, -7.048110744348577
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) (((S B) (S *)) (+ 1))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I))))), nan, nan, nan, nan, -7.805572878291305, -7.132348158764042, -6.943904887960254, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1)))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.2803771245814675, -7.301492262357949, -7.359236245452319, -7.373465478797507, -7.370518219667638, -7.379333140516094, -7.385746009317382, -7.384001893512092, -7.38458298096979
((S +) ((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) ((S B) (S *))) ((S +) I)))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B ((S +) (+ 1))) ((B (+ 1)) (((S B) (S *)) ((S +) I)))), nan, nan, nan, -7.583741138919693, -7.11242569773136, -7.132348158764042, -7.503520675895676, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B (+ 1)) ((S +) ((B (+ 1)) ((B ((S +) (+ 1))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.884291102563497, -7.593661770981848, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S +) (((S B) (S *)) ((B ((S +) (+ 1))) (+ 1)))), nan, nan, nan, nan, -7.805572878291305, -6.950026601970087, -7.791202748347458, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B ((S +) (+ 1))) ((B ((S *) I)) ((S +) (+ 1)))), nan, nan, nan, nan, -7.805572878291305, -7.355491710078251, -7.2803771245814675, -7.301492262357949, -7.8700618692183095, -8.289756210671662, nan, nan, nan, nan, nan
((B ((S +) (+ 1))) ((B ((S +) I)) ((S +) (+ 1)))), nan, nan, nan, -7.583741138919693, -7.11242569773136, -7.355491710078251, -7.503520675895676, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B ((S +) (+ 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583741138919693, -6.706960589623196, -6.950026601970087, -7.2803771245814675, -7.301492262357949, -7.359236245452319, -7.373465478797507, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((B ((S +) (+ 1))) (((S B) (S +)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583741138919693, -7.400107770183141, -7.643173782530033, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
(((S B) (S *)) (((S B) I) (+ ((+ 1) 1)))), nan, nan, nan, -7.583741138919693, -7.400107770183141, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B ((S +) I)) (((S B) I) ((S +) (+ 1)))), nan, nan, nan, -7.583741138919693, -7.805572878291305, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) ((S +) (+ 1))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) ((S *) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ ((+ 1) 1))) ((S +) ((S *) (((S B) I) (+ ((+ 1) 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -7.896571633083372, -7.607145444826302, -7.6077265322839995
((B (+ ((+ 1) 1))) ((B ((S *) (+ 1))) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((B ((S *) (+ 1))) (+ ((+ 1) 1))), nan, nan, nan, -7.583741138919693, -7.11242569773136, -7.355491710078251, -7.791202748347458, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.384001893512092, -7.38458298096979
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29562387239025, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.400107770183141, -6.439200978204097, -7.098055567787513, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))), nan, nan, nan, nan, -7.805572878291305, -6.950026601970087, -6.943904887960254, -6.965020025736737, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S +) ((S +) ((S *) ((S +) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -6.831488633112214, -6.7714495805502, -7.036993242176294, -7.0340459830464255, -7.042860903894881, -7.385746009317382, -7.384001893512092, -7.38458298096979
((S +) ((S +) ((S +) ((S *) ((B ((S +) (+ 1))) (+ ((+ 1) 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.301492262357949, -7.359236245452319, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B ((S +) (+ 1))) (+ ((+ 1) 1))), nan, nan, -6.268441703057432, -6.1974467777998035, -6.552809909795937, -6.795875922142828, -6.810373495335731, -6.965020025736737, -6.889232616206584, -7.036993242176294, -6.900514590421904, -6.909329511270358, -6.915742380071647, -6.9139982642663576, -6.914579351724055
((S *) ((B ((S +) (+ 1))) (+ 1))), nan, nan, nan, -7.583741138919693, -6.301495481515031, -6.439200978204097, -6.692590459679347, -6.831488633112214, -7.022764008831106, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
(((S B) I) (+ ((+ 1) 1))), nan, nan, -5.064468898731496, -5.637830989864381, -6.013813409063251, -6.176836713736606, -6.491919764217196, -6.426023525004049, -6.570778885088049, -6.6803182982375615, -6.677371039107693, -6.686185959956148, -6.692598828757436, -6.690854712952147, -6.691435800409844
((S +) ((S *) (((S B) I) (+ ((+ 1) 1))))), nan, nan, nan, -7.178276030811529, -7.11242569773136, -6.950026601970087, -7.098055567787513, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
(((S B) I) ((S +) (+ 1))), nan, nan, -5.169829414389323, -5.878993046681268, -6.10082478605288, -6.343890798399771, -6.692590459679347, -6.713705597455831, -6.889232616206584, -7.036993242176294, -7.0340459830464255, -7.042860903894881, -7.049273772696168, -7.047529656890879, -7.048110744348577
((B (+ 1)) ((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.6077265322839995
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.191143922003553, -7.370518219667638, -7.379333140516094, -7.385746009317382, -7.384001893512092, -7.38458298096979
((B (+ 1)) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.301492262357949, -7.8700618692183095, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B (+ 1)) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.503520675895676, -8.217782994232106, -8.275526977326473, -8.289756210671662, nan, nan, nan, nan, nan
((B (+ 1)) ((S +) ((S *) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.503520675895676, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.036993242176294, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.048110744348577
((S *) (((S B) I) ((S +) ((S +) (+ 1))))), nan, nan, nan, -7.583741138919693, -6.706960589623196, -6.795875922142828, -6.943904887960254, -7.119170705563994, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S *) ((S +) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -7.178276030811529, -6.301495481515031, -6.662344529518306, -6.943904887960254, -6.965020025736737, -7.176914688658364, -7.191143922003553, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((S +) ((S +) ((S *) (((S B) I) ((S +) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.098055567787513, -7.119170705563994, -7.176914688658364, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
(((S B) (B (+ 1))) ((S +) (+ 1))), nan, nan, -6.268441703057432, -6.330978170424325, -6.552809909795937, -6.950026601970087, -7.503520675895676, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
(B ((B (+ 1)) (((S B) I) ((S +) (+ 1))))), nan, nan, nan, -6.492246318020448, -7.617125728070668, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((S *) ((S +) (((S B) I) ((S +) I))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.503520675895676, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) I) ((S +) I))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.036993242176294, -7.1881966628736835, -7.19701158372214, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((B (+ ((+ 1) 1))) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) I)))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.2803771245814675, -7.52463581367216, -7.359236245452319, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -7.52463581367216, -7.582379796766529, -7.596609030111717, -7.593661770981848, -7.6024766918303035, -7.6088895606315905, -7.607145444826302, -7.6077265322839995
((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) (((S B) (S *)) ((B (+ 1)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((B (+ 1)) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S +) (((S B) (S *)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -8.217782994232106, -8.275526977326473, -8.289756210671662, -8.286808951541795, -8.29562387239025, -8.302036741191536, -8.300292625386247, -8.300873712843947
((S +) ((B (((S B) ((S B) I)) (+ ((+ 1) 1)))) ((S *) (((S B) I) ((B (+ 1)) ((S +) ((S +) (+ 1)))))))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ ((+ 1) 1))) ((S +) (((S B) (S *)) ((S +) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.503520675895676, -7.81231788612394, -7.582379796766529, -7.596609030111717, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
((B (+ ((+ 1) 1))) (((S B) (S +)) ((S +) (+ 1)))), nan, nan, nan, -7.583741138919693, -7.805572878291305, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ ((+ 1) 1))) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1)))))), nan, nan, nan, nan, nan, -8.048638890638196, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.607145444826302, -7.6077265322839995
((B (+ ((+ 1) 1))) ((B ((S *) I)) (+ ((+ 1) 1)))), nan, nan, nan, -7.583741138919693, -7.805572878291305, -7.643173782530033, -7.791202748347458, -7.81231788612394, -7.8700618692183095, -7.596609030111717, -7.593661770981848, -7.379333140516094, -7.385746009317382, -7.607145444826302, -7.6077265322839995
((B (+ ((+ 1) 1))) (((S B) (S *)) (+ ((+ 1) 1)))), nan, nan, nan, nan, nan, nan, nan, nan, -8.275526977326473, -7.884291102563497, -7.881343843433629, -7.890158764282084, -7.896571633083372, -7.894827517278083, -7.89540860473578
(B (((S B) (S +)) ((S +) I))), nan, nan, nan, -7.003071941786438, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
((B (+ 1)) ((B (+ 1)) ((S +) ((S +) ((S *) ((S +) (((S B) (S +)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29562387239025, -7.203424452523427, -7.2016803367181375, -7.202261424175835
((B (+ 1)) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))), nan, nan, nan, nan, nan, nan, -8.19666785645562, -6.965020025736737, -7.176914688658364, -7.373465478797507, -7.370518219667638, -7.379333140516094, -7.385746009317382, -7.384001893512092, -7.38458298096979
((B (+ 1)) ((S +) ((S +) ((S +) ((S *) (((S B) (S +)) ((B (+ 1)) ((S +) (+ 1))))))))), nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, -8.29562387239025, -7.049273772696168, -7.047529656890879, -7.048110744348577
